Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 100)",0.08999060475896263,500,55.36231574938855,54.848589306291785,56.00785131073566
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(5, 100)",0.057853487644194894,500,372968346.9653334,370555533.39392,375429062.98367995
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07457446063809313,500,3417977.4929314135,3388781.8560304013,3447378.4970296146
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 100)",0.05214987125289312,500,50.3463851273552,50.07729454444452,50.67951727971335
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02860806831425366,500,5187866.3328258665,5171521.22754894,5205971.329102167
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 100)",0.09280429010800993,500,35.47972508297655,35.158887612993325,35.91251114986908
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(5, 100)",0.047199822799372314,500,51.28566348414904,51.0278290142569,51.60446632463433
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 100)",0.1099909489524057,500,150.7850096883369,149.06329184443953,152.86525200505966
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03239604857877168,500,2313069.6727907523,2305026.5458904696,2321972.48858848
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 100)",0.06430038628409095,500,246.04105511505202,244.3518514973297,247.95794842712306
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(3, 1)",0.009866972077402043,3,690.3601338891909,681.8415136456645,698.5149578933298
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 100)",0.053107906876551085,500,91.09367817441229,90.5730280412512,91.68778700152654
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04900212352366972,500,1856611.5220883335,1846890.4271274079,1867780.6396018679
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 100)",0.1431168011804365,500,185.62113340449943,183.10066945484408,189.2324933595633
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 100)",0.04141862492422568,500,444.83515509991696,442.75920053204385,447.12483508261994
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(5, 100)",0.0679331244999026,500,37.28078116926601,37.01859923637129,37.61496426970231
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.07120622918684429,500,5880645.863810891,5832964.67743131,5930954.8443458965
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 100)",0.07014816173724574,500,35.36253716373083,35.10089818183602,35.66915531932713
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.14350835192483827,500,1371275.2466354584,1349257.84025509,1393992.6713448267
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.2026282237330608,500,1280550.251323049,1251450.2330364403,1310400.7572596108
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(1, 40)",0.009949955239385804,40,342901828.2666667,342067336.5333334,344627653.2906667
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.044370053658643716,500,4793724.833289185,4770132.325440889,4818648.948787113
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 100)",0.05731544997183907,500,39.195094161144645,38.967884959081175,39.48567334026802
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(5, 100)",0.12293010485365713,500,77.42656126801238,76.55297782465004,78.70520803510642
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 100)",0.08696911972572294,500,163.32982823183272,161.86622674631843,165.12483400228015
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(5, 100)",0.040818317656986985,500,56.676985949520315,56.43090682994713,56.958654411344014
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.20794586306950516,500,5097699.036122761,4975078.894344636,5220446.30122873
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 100)",0.07415845496188068,500,141.69228155903636,140.59057830419505,142.99807371503147
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 100)",0.04407522329088146,500,291.0453529658185,289.5833769886867,292.56896084067154
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(5, 100)",0.027854478155162864,500,14201077.501899201,14161704.472779127,14252627.792810854
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(1, 36)",0.009909040467514216,36,657398897.7777778,655622144.0,660894223.9288889
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.08447564178158276,500,858349.6042485058,850238.3768675772,867204.8461256716
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 100)",0.055155453595963855,500,35.97216601800117,35.7702139118884,36.24130763838824
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.16491931087556885,500,1714736.508090096,1683421.979026399,1748976.778644795
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(3, 1)",0.009493395426699653,3,1821.9714476536874,1800.5902687223545,1842.9526832955405
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 100)",0.05218031697608397,500,36.90763876520444,36.699116284114986,37.152999516944085
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(3, 1)",0.009915045796397811,3,584056832.0000001,577241088.0000001,591396864.0
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(3, 1)",0.007217272196460447,3,212.9747867554789,210.8053526246392,214.1785310335077
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.045669613174956936,500,3579307.639104086,3561954.8623647788,3599673.2120990683
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 100)",0.052322011276872415,500,292.8674466910562,291.1971484793876,294.713556814269
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 100)",0.06803462765496447,500,254.2077600841924,252.387241108349,256.37575481200474
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.056655798670069056,500,6909156.4366863305,6864436.771351752,6954636.423022933
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05710882410978448,500,4402402.823622774,4374314.684377156,4432175.524533409
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(1, 36)",0.009934285671353668,36,33033.510167356355,32930.04565057501,33201.816796935374
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.023849655314744627,500,10905281.70076928,10878077.937952418,10937982.015753476
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 100)",0.06272155095477601,500,4156001615.872,4126380811.8784003,4186737936.95744
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.08828434286490941,500,4590934.077956251,4544157.131184092,4637312.694023152
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 100)",0.05207925938426847,500,49.796151285800725,49.54402342000705,50.13175042568872
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03553886678861002,500,7848854.764652556,7818341.940501308,7882408.551934267
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07411691822503085,500,780010.5135149822,773985.1212516746,787096.8307035465
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1448859490652986,500,1554477.7340647802,1528569.546359219,1580544.0734395909
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(3, 1)",0.00447488755094921,3,387.16107955078104,385.1216263030265,389.3567394811965
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.11010590911334969,500,1775778.3958915658,1755216.0890588784,1800105.7953841514
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 100)",0.10257574972622513,500,37.65775507226661,37.29093628701912,38.165339718846155
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 100)",0.059924629011306955,500,240.9859910054384,239.39139090604985,242.65571129415395
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(5, 100)",0.04017105616190113,500,93390491.55697778,93012052.23428138,93860743.81094788
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(5, 100)",0.026897673542479367,500,2236992.4226585045,2230143.3463985203,2244109.6082000476
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.10389835951786477,500,2075956.443085185,2052235.9479197848,2101265.519776736
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(5, 100)",0.055191924639242905,500,38.23147560983317,38.016085071006664,38.50340191863244
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.027188386721629314,500,2361105.1481555854,2354326.2495135716,2368928.6847976707
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 100)",0.05494153620618747,500,34.95781713416155,34.755008599666084,35.19208412200414
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0016273769434023808,3,1004049.8019651262,1001994.7843530593,1005992.434607646
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.1658869845581454,500,6705429.614102625,6583057.089444202,6834233.601077681
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(5, 100)",0.0406426570284802,500,77.6471402680254,77.31437237866663,78.02843866796229
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(3, 1)",0.00591322107169831,3,27099726.414414417,26935296.000000004,27316998.91891892
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 100)",0.05486938426911579,500,329.8629951973542,327.8760116331318,332.074690237228
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(5, 100)",0.03860948914771507,500,4653519.58082325,4634670.435155621,4676577.514818594
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 100)",0.07632109224491557,500,172.61461650998893,171.18186162366962,174.24457555891078
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 100)",0.12583695727718594,500,35.91649691940312,35.47217143325067,36.51250814397943
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 100)",0.061167532859586676,500,235.46547767827863,233.85461509205982,237.21450008438637
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 100)",0.08286845580137979,500,337.87574412770556,334.8514911326649,341.3951651878796
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(3, 1)",0.004404343996564773,3,253.34150564762862,252.32092027822367,254.89406945681216
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.026984978693016925,500,7092416.058864385,7070683.687644709,7115208.918423903
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1669581920668908,500,1925945.2045292251,1890936.674090996,1964668.0888348848
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(5, 100)",1.4093213602812176,500,44.597514353244684,38.29441899348725,53.309951340193
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(5, 100)",0.07567791960931361,500,4029694345.216,3995123926.95808,4064759020.25728
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 100)",0.20243231876612144,500,49.579085835642324,48.60187939255387,50.931975252112686
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.09538069697941154,500,1150876.795696775,1139053.0984204588,1164220.7346825374
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(5, 100)",0.041001344123032586,500,60.855209110346436,60.60793798775763,61.16762106942823
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 100)",0.10853849733251834,500,174.48412615085056,172.61238965001826,177.02132758639593
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 100)",0.08157788112434487,500,43.112789018209234,42.75483712002361,43.56302088502084
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 100)",0.1426701062435103,500,223.15090484887466,220.0148404396112,227.38337339234891
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.007209502915703773,3,4772997.023042368,4728677.433962265,4812563.692307693
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.020979826963539627,500,1487972.2880608113,1484504.138044445,1491810.407152429
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07311013507474111,500,3066200.4069937705,3040307.419372024,3092200.448163519
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 100)",0.06593267926648794,500,48.2601972892609,47.92368637896885,48.66397451159393
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.027493057793992567,500,8905773.899006573,8878757.449847171,8934275.994584985
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 100)",0.05428159175478045,500,38.826185282225715,38.60338256397079,39.08304997735045
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.12403573157990291,500,1608632.9482669167,1585822.9594253963,1632163.2079243541
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(3, 1)",0.007516749629433877,3,27491113.76976977,27313456.43243243,27780892.444444444
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 100)",0.06436774349702665,500,36.37131784812054,36.13374934674203,36.67161390536141
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04509696515688068,500,2554037.8360297806,2541926.837846452,2568155.9218254182
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(5, 100)",0.06644317084191449,500,40.36351788513733,40.0981140360169,40.71047204769694
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1757228213146782,500,1195240.6591424518,1171306.230005021,1219597.0713193372
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.11940279878838334,500,1906837.8837525053,1881439.368446858,1934553.8996661205
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(3, 1)",0.0002795571015826015,3,6193118.288065843,6190674.1728395065,6194466.7654321
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 100)",0.12442554927865561,500,183.30951062681208,181.09218702571727,186.4974369069791
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(3, 1)",0.005899488662118767,3,28645196.122751325,28406215.11111111,28766559.08571429
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(5, 100)",0.05670441804877808,500,38.399496413168194,38.17859771410938,38.6717058227932
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(3, 1)",0.0094303476312107,3,17531663.022383545,17410824.827586208,17765429.894736845
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(3, 1)",0.00548849717744125,3,234.19527652191098,232.37784077486415,235.13559401309632
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 100)",0.0922350403571459,500,185.5315028523783,183.76669025000444,187.68580079031275
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02328515602100078,500,8309316.33134158,8286953.720708985,8331776.807226055
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.055824544951779555,500,1528799.2333344358,1519158.767593464,1538995.321077625
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.11814903068847527,500,1886386.9249613583,1862691.047461514,1913495.68298379
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 100)",0.08089929228133193,500,184.05901321546483,182.46795694006602,185.84969486667265
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(3, 1)",0.004806895958043222,3,68.50217301694192,68.0949337306878,68.9013888888889
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1838813816579426,500,7979778.564911636,7816625.592834571,8149081.592340471
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 100)",0.041224307217903794,500,37.14445925095558,36.99162217547133,37.33599759834008
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 100)",0.09050314456567403,500,49.556782490250875,49.11156838060657,50.124268353534404
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03770664127821564,500,2711721.4129724246,2700915.585889577,2724217.716023808
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 100)",0.05380303921631486,500,225.62353127245976,224.31807144852436,227.0483649266362
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03608457600853875,500,5256174.946370292,5234909.020950779,5278686.966581969
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.004139596579891639,3,1230035.7788495414,1226312.245398773,1237235.3267326734
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 100)",0.18576790506165206,500,116.01920181206752,113.87320895058126,118.8152330362165
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 100)",0.13027294990379462,500,140.55693908880372,138.56320589582097,142.74867590514236
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.22563413347436106,500,6119978.569595735,5963673.304904344,6285811.53520807
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(1, 3)",0.0077987939285354795,3,153972.32048367066,152667.46772713368,155565.96663028226
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.12736509212650246,500,1732380.2388537927,1707709.3154989511,1759669.968872231
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.3133202807459736,500,7289137.427442406,7023164.907993311,7550341.174078788
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05781458155066168,500,771802.5062559843,767045.5862028574,777064.6538393123
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(5, 100)",0.027942709367672604,500,4591.282388090735,4576.033512179333,4605.6030485479405
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 100)",0.13467489709044847,500,198.5597161838077,195.87867728597777,201.87531874218223
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.007591645866348391,3,6027808.7773720855,5990902.802395211,6092300.487804879
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(5, 100)",0.18697721902354505,500,91.61781557752298,89.99584426443562,93.90316813078522
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 100)",0.04334964104815019,500,36.7909757923686,36.63344393796547,36.99685180994248
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 100)",0.0813149837378368,500,305.8599909253657,303.1679805573876,308.8744294589646
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 100)",0.08877464778394756,500,128.93258053915287,127.78111780664861,130.34485216552156
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(5, 100)",0.06141603551771447,500,36.631645797830785,36.40539838922471,36.93069063804586
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 100)",0.12795597570946632,500,48.206228130697056,47.51630665074266,48.93645897782366
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.11936085848758113,500,1911020.6454873206,1886168.6153324712,1938438.690830566
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.21873532529613596,500,1299655.8842432522,1266970.3987248363,1333374.2199175516
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(3, 1)",0.008527585873911487,3,18997993.381139245,18826429.629629634,19215281.230769232
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 100)",0.07208633402008448,500,35.1563100933116,34.89693836928269,35.47454972446066
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07665890099963088,500,858207.2872173649,851084.2636635258,865936.3835477855
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04354123204450057,500,2552760.9202568945,2540841.524249295,2566248.8631686773
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 100)",0.08491241015937198,500,36.30780081364035,36.00247206627221,36.72009500825922
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.12232029717545771,500,1315101.5708310131,1297900.9589459833,1335682.5626854794
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(5, 100)",0.0318379575412661,500,55381.123680942044,55182.28213322088,55587.80436806924
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(3, 1)",0.004590359392371483,3,59.06026105953231,58.7439446366782,59.40605487228006
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.1377793753873263,500,1823253.2388442545,1795646.9142494358,1852529.2532196678
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(5, 100)",0.014191712455844335,500,55620.35417623832,55534.62101524568,55718.57724575819
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 100)",0.07008151881506336,500,246.2837193136131,244.5906796235813,248.48507801304947
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05246310447983037,500,5576267.429729151,5542329.009550005,5611137.172068832
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 100)",0.08352407576595845,500,337.43660785391927,334.4186312400379,340.71222878654316
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 100)",0.0674586816427291,500,36.95858245903886,36.6955631009411,37.28793730186789
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1308017058493524,500,1613597.6560618407,1590165.8354813422,1638764.119032317
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.003263932156425325,3,3543398.0964682624,3530348.1690140846,3558461.950177936
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06861271768331362,500,4655034.541195354,4618661.734896718,4692497.001466869
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(1, 3)",0.009522456979666622,3,152224.52902183277,150186.44839000903,153434.5404242238
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 100)",0.05953198529046339,500,236.10912817261635,234.55821509293642,237.8525182614712
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(5, 100)",0.06209527170536975,500,37.85948030631361,37.6262026544244,38.164837144635975
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1512000930362648,500,2044167.2381995334,2010779.9722197473,2081833.9074497365
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04168683930070886,500,4735681.818534898,4713784.186519895,4759620.2435924
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.10799865386873528,500,1155036.535381784,1141440.2094532985,1169816.553007608
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(5, 1)",0.009932447593824164,5,154852205.7142857,152994728.22857144,156462518.85714287
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 100)",0.06913271965396048,500,34.9313495216633,34.68921273674673,35.25068606951315
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 100)",0.05708371918733079,500,56.22667424165509,55.91183218192805,56.650189779610855
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(3, 1)",0.003457172054408738,3,35510.40705546524,35423.42334287909,35684.02369534556
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.22282279703681807,500,1310076.63531321,1277595.5518434397,1343891.122660459
