Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda2#,"(3, 1)",0.00045640473627560135,3,5.208333333333334,5.2059562253318985,5.221902017291066
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.inner#,"(3, 1)",0.0,3,3.2000000000000006,3.16,3.2000000000000006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_seq#,"(3, 1)",0.0007078810759792623,3,222193254.4,222035968.0,259470131.2
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_lambda#,"(3, 1)",0.0038240917782026767,3,1096810496.0,1082130432.0,1101004800.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain111#size=100000,"(3, 1)",0.0003975654241038449,3,3276598.557377049,3275295.895081967,3286595.368421053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_1_Convert#,"(5, 100)",0.012878751815303905,500,35.00814524355359,34.92829648637979,35.123458972206265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=SUN,"(3, 1)",0.0003300356880255033,3,155255.3338521401,155155.99564337946,155306.5736530676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=300,"(1, 38)",0.009681640159202793,38,121.42683073968655,120.5796201278243,122.61646242566228
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=150,"(1, 7)",0.004068629020869353,7,70.64504828940906,67.77974838075215,86.80329371705466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testVolatile#,"(1, 3)",0.00695738391822213,3,1509.2382795840033,1498.7379294488603,1667.5489911318482
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=100000,"(5, 100)",0.02381425698153688,500,701.7276111958943,697.1629339879564,711.2480176042119
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testConstructor#,"(1, 3)",0.0066921631604914805,3,95735.19316764228,2395.7942306074965,96375.86870052131
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_chain#size=100000,"(5, 100)",0.05019117964671677,500,877213.3309920984,873652.9693788277,882193.187279152
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=ISO-8859-15,"(3, 1)",0.009258405158597214,3,66328.043727503,65069.348332243295,66942.13562970937
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_II#,"(3, 1)",0.001812253879450417,3,4.271933291179261,4.2594746419811695,4.279675118858954
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,"(1, 3)",0.0021625802244525927,3,116338.1593374548,116086.5687347224,118657.75342465754
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=300,"(1, 13)",0.009933088476188878,13,47.38148723640399,46.911968392080254,49.0185193409424
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call8#,"(1, 14)",0.00965865657358729,14,28.906828166535277,28.65905488956856,32.31673156918106
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT1#,"(3, 1)",0.0011941485503578599,3,1083.1072446883527,1081.813853742226,1093.1832422138953
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_chain123#size=100000,"(1, 3)",0.008336322073147868,3,424215.9252336449,420679.5246523388,460358.1725888325
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStaticGetter#,"(3, 1)",0.0003851728970894167,3,1877.8210081706136,1877.0977224126812,1909.16367298976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=BIG5,"(3, 1)",0.0012351297642422667,3,45006.276923076926,44950.688330871504,45229.18157940817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_anon#size=100000,"(1, 3)",0.008423270868792,3,36653.87050359713,35087.83742310085,36962.61598323855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_forEach#size=100000,"(3, 1)",0.0024915783550065232,3,132200.9654439128,128869.96244982522,132530.35450792382
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_seq_lambda#,"(1, 3)",0.0071790864862879755,3,26486891.789473686,26296740.102564104,28120405.333333336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000&workers=0,"(3, 1)",0.0004228054769574824,3,23430644.09302325,23329291.906976745,23440550.697674423
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_1#,"(1, 3)",0.004587176980705248,3,56.24415545922715,55.98615356400538,103.61451910240926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_invoke#size=100000,"(3, 1)",0.003394515888679302,3,1092917.5553121578,1068516.591006424,1096627.4813186815
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=20,"(3, 1)",0.00937413061411966,3,44.202530322040985,43.78817002932759,50.33822936273192
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1int#,"(3, 1)",0.008860841350892058,3,684.5934735669011,678.5273994077687,695.1436761518563
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=DEFAULT,"(3, 1)",0.004101300567472488,3,2012.9992026522305,2004.7432878800712,2081.093614330875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_start#offset=100&size=100000,"(1, 24)",0.008407382379941387,24,1240.9625310234896,1232.102695277943,1278.334694732603
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda4#,"(3, 1)",0.0006493852611686572,3,5.205312275664035,5.191550304332259,5.208692528735631
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreader#,"(5, 100)",0.01682267630127174,500,39.55392512770935,39.38992788575854,39.687233394529244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_acc#size=100000,"(3, 1)",0.0007379450567865892,3,75584.98969072166,75529.21212121213,77028.85268202196
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRawCached#,"(1, 11)",0.005419781554918068,11,35.189309196481936,34.998590827568535,37.725976366913685
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call2#,"(5, 100)",0.06911198855400207,500,36.08893900346905,35.564673334805114,36.51728880949889
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000&workers=0,"(3, 1)",0.004814651645792669,3,24216314.046511628,24099720.93023256,24393870.88372093
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testIsWrapperInstance#,"(1, 18)",0.009337630293391335,18,34.397838184055175,34.16720813877528,36.75876900728662
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineNop#,"(5, 100)",0.03440138125623073,500,35.63294209191462,35.198500510369534,35.89308533871581
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_chain111#size=100000,"(1, 3)",0.008430075169834654,3,366947.3882352942,363853.9941690962,390869.26645768026
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testCharAtLoop#,"(1, 40)",0.0099268231825843,40,42.267789307686456,42.00795262015425,42.687346457132065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limit0#size=100000,"(5, 100)",0.0258056147490626,500,103.58969772131397,103.02227258090197,104.3285582069132
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call2#,"(5, 100)",0.023954304736644463,500,32.69864891496369,32.547648814555004,32.95551975062108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=1000,"(3, 1)",0.007788992675402501,3,1252.9625707356508,1235.3998615691544,1262.7218870216643
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.seq_invoke#size=100000,"(5, 100)",0.03401066740883371,500,82.95069377313564,82.12296900575078,84.12082662743197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=10,"(3, 1)",0.009374654089942236,3,1159.1602671802648,1148.2935406406448,1229.521462703491
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_0#,"(5, 100)",0.021444206410877957,500,37.554087218795644,37.32848609440816,37.79231385910411
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_mid#offset=100&size=100000,"(1, 96)",0.009819153910957643,96,28300.595391497685,28129.66542902823,28453.972972972973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=5&workers=0,"(3, 1)",0.002799114698606953,3,23413117.02325581,23347581.02325581,23506086.69767442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=SUN,"(1, 3)",0.005095710976487046,3,1328.2149961433847,1321.4467964084022,2104.4751513085
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallObject#,"(3, 1)",0.009588006657432325,3,6501.057237039258,6438.725056970177,7452.154053918872
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.par_invoke#size=100000,"(5, 100)",0.02547768131055577,500,209176.45017097535,207882.41679239838,210889.72529177557
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=1024,"(1, 3)",0.0015426316195416567,3,13868.15224607214,13846.758795912732,15009.963167587475
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCall#,"(5, 100)",0.02515654060700273,500,58.44363524059284,58.171105406706246,58.74801719664962
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,"(1, 3)",0.007055494223117033,3,1377756.7382920114,1368035.9835841316,1388800.0000000002
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(1, 3)",0.0022114832137720597,3,3111166.409937888,3104286.117647059,3152421.1482649846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_mid#offset=100&size=100000,"(3, 1)",0.005627231286494916,3,18067.473698372127,17336.37077811757,18169.14355163553
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly3#,"(1, 12)",0.009317188392699148,12,105.03661671751479,104.19064975110179,111.10143317886889
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructor#,"(5, 100)",0.024269631461087758,500,70.30365689164606,70.00797185180573,70.73156210765057
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_chain#size=100000,"(3, 1)",0.00276440744113432,3,19755891.45098039,19701278.11764706,20954453.333333336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_end#offset=100&size=100000,"(3, 1)",0.006472768574244186,3,214392.99008193187,211117.55517826823,215780.70629067245
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=64,"(3, 1)",0.005246136745956526,3,2625.4499465358954,2611.676477096704,2651.081676398848
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_acc#size=100000,"(3, 1)",0.00304749378208818,3,3532300.664310954,3521536.0000000005,3588272.172043011
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_mref#,"(3, 1)",0.0036900369003687932,3,2273312768.0000005,2189426688.0,2281701376.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_2_MTConvert#,"(5, 100)",0.03404460849572398,500,75.45736409691796,74.78627911755666,76.02691929133857
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C3#,"(1, 19)",0.009621297679317695,19,35.743767231770995,35.471273065952616,37.32567284166377
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=1024,"(1, 3)",0.003420684114480416,3,776190.4087024085,773535.3065015482,877945.3579595428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_1_Convert#,"(1, 61)",0.009533192602586824,61,39.24763975814152,38.96982315578632,39.325854532048254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Clone.cloneThreeDifferent#,"(3, 1)",0.008337110191505823,3,217.1228704860883,215.31269318974972,223.16612550526804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=3,"(1, 5)",0.008279979552128195,5,40.133235246035646,39.14216331665642,47.681571262599306
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test32DivRem32#,"(3, 1)",0.0005207048437059293,3,5566.857694671233,5563.959004905396,5575.733263139423
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1,"(1, 55)",0.008444315610863482,55,39.44470711846599,39.27647711349835,40.10019267822736
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call8#,"(1, 10)",0.009512004753107156,10,27.798325089644642,27.47480747496517,42.192165947141206
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,"(1, 4)",0.0057722156224880245,4,10750.797370687822,10627.330163043478,11575.613279413148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,"(5, 100)",0.02751792712709364,500,40.814450579978015,40.55195945428133,41.19954875386963
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,"(3, 1)",0.0008496454364234531,3,5509525.098901099,5504843.956043957,5533175.5138121545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,"(3, 1)",0.002061242125993326,3,1176.817775408088,1146.3962592607588,1179.2434817813769
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,"(5, 100)",0.018056624054108683,500,3224080.5161290327,3212699.5755627016,3236502.8494498376
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,"(3, 14)",0.009178800907993138,42,64.06692638942536,63.799780037719245,64.71643312783645
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_into#size=100000,"(1, 4)",0.007038950466475105,4,126236.96088704963,125281.95146485604,132389.8023147532
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineNew#,"(1, 31)",0.009808478621040652,31,37.27448333160245,37.01511784163738,37.95467722731273
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,"(1, 9)",0.0063032763506206905,9,42.11388860430967,41.84843312623745,43.18429219384102
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,"(3, 1)",4.917811082299713e-05,3,2235948.67114094,2235838.711409396,2242982.457399104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,"(5, 100)",0.02266689475316423,500,569.3684699408251,565.8433785996223,575.8095086377797
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,"(3, 1)",0.006745970472803934,3,2046.152069716776,2031.5080908666564,2059.955351161952
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,"(1, 3)",0.004544017172074298,3,39.86688631604878,39.68573050003152,44.00360440116352
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=300,"(3, 1)",0.0005338505241528866,3,93.1381490059834,93.08842715631792,93.65191039565556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreateCall#,"(5, 100)",0.03607649671861036,500,623.9993436550376,621.8612003886687,627.558730400946
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,"(3, 1)",0.0030135932290329685,3,42587477.333333336,42459136.00000001,43681168.69565219
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,"(1, 36)",0.009609583351550125,36,622924.2553191491,617962.2127659576,628654.2978723405
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,"(1, 3)",0.0006144516592522685,3,20.158108108108102,20.14572192513369,20.74755927475593
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,"(5, 100)",0.11528269752423982,500,1575.3857386909635,1539.7466747158858,1618.2022501171937
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,"(3, 1)",0.00031000163158782036,3,10352323.298969071,10343877.938144332,10355532.536082476
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,"(5, 100)",0.03176470479996242,500,4478773.95515695,4449348.266666667,4507168.28828829
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,"(1, 3)",0.004489974580658139,3,1452398.139534884,1436004.0459770116,1458919.3702623907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,"(3, 1)",0.002324989046813069,3,1026.2548888517467,1019.9915410385262,1028.6409202275654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,"(5, 100)",0.18487243951486776,500,2502.247009684129,2393.829962884596,2616.008364257823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,"(3, 1)",0.00554016620498615,3,1514143744.0,1505755136.0,1526726656.0000002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,"(3, 1)",0.0037916987394516666,3,120.1050365179212,119.52040558734431,120.560438633488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,"(3, 1)",0.00517003085967182,3,161.0104793233083,160.17805017647623,164.4772759383978
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,"(1, 9)",0.003918297002685273,9,32.27851030387705,32.15203351370222,34.75303947800779
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,"(3, 1)",0.007949262670211414,3,46.4003726129483,44.31306962899315,46.76922136284431
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,"(1, 3)",0.0010991626137286815,3,16828.084538375973,16809.587736990725,17468.22592487998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,"(5, 100)",0.03647057835181255,500,61.4003453109311,60.86936187902723,61.88002246774007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,"(3, 1)",0.0,3,1096810496.0,1096810496.0,1101004800.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,"(1, 31)",0.009130220125586536,31,848.717232043319,842.9506537326023,879.1773698630138
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,"(1, 3)",0.002807928904659569,3,7842.446026986508,7820.4249961041,8456.80087587245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,"(3, 1)",0.0019104589858652962,3,97.3927387445193,76.89026365398401,97.5788035774118
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,"(3, 1)",0.002046389510695573,3,6954.254827875736,6940.023713741267,7063.886602845507
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,"(3, 1)",0.0034071550255536627,3,4924112896.0,4882169856.0,4940890112.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,"(5, 100)",0.07905038284900863,500,1206.1412459294058,1169.7961085032432,1240.8758327722826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,"(3, 1)",0.008176988103719116,3,885342.495119787,871740.8671328673,892581.9301700986
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,"(5, 1)",0.004992168878503508,5,1462.036588192444,1421.1460647759693,1511.341424497556
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,"(1, 3)",0.0032733011831971976,3,453156.7041742286,451673.38579828135,476093.06870229007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,"(3, 1)",0.0004047955664739283,3,58299.76376658449,58276.1642806853,58712.483170659565
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,"(3, 1)",0.0071313970548234915,3,121.6752727015158,120.80755802012736,124.89927627880834
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,"(3, 1)",0.0012738853503184713,3,1646264320.0,1644167168.0,1650458624.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,"(1, 3)",0.0027111777734123996,3,224098.09023569024,223490.52047437907,234459.8326281147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,"(4, 1)",0.00974370082674094,4,929320.2039248629,874558.8771929825,941573.3182247404
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,"(1, 8)",0.008457833204249289,8,40.93918390153404,40.592927112576774,47.03426653708836
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,"(5, 100)",0.03539966885863667,500,34.46991890448706,34.19589541119124,34.60954223637144
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,"(5, 100)",0.024450845580010976,500,36.615800606093885,36.439994644570405,36.80661491665903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,"(4, 1)",0.00810117059029298,4,1626.1229208067844,1574.6980943187102,1639.6475189173457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,"(1, 25)",0.009390485041840589,25,34.8421367167747,34.56331616700387,37.03863490019317
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,"(3, 1)",0.007890902161713287,3,1096026.2041712403,1087377.568627451,1111298.85077951
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,"(3, 1)",0.00879515583029935,3,1707.158167961415,1692.143445847226,1728.478001106399
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,"(3, 1)",0.0021458529765578526,3,23438264.558139537,23362821.95348837,23488559.62790697
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,"(1, 9)",0.00863336471635946,9,35.32677920324105,35.2179795306635,38.48950956090651
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,"(1, 3)",0.0005194533741418218,3,40.30271732448051,40.281781941979226,128.42947411934924
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,"(1, 3)",0.00182046428091953,3,82028.58947368422,81879.25935653316,89150.99812147778
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,"(3, 1)",0.0002661272463215541,3,10.142046198855947,10.13934712402898,10.651279125894074
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,"(4, 1)",0.008394530491995105,4,84.91857590781157,83.66300111358574,86.76065601298593
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,"(5, 100)",0.016118206667319647,500,567.0074225767132,564.9436075397209,573.0843048156081
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,"(1, 8)",0.008883988389073104,8,39.17399479805208,38.87050841137145,42.91691831124292
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,"(3, 1)",0.0007494297816879944,3,23387207.441860463,23365108.09302326,23404734.51162791
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,"(5, 1)",0.009929383672043516,5,56.88330134357006,56.318485219997285,64.67590092187353
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,"(1, 3)",0.00012043375113084229,3,37.870619419642864,37.86605851888851,45.33231957263376
