Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.seq_invoke#size=100000,"(5, 100)",0.03401066740883371,500,82.95069377313564,82.12296900575078,84.12082662743197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=10,"(5, 100)",0.018259987707734952,500,568.4052940592001,565.3476383032428,571.1380010645685
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_0#,"(5, 100)",0.021444206410877957,500,37.554087218795644,37.32848609440816,37.79231385910411
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.03635119680488343,500,21562.96235043287,21441.768303525645,23539.97804780685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=5&workers=0,"(5, 100)",0.0001951981260981448,500,22382728.53333333,22382000.35555556,22383456.71111111
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,"(5, 100)",0.00861656718797054,500,615064.510638298,613735.4893617022,616366.3251063831
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,"(5, 100)",0.0011583937684613395,500,20.025850340136053,20.022038567493112,20.02721088435374
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,"(5, 100)",0.11528269752423982,500,1575.3857386909635,1539.7466747158858,1618.2022501171937
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,"(5, 100)",0.0014655116263921025,500,9316427.851851853,9314607.407407409,9339191.914157148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,"(5, 100)",0.03176470479996242,500,4478773.95515695,4449348.266666667,4507168.28828829
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,"(5, 100)",0.003697531898107552,500,1374582.153846154,1372634.7764060358,1374950.2943603853
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,"(5, 100)",0.029217286146332865,500,273.33155308589016,271.6504887404108,276.1367900245638
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,"(5, 100)",0.18487243951486776,500,2502.247009684129,2393.829962884596,2616.008364257823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,"(5, 100)",0.030237111159451612,500,301268992.00000006,299761664.00000006,305463296.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,"(5, 100)",0.00602594176983724,500,110.47975073597144,110.36495434446189,110.67129722567957
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce#size=100000,"(5, 100)",0.014948569901260396,500,50391.67998234513,50186.30530091671,50520.56505834733
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.par_anyMatch#size=100000,"(5, 100)",0.03308735979218437,500,66444.56288472691,66271.93810908105,66652.39412550068
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaCapture#,"(5, 100)",0.00813012535339438,500,35.79401014924338,35.73055861034263,35.85590019559102
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500000&workers=0,"(5, 100)",0.00026022183911772223,500,22386369.422222223,22385641.24444444,22387097.6
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=UTF-16,"(5, 100)",0.0033400930477816572,500,53155.37747498404,53122.590713992264,53185.545166949145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType#,"(5, 100)",0.08503733920961301,500,86.99577464321015,84.48870181490312,87.6515612838325
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringBig#size=500,"(5, 100)",0.015714792111602895,500,35646.39182159297,35523.65299263379,35757.21192812579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicReference#,"(5, 100)",0.010842263983696969,500,23.21185820213239,23.187260858743386,23.266794757696722
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_1#,"(5, 100)",0.016488146199645837,500,38.91905517332796,38.81163876233334,39.037824235084166
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_IL#,"(5, 100)",0.0009464869524708029,500,4.015437902034746,4.01466120697684,4.016196971764264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=3,"(5, 100)",0.006499188477433578,500,39.7420407417633,39.67565369698487,39.81187689394153
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test32DivRem32#,"(5, 100)",0.00493747837636053,500,5652.141392212048,5649.773262609008,5654.147143166652
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1,"(5, 100)",0.016749754715121874,500,39.26650995382019,39.13820568927792,39.36446369643838
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call8#,"(5, 100)",0.013505384042110949,500,27.743644475506798,27.666254253015765,27.824915820721333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,"(5, 100)",0.013562237918697746,500,10685.155662891757,10652.041772054345,10733.408551983906
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,"(5, 100)",0.02751792712709364,500,40.814450579978015,40.55195945428133,41.19954875386963
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,"(5, 100)",0.0063784714759633565,500,5456072.347826088,5449994.907826087,5465004.065573771
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,"(5, 100)",0.01947974178017171,500,568.4215086274971,565.7155918009607,573.7305625460631
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,"(5, 100)",0.018056624054108683,500,3224080.5161290327,3212699.5755627016,3236502.8494498376
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,"(5, 100)",0.012324979698354926,500,67.25740617301443,67.14142538733554,67.37393348410347
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(5, 100)",0.013598168345260763,500,2382311.6190476194,2369453.1821800945,2391495.6555023924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(5, 100)",0.02151672832379694,500,699.7279847547641,694.6065030728328,717.0900132665621
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(5, 100)",0.018782926302590968,500,38.66416250779788,38.54115728991313,38.81896012697802
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(5, 100)",0.011989048858360362,500,8309125.289256198,8289965.14909091,8324842.196980717
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.0072873690446063925,500,765497.6294027566,764779.1400153023,766312.1655172415
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(5, 100)",0.02683698427650375,500,39.7640132808483,39.63300001144934,39.85518804696449
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(5, 100)",0.013051513943704768,500,36.70813260478259,36.62694335583992,36.88431115916463
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(5, 100)",0.008496346816741163,500,53.75488204887313,53.674283502556676,53.8728661537567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(5, 100)",0.017184260555056376,500,33.68428767247086,33.56883350187246,33.8335900222876
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(5, 100)",0.03640515785229112,500,39.48037120577657,38.79725951381136,39.97523728338482
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.interCreate#,"(5, 100)",0.026154234053658253,500,177.0838473827605,176.37936088749038,178.0310089188274
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testSinglePType#,"(5, 100)",0.06983533738589537,500,73.70480938070827,72.05681659820753,76.01862575586955
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=10,"(5, 100)",0.02462034437508716,500,571.622126063192,567.4024130530561,579.585477579515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M2#,"(5, 100)",0.01559050240486123,500,39.84068600113395,39.720551592313214,40.0013032801947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_start#offset=100&size=100000,"(5, 100)",0.025985015204774222,500,10076.112871093264,10031.318439172202,10138.839636742696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.00046856567034000594,500,377569.9221760483,377536.7734138973,377593.13384208543
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Integers.parseInt#size=500,"(5, 100)",0.007633130572441216,500,16934.986878242293,16928.927768222748,16954.682429381108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_start#offset=100&size=100000,"(5, 100)",0.025442501775055217,500,10430.062166068652,10380.688450317828,10466.014155116483
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testVirtual#,"(5, 100)",0.035838930478721935,500,1263.5877938108401,1258.5031106738074,1268.3143027517617
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.0002134380238227452,500,376954.3508110147,376940.11269984924,376978.2053564693
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,"(5, 100)",0.006639725962136557,500,41.033676212843474,40.96946177974975,41.117336739739685
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,"(5, 100)",0.03539966885863667,500,34.46991890448706,34.19589541119124,34.60954223637144
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,"(5, 100)",0.024450845580010976,500,36.615800606093885,36.439994644570405,36.80661491665903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,"(5, 100)",0.14032530761914386,500,2232.1148552292816,2157.300862276893,2298.1191431360435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,"(5, 100)",0.0136266488016636,500,35.32995308803301,35.25633974388714,35.43394405766181
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,"(5, 100)",0.017327034056253757,500,1391824.8794015208,1389501.1555555556,1393353.0919220056
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,"(5, 100)",0.1604575553622987,500,2243.7316673573073,2180.6243424910485,2332.182569672103
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,"(5, 100)",0.00019516003122559388,500,22387097.6,22386369.422222223,22387825.77777778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,"(5, 100)",0.007972558905849794,500,35.710480607554324,35.649817815334536,35.784185186866964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,"(5, 100)",0.02043148153490576,500,38.74232023760792,38.653424449449815,38.86283082263542
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain111#size=100000,"(5, 100)",0.019012072085375958,500,264062.64693446085,263040.9097130825,264796.7081038102
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=10,"(5, 100)",0.15274386581865398,500,2199.6578457480255,2122.843716433942,2274.710240368785
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem64#,"(5, 100)",0.0014051320735842278,500,5572.654751169543,5571.345943586966,5574.514839278884
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce#size=100000,"(5, 100)",0.00046781184983607906,500,207359.41588881973,207337.1712982165,207384.3999170297
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseEnd#,"(5, 100)",0.02418014864250762,500,56.741992249289794,56.58102984516588,56.84882965734029
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testPublicLookup#,"(5, 100)",0.030939117613364417,500,34.91367561973276,34.65746691391033,35.09926340776526
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=1000,"(5, 100)",0.047607083923150766,500,448.4017509628693,440.0704742728882,456.80949168302175
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRawCached#,"(5, 100)",0.04846589891173393,500,35.955250778688026,35.461814101519316,36.81253344930211
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_111#size=100000,"(5, 100)",0.0002103777880991733,500,176174.17207334272,176168.25952045136,176183.9534473638
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,"(5, 100)",0.0031287722975568842,500,408655.1234668847,408456.9448304046,409173.5729512895
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,"(5, 100)",0.004790494695879113,500,1410640.1579689707,1409520.4315953834,1412191.4576271186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,"(5, 100)",0.011416216442872246,500,37.82520868113522,37.73842012855012,37.93064518961877
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,"(5, 100)",0.00792483017583836,500,36.92200935874942,36.861191428493015,36.97039336811446
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,"(5, 100)",0.0005039199399731011,500,4.010006450235023,4.009617672047579,4.010650226057017
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,"(5, 100)",0.013894443311149914,500,46.96022109492877,46.8662447257384,47.05434171042761
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(5, 100)",0.006997549870916505,500,111866.51357544518,111585.15275007553,112108.54330047173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,"(5, 100)",0.02048824752735888,500,39.60887265315341,38.97656373047708,39.74574064796201
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,"(5, 100)",0.011269038349752675,500,255.73166398892306,255.29689747537142,256.3997563547176
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,"(5, 100)",0.000816386510029403,500,7066523.04225352,7065484.61971831,7067648.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,"(5, 100)",0.02072690487511554,500,36.54582492205166,36.44086021505376,36.671473911701014
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,"(5, 100)",0.000373539416999686,500,7.01500102508991,7.014408729708499,7.015603232098077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,"(5, 100)",0.013557456982206673,500,37.970142715408734,37.8693855803928,38.13966270875749
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,"(5, 100)",0.014680675072108485,500,36.27048361805143,36.184816278079396,36.351291375150794
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,"(5, 100)",0.034526252636443315,500,44.464079098582225,43.690700210690224,45.163519752846504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,"(5, 100)",0.01791689534120826,500,39.6637917704685,39.504567274555164,39.84344910327008
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,"(5, 100)",0.011017965172031267,500,29.63730608221784,29.55304656854295,29.702702526578964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,"(5, 100)",0.006950762644532725,500,4188759.832635984,4183952.60251046,4196198.014393305
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,"(5, 100)",0.010242113141511197,500,8639.25055542745,8618.17034525704,8665.763743438752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,"(5, 100)",0.028689387265322643,500,624250.1920477313,620977.2430080795,627912.6337912062
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,"(5, 100)",0.032437509650662395,500,53.28800764509329,52.98192314951655,53.68236267142147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_111#size=100000,"(5, 100)",0.00518271746450032,500,4345891.617391305,4342646.402770562,4350254.747826086
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex2#,"(5, 100)",0.0013877272438797476,500,1925.1874546763208,1924.813078120707,1925.8006988491827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.baselineOrig#,"(5, 100)",0.019810870892973377,500,39.73037080031595,39.443920130469124,39.87165053187759
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullSmall#,"(5, 100)",0.010081547570393774,500,96.58843934689682,96.33412213318927,97.42491390926786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.interCreate#,"(5, 100)",0.05387531600808403,500,106.1437293055539,102.94968680071719,109.15116847615715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrap#,"(5, 100)",0.018083114661072652,500,33.632719264689634,33.511329208448906,33.76376936773477
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.seq_invoke#size=100000,"(5, 100)",0.019318345390592465,500,61.39245508937416,61.152723947780544,61.582649763857816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=SUN,"(5, 100)",0.00011860392827952392,500,64517.1678566137,64515.9203085427,64519.106061525265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_par_inner#,"(5, 100)",0.013466538113319961,500,7827456.0,7807104.000000001,7858432.640000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=10,"(5, 100)",0.005468060382814941,500,39.88790778946641,39.851759947808674,39.93836164155712
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=10,"(5, 100)",0.021988062580497274,500,65.98358844898488,65.6761166555936,66.18392849744254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_2_MTConvert#,"(5, 100)",0.02701363040964291,500,74.4365849476389,74.09932224876884,74.92370622567586
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Systems.currentTimeMillis#,"(5, 100)",0.010455301398418004,500,59.43513210338328,59.29612241972478,59.56295210012979
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_02#,"(5, 100)",0.021980013417445134,500,38.25838294579991,38.14425578337856,38.392520315558464
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex4#,"(5, 100)",0.0019059485277959276,500,1418.364354449101,1418.0339253421723,1418.9369135912784
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_anon#size=100000,"(5, 100)",0.009600881282909382,500,890843.493761141,888327.7368888889,892490.9714285715
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.func#,"(5, 100)",0.0,500,3.0000000000000004,3.0000000000000004,3.0000000000000004
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call1#,"(5, 100)",0.010921085003692462,500,34.414409886099776,34.32575932333718,34.51324643365248
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=1000,"(5, 100)",0.16618340363256107,500,2251.5629847262644,2182.999774069189,2338.7668939851387
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.bulk_par_inner#,"(5, 100)",0.01577666015312177,500,19300352.0,19236996.302583456,19361560.150943395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_1#,"(5, 100)",0.062342744264773,500,110.5434165994651,108.8761537015546,112.05021461936624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=600,"(5, 100)",0.00917947949411865,500,80.62322519989684,80.52116960211941,80.79800249547958
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_LL#,"(5, 100)",0.018262665038422502,500,7.242959544194832,7.221284568356053,7.267475545852061
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=2&workers=0,"(5, 100)",0.0003253090435915043,500,22384184.888888888,22382000.35555556,22384913.066666663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_seq#,"(5, 100)",0.007103006092950174,500,71055.99842084541,70848.3813306852,71212.71282892392
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=3,"(5, 100)",0.023374667167143044,500,39.25689060094007,39.17916212427971,39.37319009808501
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain123#size=100000,"(5, 100)",0.006898561180240692,500,5444162.782608696,5436288.009626322,5452733.217391305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=600,"(5, 100)",0.005959972432181244,500,194.41951030403493,194.18419689264982,194.8148608998258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=5,"(5, 100)",0.020573839941681153,500,39.11183865074196,39.00251437910551,39.279579177089836
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=10,"(5, 100)",0.1696076434207328,500,797.914988575704,753.1121438325306,822.0510253668969
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStaticGetter#,"(5, 100)",0.03891157721573132,500,826.3615687823892,822.720495951417,836.3940610991632
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=BIG5,"(5, 100)",0.009464146099954353,500,35580.67053977394,35475.04254573491,35633.40705046206
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_anon#size=100000,"(5, 100)",0.02006746322450817,500,31644.344127596734,31508.785468942864,31809.918216638354
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_forEach#size=100000,"(5, 100)",0.0177375863619219,500,118009.9378219985,117419.1230751146,118319.98432082408
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_seq_lambda#,"(5, 100)",0.0008654123529601563,500,26213559.7948718,26209358.769230768,26219441.23076923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000&workers=0,"(5, 100)",0.00032535137949027453,500,22381272.17777777,22379815.82222222,22382000.35555556
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_1#,"(5, 100)",0.01816081918213382,500,40.06345000815411,39.93048973222824,40.182036305766886
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_invoke#size=100000,"(5, 100)",0.019728801749818538,500,1390314.280945758,1387778.2795006938,1391460.76216968
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=20,"(5, 100)",0.007644072415263172,500,40.83889543886533,40.79760636408837,40.906110900245
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1int#,"(5, 100)",0.03726922019761057,500,567.6603129822481,559.7505849965588,573.1264680911279
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=20,"(5, 100)",0.020247589704541286,500,40.63186469504328,40.544001534220094,40.75513843763244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvokeExact#,"(5, 100)",0.019476988187502965,500,39.50721484272857,39.19246848252087,39.854921319194005
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=4&workers=0,"(5, 100)",0.027701591175868213,500,4343585.391304349,4319954.1401164355,4363223.755458515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_111#size=100000,"(5, 100)",0.0005589189632034089,500,621888.0,621820.1791044776,621982.1895208464
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=5,"(5, 100)",0.005576894281137464,500,38.29698266241776,38.263708272507095,38.34271765301419
