Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.16406766612714793,0.20898379310807044,0.07166486103677619
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,497,0.18052183548952846,0.203245818229794,0.13077255896145382
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.13218112594862894,0.14392784925143057,0.1284912461472218
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,496,-0.0022642036566636616,0.010241647397916638,-0.010968519084127755
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,497,0.016006009367815918,0.04275971734129051,-0.0007725805685612278
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.05623933769611948,0.12147019993100425,0.019794895286112002
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,497,0.22653404220676537,0.2622770088735369,0.1486006105777882
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.19221451523100502,0.19873011952906006,0.16738850130529873
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,487,0.03255123336398728,0.147342060690121,-0.017132001110858767
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.07981947439084705,0.23694053858944897,0.0020170593226422244
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,462,0.029023669198085297,0.09328918622967533,-0.011598386714448405
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.2854896014650001,0.2886257192110504,0.2591625336737267
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,497,0.39041045840492616,0.3882867331122526,0.39240436449700594
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,475,0.03352443569641215,0.11123046388088674,-0.02076420869527309
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,497,0.3027086534614808,0.8492683078367997,0.026693466386972106
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,497,0.41707408531984963,0.4435570761479786,0.3577325584836937
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,474,0.03860528288279223,0.08456781678869559,0.017659469775184726
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,496,0.05257004662378367,0.12969557153098732,0.0088670023878092
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,497,0.3295397012247862,0.33207455420941645,0.31264522637403963
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,497,0.49738410915835746,0.530623082346785,0.42459360849015176
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.10003424843270349,0.17944020896323215,0.05863843207436118
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,497,0.2943238197982365,0.32816258383721575,0.2240514582146437
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,497,0.2860251468929681,0.2772460384197549,0.2938503117422498
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,497,0.017572284311055928,0.04459070775104596,-0.051986282730664926
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,497,0.24624642943751984,0.28752569307148435,0.2257396768861065
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,497,0.013969614469310705,0.04258128349813617,-0.0007881505233788725
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,497,0.2311166688008926,0.27978979745583304,0.2042133042616829
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,497,0.3485260075179658,0.5031215988616071,0.2729233513297457
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doJDK32#,497,0.45852603599862407,0.4445796439447696,0.4712850703017192
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.03548026512136794,0.0646374073630924,0.020898246113464473
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,496,13.932332518469083,11.75987430382619,15.84412727099543
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,497,0.2025277368955354,0.23411684653386575,0.19053646969632726
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,490,0.03654884562161602,0.10484413916582441,-0.0011714227871617454
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,469,0.04245241289920412,0.13120246090939017,-0.023302571942388207
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,497,0.36493942668033164,0.37872062532671114,0.33686256353180416
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,493,0.15364745018997586,0.4023275017872715,-0.020776004149076103
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.04875957060542509,0.07420250181960049,-0.007275222690995745
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.10413321519025048,0.11383455212463213,0.09223062540788886
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.10183679680703263,0.12816345464975834,0.0918201580542652
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,495,0.1251189966298517,0.16470125427878252,0.10265638634932368
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,470,-0.026830747246194477,0.009839303619174355,-0.04655097285722829
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,461,-0.02316749023752405,0.01565877728070625,-0.04294904544217298
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,497,0.05794604534848865,0.06788204806338338,0.05221814753685002
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,468,0.036560253861555085,0.09292895390711237,0.005765213534560502
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,479,0.04473309340796299,0.10393918611343242,0.006155466257988962
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,493,0.11808749233447995,0.4413987554209621,0.004012731840835862
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.04610694961844617,0.09661657353684533,0.02913589341098109
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,417,-0.007995019783026809,0.014655370013898543,-0.022215001230084637
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,497,-0.000999214471171939,-0.0012546186786483386,-0.0008723015096051996
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,497,0.15432003229566083,0.15589110002841125,0.14761268928820764
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,497,0.49584161872877003,0.5077747541048314,0.46646733694075876
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,497,0.2531785243122821,0.26501779101513173,0.24855826322970692
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,497,0.8509891841543924,0.8307058535308459,0.8593618986332303
squidlib#squidpony.performance.HashBenchmark.doLightning32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,485,-0.02502115218515035,-0.006892556359155309,-0.03876204258912989
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,480,0.008308870815322934,0.05444827982330794,-0.026016017520402696
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,495,0.45017671130375186,0.5146885082127239,0.3598732196384419
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,497,0.3750096377204138,0.3748250641891008,0.3731832678378435
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,497,-0.04598626602578086,-0.05465191256455946,-0.0484498532911831
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,493,0.06156488074730451,0.1958220072969095,0.008072384078194356
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,497,0.08749657718093294,0.23886498721985835,0.007918949493335985
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.01481350992014591,0.08484979838397641,-0.021479468185042646
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.03889998867940992,0.024485307567417892,0.05638502551870415
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,497,1.7002528361820453,1.8369496098660556,1.6385109673111828
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,497,0.9279695171191393,0.965072500539484,0.9121037446036436
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,497,0.01320364569948591,0.022681198065181568,0.005598181440977697
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,497,0.19207543422552387,0.21341002322187314,0.18116538494781226
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,497,0.07378548783043719,0.08165764844487143,0.05634047509438181
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,495,0.1555649215743946,0.47793235506745113,0.03997166454222206
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.16112680039168098,0.1664328626174247,0.16104810487324192
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,496,1.9165038073259588,2.2761949406041295,1.7327033624175427
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,471,0.016155487028377394,0.04199514548302516,0.002802135208726444
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,494,0.0579887280822371,0.23682336580716676,-0.00721919839030817
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,496,0.3420804228432912,0.3471449216279096,0.3410229623643905
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,496,-0.06059104581451222,-0.06644473335266118,-0.06962436768432881
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,497,0.012247279900897773,0.04937508525460088,-0.0062240978312022854
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,481,0.03433576404070261,0.11620051065138394,-0.008108867328131332
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.31033947007022467,0.5506111971502545,0.19229371234718406
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,464,0.02800335136448135,0.061906081268577405,0.006349963796350249
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,493,0.17731444482638944,0.5855614343372177,0.006366401448964213
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,431,-0.014431775156620618,0.004458813866214011,-0.03169125412706423
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,496,0.09686170537396284,0.10987683451438947,0.07425582562609596
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,497,0.6047089589539211,0.5999448748896754,0.6078658882262523
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,497,0.10340002323724254,0.16062410117677423,0.07079562371883
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.0987858024211829,0.12029862039296638,0.08620106317711869
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,497,0.35546287417080713,0.5013533204680347,0.05474549302189138
squidlib#squidpony.performance.RNGBenchmark.measureLight#,486,0.07096029576131786,0.1851941412116361,0.018873240646475754
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,473,-0.0118674230195756,0.04953813400920654,-0.049552981266189775
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.19777982040254669,0.19758274945339452,0.19855568820864997
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,495,0.04978520666797366,0.1764291577430485,-0.01828511268604965
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,497,0.022198133548457965,0.03038828939136261,0.006817309561839813
squidlib#squidpony.performance.HashBenchmark.doHive32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,495,0.07267366969440224,0.25731758024806356,0.004706189810072144
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.16552604036414323,0.2759994739812919,-0.0852617207370438
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.09717708201044233,0.11437810605438141,0.08759320068791042
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,497,0.034037443762985696,0.09598658475852546,0.003257614023907324
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,497,0.5506037596228334,0.5726340862994599,0.5419637763630961
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,421,0.014028388754258395,0.027315682842588816,0.00995984153754561
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,497,0.07089430425603788,0.07475946807844831,0.06940153102680273
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,462,-0.16350542014007924,-0.1534066615350106,-0.16634610308864234
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,497,0.011868747022335105,0.03739286312426159,-0.0035406446016213104
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,477,0.016073925147096622,0.05811675722523975,-0.008956680499674576
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,449,0.03304700472994727,0.08037968671554366,0.0010854067840309616
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,497,0.29501945116860356,0.3414603063492059,0.19161796735794168
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,497,0.4944824733642745,0.5045703482509765,0.47517532385868755
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,497,0.11708134840832214,0.14246657528436887,0.10173868380596267
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,480,-0.08623523529126494,-0.04486608591735628,-0.10914074864688153
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,472,0.002901169183003806,0.04007677922166602,-0.016352167231660966
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,497,0.4304720587752415,0.43638590206604505,0.41764636121981646
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,471,-0.02260232131948691,-0.00020577516308484226,-0.03382400522015845
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,489,0.04065240108076638,0.12062998257850305,0.0036287276990733235
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.22764692133208794,0.25391920913776456,0.2178810431695076
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.21401462585215839,0.20707475900083835,0.21550183338326145
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,497,4.224821936125189,10.851414479497032,0.0007141624520620246
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,497,0.4675320875354546,0.5171094182198984,0.44389744488407634
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,497,0.5128640888128321,0.54820033673437,0.4932966202875818
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,497,0.07868245315521522,0.15046166085708182,0.04366991871339774
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,495,0.2195575624900579,0.2533665972052223,0.1376413962559825
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,496,0.050464896640848994,0.058966082307017643,0.0438839248798755
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.11473552981271362,0.15860061894476157,0.02268177528169843
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,497,0.033074426788622345,0.03881851484343553,0.030769115010011887
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,497,0.1041171602561295,0.11710715317061166,0.09786375552237273
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,480,0.03638683213408675,0.10510236030674432,0.005292308492857858
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,495,0.24796404362259825,0.31858100462025596,0.20700092251592894
squidlib#squidpony.performance.HashBenchmark.doJolt64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.028992927552505546,0.030492458783786182,0.026702567503224656
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,497,0.3965520647462255,0.5292145194901064,0.33262127021812626
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.09755984312792462,0.14129312919890785,0.07574294777054122
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,439,-0.01897390560022312,-0.004931444264149292,-0.02862871548338932
squidlib#squidpony.performance.HashBenchmark.doLightning64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,495,-0.00038107944528322337,0.019019850433497854,-0.013800763172900887
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,495,0.05149613016312841,0.19223418595987585,0.0008144447416978451
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,496,0.07722087412563329,0.09571014258440547,0.06967998759097546
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,497,-0.021249836304070905,-0.02224166119506338,-0.013389277720366495
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,484,0.007948927143389715,0.10388169406646829,-0.026939464699663244
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,497,0.09795363223646812,0.28923659205229274,0.002129826590056016
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.1864777448135877,0.19985628342178705,0.18264948607056833
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,461,0.04656617192372968,0.11594133503428228,0.003920447548893324
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,497,0.40669967883912644,0.40566130349283885,0.400444928739545
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.4863854177645025,0.517597095521063,0.47673543006677394
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,481,0.030020993033881536,0.10907387697430468,-0.016274997753915773
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,497,0.3098211966663853,0.4249937248324304,0.2528782968980379
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,0,0.0,0.0,0.0
