Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.004995839895911797,3,3787750.8864360005,3726948.8773234207,3890642.1789883277
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(3, 1)",0.006482922737295242,3,90.7660649648793,88.56755359157579,94.58516447281649
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(1, 3)",0.00393313667649962,3,371836700.4444445,354069162.6666667,405973674.6666668
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 4)",0.0065037447605094615,4,3747885.674460407,3682992.551002901,3841572.606207315
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(1, 12)",0.009734609605214701,12,52.92233604215797,50.328352238023044,58.23192200222752
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 12)",0.006259655156144433,12,5239844.022549435,5125211.216584381,5398711.374127823
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(2, 11)",0.009812621824145329,22,37.70942366567884,35.230327025155084,42.02884440911784
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(1, 13)",0.008932280025299034,13,52.65579943030018,50.44318109110358,57.231813861839264
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 100)",0.03011255838238636,500,150.7850096883369,149.06329184443953,152.86525200505966
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.006725516764427699,3,2499321.9245288405,2355103.623529412,2771811.988919668
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 100)",0.02599827334353124,500,246.04105511505202,244.3518514973297,247.95794842712306
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(4, 1)",0.0056191789757007405,4,691.7157246560383,684.0621177663929,697.8318426591425
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(3, 1)",0.007560596700917643,3,110.93766751470866,108.99973995579246,112.32807855148188
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 7)",0.007984768631923914,7,1993010.3535305287,1834107.3549830876,2212630.5051865894
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(1, 3)",0.0005622346005029448,3,236.8181383095542,176.3619715487878,357.6312592477222
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 100)",0.020326373247624666,500,444.83515509991696,442.75920053204385,447.12483508261994
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(1, 23)",0.00969353155348708,23,37.10211292242032,36.054023480452706,38.65237345910799
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0002116828182104611,3,6605957.685029241,6119623.8048780495,6849849.469387756
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(1, 24)",0.009314648165715613,24,36.59972888512842,34.568056236702255,39.69683887661481
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.008478211575218515,3,1763311.0004102832,1609227.524115756,1848121.2569316083
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 34)",0.009715016892083853,34,1106544.9044263754,1069753.1841942444,1152225.5048637923
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(1, 3)",0.004547751389590702,3,351156451.5555556,344282453.3333334,363331584.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 3)",0.005941033512585093,15,4640894.875275691,4523328.9452658035,4735470.680903407
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(3, 1)",0.0053364970010463305,3,60.104701457683085,57.471459192085725,61.58477381390217
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(3, 1)",0.007786352107016772,3,173.06935657062084,167.4572773053744,182.97940162691305
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(1, 3)",0.0031813599573330847,3,197.8183619859939,163.75202147176736,265.42842625838364
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(3, 1)",0.005152903246478173,3,72.76018775653786,68.33707385497347,75.16440938943532
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.1418775971638818,500,5097699.036122761,4975078.894344636,5220446.30122873
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(4, 1)",0.008917303346548477,4,210.30282332481647,206.76408181021748,215.23177132289396
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 100)",0.022541545435698758,500,291.0453529658185,289.5833769886867,292.56896084067154
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(3, 1)",0.0009711252104102564,3,17584235.612479474,17435965.79310345,17863826.285714284
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(1, 3)",0.0015873015873017675,3,671438165.3333334,659554304.0,694157312.0000001
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.016943986526182273,500,858349.6042485058,850238.3768675772,867204.8461256716
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(1, 47)",0.009194163503418649,47,36.645432399687074,35.78989477878821,38.490890040885816
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07706601241173183,500,1714736.508090096,1683421.979026399,1748976.778644795
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(4, 1)",0.0086764124604942,4,1814.2128560541037,1793.350378122103,1837.8073602074473
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(1, 55)",0.009647555309687778,55,37.663689840330484,37.050466848221554,38.54915846406974
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(1, 3)",0.0009514747859181732,3,561687210.6666666,550502400.0,583532544.0000001
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(3, 1)",0.001112713353695104,3,212.9747867554789,210.8053526246392,214.1785310335077
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.004952347042775128,3,4166556.2898029652,3817221.86259542,4351946.573913043
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(3, 1)",0.0036630028256418204,3,345.7364157228573,329.2777447483155,354.612854812398
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 100)",0.027770832704818324,500,254.2077600841924,252.387241108349,256.37575481200474
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0024125156404616183,3,7822416.513842747,7746456.80620155,7955602.285714286
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 2)",0.007894489979426001,4,4392434.887051421,4326334.930281585,4477568.303461356
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(1, 3)",0.007487033866293247,3,33485.72310365586,32898.91369420452,34411.1685591895
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.009139640846958017,3,11518587.521010155,11093408.351648351,12266620.87804878
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(3, 1)",0.003184713375795997,3,5097477461.333333,4739563520.0,5284823040.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.0004382013268899917,3,5473378.246208113,5304796.783068783,5558886.4
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(1, 13)",0.008208747451779085,13,51.41707742693324,48.69523515573908,57.51826583941255
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0009875213214830775,3,8475346.226537218,7834112.000000001,9750070.679611651
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 38)",0.009532218525930568,38,802649.2806302697,765008.1425041684,860524.4535238369
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0016633167069483852,3,1998264.9628491506,1924717.502890173,2036729.743380856
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(3, 1)",0.004866208921703711,3,387.16107955078104,385.1216263030265,389.3567394811965
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 25)",0.008553658173274694,25,1835310.3645357105,1718770.4158803588,2000332.3980394031
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(1, 3)",0.0005371279229746611,3,49.05708340257468,38.286360641335385,70.57795319988723
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(3, 1)",0.003205376888995843,3,341.4950027789291,325.0294856538411,350.2873691063969
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(1, 26)",0.008882449288144093,26,96995857.90209793,94654595.75944057,101798341.99720281
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(1, 4)",0.009234379138145203,4,2354591.218614713,2249918.0327761928,2535160.686413733
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.004212986192852166,3,2760066.509095147,2693857.720430108,2799042.330532213
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(3, 1)",0.004846570980306237,3,57.24720404783951,54.15747181197397,58.9341957255343
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.005236217021793224,3,2597296.5271219164,2492380.2493765587,2794009.7430167594
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(3, 1)",0.006098727505674074,3,45.24673540489622,42.54191895668375,46.74080937809767
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.001822661415443045,3,1004049.8019651262,1001994.7843530593,1005992.434607646
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0069117702148383505,3,6823259.329709411,6240828.422360248,7138976.914285715
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(3, 1)",0.003199767880018029,3,96.76747131506092,94.76729381807895,100.46361957525396
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(1, 3)",0.0015559157212316891,3,26282403.629475635,25879998.358974364,27046884.32432433
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 100)",0.026621805483525756,500,329.8629951973542,327.8760116331318,332.074690237228
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(3, 1)",0.00707657575116919,3,5729025.524542846,5581131.798882682,5985036.190476191
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(3, 1)",0.002802276826158124,3,232.77529964146012,217.90138898486632,261.9107850070721
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 100)",0.02943830106056001,500,35.91649691940312,35.47217143325067,36.51250814397943
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 100)",0.02873054648539859,500,235.46547767827863,233.85461509205982,237.21450008438637
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 100)",0.02390242029392568,500,337.87574412770556,334.8514911326649,341.3951651878796
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(3, 1)",0.001932707738600148,3,253.34150564762862,252.32092027822367,254.89406945681216
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0027844947607537254,3,7344056.860983941,7218448.575539567,7575117.575757577
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06630809597053862,500,1925945.2045292251,1890936.674090996,1964668.0888348848
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(4, 1)",0.008123451912177228,4,665.9449138198473,645.036067295124,680.2282782439534
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(3, 1)",0.0017605633802816902,3,4845819221.333333,4756340736.0,5016387584.0
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(1, 10)",0.008304920507507507,10,51.391144189910065,48.544946043534544,56.27189435343551
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 31)",0.008324469528176457,31,1199734.2926238074,1112510.231648316,1316969.3601146245
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(3, 1)",0.005959220559118287,3,83.06367423358796,81.02448334869028,84.3330607705894
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 100)",0.028229912012841335,500,174.48412615085056,172.61238965001826,177.02132758639593
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(1, 7)",0.009069213122613688,7,49.736959121435476,41.866562446624926,61.08962224799801
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 100)",0.029179140825155013,500,223.15090484887466,220.0148404396112,227.38337339234891
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0011380564227755898,3,4645071.608080941,4374277.589519652,4783187.291866029
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.009674837057891201,3,1642919.6265305772,1621420.8831168832,1661629.9767054908
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.002377819204975874,3,3378452.434810436,3319468.9271523184,3488507.5400696867
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 100)",0.026172688597981036,500,48.2601972892609,47.92368637896885,48.66397451159393
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 1)",0.0097570990137643,5,10020055.393462598,9790218.604920618,10405762.45696595
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(1, 30)",0.0099285291725237,30,37.7844497183844,36.806357550038186,39.467599972440965
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 39)",0.008586348886848092,39,1571364.9601421834,1517713.3770777937,1657720.8880830046
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(3, 1)",0.002393660035581433,3,27491113.76976977,27313456.43243243,27780892.444444444
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(1, 32)",0.00973264247296223,32,37.70106246192714,36.34206812753028,40.07946862367216
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 21)",0.005746658260007618,21,2668287.8491163724,2557573.5827270923,2835087.958152344
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(1, 7)",0.008505239273666929,7,45.129944493991125,40.259017014966695,58.68002374215023
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0022775911905651047,3,1250349.5599954512,1205433.2834740654,1337430.3614457832
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 83)",0.009915446391672043,83,1891592.677148879,1839643.1905624813,1962905.5028775579
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(3, 1)",4.0818659025671716e-05,3,6193118.288065843,6190674.1728395065,6194466.7654321
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 100)",0.02969751138588263,500,183.30951062681208,181.09218702571727,186.4974369069791
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(3, 1)",0.0001301998567800761,3,28645196.122751325,28406215.11111111,28766559.08571429
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(3, 1)",0.004919020506839433,3,57.43956487304311,55.98766651794252,58.30822173777639
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(3, 1)",0.00045408105346814723,3,17531663.022383545,17410824.827586208,17765429.894736845
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(3, 1)",0.00026885009353612443,3,234.19527652191098,232.37784077486415,235.13559401309632
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 100)",0.03049124613501238,500,185.5315028523783,183.76669025000444,187.68580079031275
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 15)",0.00933155537831604,15,8101407.662860527,7965734.467652715,8274349.566010347
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 20)",0.009158458482084846,20,1541501.8286667764,1479636.3064794792,1622790.9689664212
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 1)",0.009203685820879734,5,2735594.38708686,2533023.6719031907,2898349.9215302044
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 100)",0.030536584908377313,500,184.05901321546483,182.46795694006602,185.84969486667265
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(3, 1)",0.0057099888486292555,3,68.50217301694192,68.0949337306878,68.9013888888889
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.0008956407201225688,3,7612818.344998785,7437911.229629629,7703718.697674419
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(1, 7)",0.009269904174510773,7,39.43125345516377,37.290232757347184,44.647207592479624
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 100)",0.016359153471481227,500,49.556782490250875,49.11156838060657,50.124268353534404
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.009970944508102665,3,2948987.754875755,2722304.0000000005,3374937.9459459465
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 100)",0.029361563392643775,500,225.62353127245976,224.31807144852436,227.0483649266362
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.005937754876273796,3,5334037.346080371,5122465.959183674,5726582.491428573
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.00020179939501154058,3,1230035.7788495414,1226312.245398773,1237235.3267326734
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(3, 1)",0.006150160755858222,3,313.2811787446124,300.4557106990266,337.0728290082389
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(3, 1)",0.009579219567092971,3,270.9894939827852,264.94722485768494,280.5114975096185
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.12198081956455638,500,6119978.569595735,5963673.304904344,6285811.53520807
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(1, 3)",0.00661137459347595,3,153972.32048367066,152667.46772713368,155565.96663028226
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01932623922897333,500,1732380.2388537927,1707709.3154989511,1759669.968872231
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.25410895239511416,500,7289137.427442406,7023164.907993311,7550341.174078788
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.005736166050456746,3,920046.8077814501,906007.6950998184,942898.0396600567
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(3, 1)",0.0014199559307323739,3,4930.052398863305,4833.8494143033295,4981.685763162896
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(1, 5)",0.005887995276088613,5,229.4486428597758,203.70827406542705,298.35806525862574
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0015533155110816147,3,6027808.7773720855,5990902.802395211,6092300.487804879
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(4, 1)",0.007622917242509692,4,267.2037079507333,245.93194622502875,307.6450843367775
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(1, 29)",0.009571349126016098,29,37.385351924543556,36.736095801040946,38.550539984114934
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 100)",0.04157189570686989,500,305.8599909253657,303.1679805573876,308.8744294589646
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 100)",0.027577087673113208,500,128.93258053915287,127.78111780664861,130.34485216552156
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(1, 6)",0.008723872744480074,6,38.75586834520602,36.14258059577469,45.6767410965311
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 100)",0.051458349325414744,500,48.206228130697056,47.51630665074266,48.93645897782366
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 2)",0.0075411659900357425,4,2564743.3959578825,2529395.424051891,2611357.8382394505
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 2)",0.003135784449965462,4,1220908.375017969,1178758.3858388576,1244778.5254158173
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(1, 3)",0.0016667211346774848,3,18243999.856244385,17874944.000000004,18952269.28301887
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(1, 19)",0.00985142852997357,19,36.36342886121732,34.6139637258882,39.5967105175709
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.0013906935352968215,3,1124542.881942807,1014742.4162436548,1342730.6523489936
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 36)",0.009539328951391209,36,2624246.781256365,2556975.775940541,2725115.273847392
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(1, 7)",0.008275981391877827,7,42.74569835777812,36.23167825660122,58.2219665102944
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 69)",0.009663021729503826,69,1296122.3206526614,1256768.8498242658,1341638.1226168417
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(4, 1)",0.0065556892328161335,4,60745.43376620445,59279.88805295536,61695.61634963784
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(3, 1)",0.004859143232211487,3,59.06026105953231,58.7439446366782,59.40605487228006
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.07027412438187841,500,1823253.2388442545,1795646.9142494358,1852529.2532196678
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(3, 1)",0.008564834788260426,3,61371.50009052502,59466.22914800884,64668.323634706765
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 100)",0.024204920977723147,500,246.2837193136131,244.5906796235813,248.48507801304947
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.009062163349835317,3,6127123.482290052,6020083.662650603,6286149.232704404
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(1, 3)",0.00716103074455937,3,457.38279433212097,352.72654408297984,511.5294360127413
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(1, 14)",0.009584468843783077,14,39.58117440125131,37.3881272940031,44.19344482804065
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 27)",0.009351409258745814,27,1594448.4100939592,1511368.3776256002,1719945.4355704193
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.003116295964585648,3,3543398.0964682624,3530348.1690140846,3558461.950177936
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 5)",0.00697031756549626,5,4886786.397875321,4534208.9846153855,5520390.29514745
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(3, 1)",0.0022060689191864967,3,155576.4912370665,153052.59825126553,157011.24531864675
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 100)",0.029764728349377458,500,236.10912817261635,234.55821509293642,237.8525182614712
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(1, 5)",0.009320451792810549,5,40.61086767289637,37.80327870594836,47.98532068925512
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0017289590396493337,3,2382530.1469808086,1839337.4117647065,2656418.970822281
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.005869522084875279,3,5195881.558990024,5126679.63076923,5304016.592592592
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.048400207169336816,500,1155036.535381784,1141440.2094532985,1169816.553007608
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(1, 3)",0.0007828810020875048,3,148011495.6190476,143392768.0,157136603.42857143
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(3, 1)",0.0014672214051797289,3,54.16468189699037,53.4895094706168,55.43643047835791
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(1, 79)",0.009856246492055397,79,57.015443886276074,56.468705170533894,58.19762839660317
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(3, 1)",9.902538637599619e-06,3,35510.40705546524,35423.42334287909,35684.02369534556
