Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05345984183619231,500,1150876.795696775,1139053.0984204588,1164220.7346825374
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(5, 100)",0.010781446311014433,500,60.855209110346436,60.60793798775763,61.16762106942823
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 100)",0.028229912012841335,500,174.48412615085056,172.61238965001826,177.02132758639593
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 100)",0.010174839342798388,500,43.112789018209234,42.75483712002361,43.56302088502084
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 100)",0.029179140825155013,500,223.15090484887466,220.0148404396112,227.38337339234891
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028718760073620692,500,4429110.101373804,4406334.655388656,4452779.88439214
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009495721142686401,500,1487972.2880608113,1484504.138044445,1491810.407152429
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.021592982125381497,500,4428268.625906728,4399493.883233371,4459198.85102001
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.11893313410638263,500,1204532.4659870071,1177381.6935242505,1230000.46465321
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.1046913552066633,500,3916023.773471907,3826993.389253657,4007191.51718048
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(5, 100)",0.013337435130256124,500,2323646.4549261522,2317443.781577742,2330057.17270798
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0441279032866975,500,1153754.1458784188,1139625.731122091,1169396.2189531354
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(5, 100)",0.02120500285696138,500,115247167.81958096,114704145.38810515,115870423.69770057
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(5, 100)",0.033275392440023484,500,154.59454477037855,153.1564391000201,156.2818508878777
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(5, 100)",0.026177586530405916,500,36.44124342726619,36.22512732120161,36.70366339127299
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(5, 100)",0.02317642330915161,500,169.34057380557363,166.84608597890127,172.65374242276488
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.016183005761702195,500,3831043.026630155,3811644.8045555903,3848877.400483856
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 100)",0.03010697593168514,500,163.32982823183272,161.86622674631843,165.12483400228015
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(5, 100)",0.014798027565638644,500,56.676985949520315,56.43090682994713,56.958654411344014
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.1418775971638818,500,5097699.036122761,4975078.894344636,5220446.30122873
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 100)",0.0291423296852048,500,141.69228155903636,140.59057830419505,142.99807371503147
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 100)",0.022541545435698758,500,291.0453529658185,289.5833769886867,292.56896084067154
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(5, 100)",0.008811018860272137,500,14201077.501899201,14161704.472779127,14252627.792810854
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(5, 100)",0.011844331641285956,500,636079833.088,633120709.67296,639137506.9184
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.016943986526182273,500,858349.6042485058,850238.3768675772,867204.8461256716
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 100)",0.010860907234282317,500,35.97216601800117,35.7702139118884,36.24130763838824
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07706601241173183,500,1714736.508090096,1683421.979026399,1748976.778644795
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010067938349392267,500,5187866.3328258665,5171521.22754894,5205971.329102167
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 100)",0.009037203147714749,500,35.47972508297655,35.158887612993325,35.91251114986908
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(5, 100)",0.011726370704971886,500,51.28566348414904,51.0278290142569,51.60446632463433
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 100)",0.03011255838238636,500,150.7850096883369,149.06329184443953,152.86525200505966
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006104097257865001,500,2313069.6727907523,2305026.5458904696,2321972.48858848
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 100)",0.02599827334353124,500,246.04105511505202,244.3518514973297,247.95794842712306
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(5, 100)",0.007897799362906155,500,45.85931227093807,39.66311540989482,54.375046730214315
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 100)",0.024910213688914763,500,91.09367817441229,90.5730280412512,91.68778700152654
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0071808383736913775,500,1856611.5220883335,1846890.4271274079,1867780.6396018679
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 100)",0.031091147063354054,500,185.62113340449943,183.10066945484408,189.2324933595633
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(5, 100)",0.004353846999238803,500,1604.5335452903194,1601.9538450674584,1607.6649332343666
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 100)",0.02176678145943486,500,36.90763876520444,36.699116284114986,37.152999516944085
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(5, 100)",0.013157894736842105,500,561540759.552,559845196.43136,563284562.41152
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 100)",0.02640515703813292,500,168.28476699067838,167.20792664356625,169.51223951757822
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.00854755373554512,500,3579307.639104086,3561954.8623647788,3599673.2120990683
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 100)",0.0247542143871364,500,292.8674466910562,291.1971484793876,294.713556814269
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 100)",0.027770832704818324,500,254.2077600841924,252.387241108349,256.37575481200474
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03718098853173954,500,6909156.4366863305,6864436.771351752,6954636.423022933
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.036218816346803386,500,4402402.823622774,4374314.684377156,4432175.524533409
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(5, 100)",0.0016964012219895278,500,32958.193942663296,32924.350407561906,33000.093872946265
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 100)",0.020326373247624666,500,444.83515509991696,442.75920053204385,447.12483508261994
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(5, 100)",0.015346395098509687,500,37.28078116926601,37.01859923637129,37.61496426970231
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03569664381363964,500,5880645.863810891,5832964.67743131,5930954.8443458965
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 100)",0.030982873270321034,500,35.36253716373083,35.10089818183602,35.66915531932713
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05320252246520171,500,1371275.2466354584,1349257.84025509,1393992.6713448267
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06856438096137746,500,1280550.251323049,1251450.2330364403,1310400.7572596108
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(5, 100)",0.009063444108760985,500,345350253.2266666,344742063.4180266,345992336.50688
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01423538968849014,500,4793724.833289185,4770132.325440889,4818648.948787113
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 100)",0.02062017805029696,500,39.195094161144645,38.967884959081175,39.48567334026802
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(5, 100)",0.011444502478049026,500,77.42656126801238,76.55297782465004,78.70520803510642
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.00443640585211727,500,3777302.8516291026,3756929.2826639772,3801245.7736032773
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.005364808722105815,500,3218338.5553309363,3199761.6856319173,3240855.703612522
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04988739203174459,500,1164838.7040337892,1150509.4425932406,1181123.9363784401
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(5, 100)",0.014819426277853327,500,181914.0151754132,180796.1181125731,183128.59891511188
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(5, 100)",0.004895478501188839,500,24879800.67394007,24834405.647534832,24938122.331710443
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 100)",0.022784615907266784,500,225.97401189754603,224.35311604798895,227.90616701986784
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(5, 100)",0.012691012691012691,500,145954576.4815238,145588850.0560457,146349147.64117333
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(5, 100)",0.016528726636685104,500,36.80620836710118,36.617157334224366,37.02028258973271
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07784826910557785,500,1909118.2050482635,1883262.9186462078,1937506.1736024956
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0712864204112837,500,1284094.274635854,1260895.3933131595,1307899.45613312
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 100)",0.011682331395646556,500,41.08135805796695,40.82697574253202,41.38256133535545
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(5, 100)",0.01471227097667536,500,245.18093372382364,244.3360376565351,246.24798961295727
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05207697866654837,500,5011911.288811861,4962136.589125477,5063511.103161343
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 100)",0.016487141212363075,500,35.28302498814142,35.06269462598256,35.55156935370642
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 100)",0.03257859807679207,500,175.429282388103,172.83783770420297,178.81652398038125
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 100)",0.02335449048901445,500,297.45923934886383,295.3761852209666,299.91208294908813
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0468262278174053,500,1320637.226203146,1300150.8450469114,1344072.7302863
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(5, 100)",0.02100840336134454,500,4119645388.8,4087256931.36896,4154810475.4790397
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(5, 100)",0.011700089095507118,500,112.77698645607242,112.34023516784183,113.3305272039462
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05342596913009245,500,4982948.323648957,4941574.8615669655,5024993.639460388
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 100)",0.027414765893878975,500,240.9859910054384,239.39139090604985,242.65571129415395
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(5, 100)",0.010448717948717904,500,93390491.55697778,93012052.23428138,93860743.81094788
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(5, 100)",0.020961688105285117,500,2236992.4226585045,2230143.3463985203,2244109.6082000476
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04972056725929086,500,2075956.443085185,2052235.9479197848,2101265.519776736
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(5, 100)",0.019007574614837118,500,38.23147560983317,38.016085071006664,38.50340191863244
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.00794799959598859,500,2361105.1481555854,2354326.2495135716,2368928.6847976707
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 100)",0.014638420290415191,500,34.95781713416155,34.755008599666084,35.19208412200414
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01096455943646797,500,780738.8559943067,774428.6763774173,787626.1928768934
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.10088894899535251,500,6705429.614102625,6583057.089444202,6834233.601077681
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(5, 100)",0.015001968995230775,500,77.6471402680254,77.31437237866663,78.02843866796229
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008259826110309735,500,1886386.9249613583,1862691.047461514,1913495.68298379
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 100)",0.030536584908377313,500,184.05901321546483,182.46795694006602,185.84969486667265
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(5, 100)",0.008349516337134497,500,49.81941299735875,49.58910826076931,50.116477131240195
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.10548230105898573,500,7979778.564911636,7816625.592834571,8149081.592340471
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 100)",0.011431930268418919,500,37.14445925095558,36.99162217547133,37.33599759834008
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 100)",0.016359153471481227,500,49.556782490250875,49.11156838060657,50.124268353534404
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008120228318453828,500,2711721.4129724246,2700915.585889577,2724217.716023808
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 100)",0.029361563392643775,500,225.62353127245976,224.31807144852436,227.0483649266362
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01676406162944552,500,5256174.946370292,5234909.020950779,5278686.966581969
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.10970983895842559,500,1183979.008810167,1160857.2781468874,1207665.2711305527
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.014116004598658619,500,1686808.0416459418,1660662.0460601924,1715797.7720526413
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 100)",0.008342002788598115,500,45.513486800244905,39.67671850172167,53.48107004685766
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 100)",0.018386964802538527,500,56.78794194527659,56.422698241057354,57.21648842654931
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 100)",0.027315044076993214,500,141.46954852236726,140.1257085465406,143.14173279304714
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(5, 100)",0.037618048522849196,500,20652738.832467176,20560293.32150091,20744738.81110191
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 100)",0.013097243641930252,500,76.61519033842319,76.26964985732536,77.07056305142343
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.023231867564948622,500,5518367.561177929,5485534.261457509,5550133.2235664325
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 100)",0.028906964158124295,500,185.02890200791057,182.71948385804075,188.10700747251923
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.021020292106137387,500,1393448.7329042975,1386320.820968329,1401238.2747958251
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(5, 100)",0.0073803669940411334,500,1468729.281296889,1465679.7569717625,1471741.875635077
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.021463256332820414,500,4616336.716710959,4589137.685266414,4645370.401610671
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04266533389104171,500,1279474.067396757,1255091.030589562,1303915.7958368424
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008728451256803845,500,3925464.408697919,3905197.9906773106,3950364.103615151
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 100)",0.02140719558531959,500,2865.825178894726,2841.5142316646293,2891.5329096618448
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 100)",0.014929060957945692,500,42.00123571190712,41.485698815814395,42.71324427152477
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(5, 100)",0.01029699802610721,500,19518049.077764854,19470978.714925554,19571630.57943774
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 100)",0.022447501810282575,500,163107868.00883812,160601931.32661027,165890637.13119087
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.020960929759693787,500,5163321.551753393,5143549.132030573,5183647.525865898
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(5, 100)",0.010660316737079132,500,38225.73406982714,38011.7251318044,38475.75624225904
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02223779441911065,500,4038778.334365234,4023741.787085138,4053871.6590351057
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(5, 100)",0.020303336497442738,500,444.88218233577976,442.63056762621557,447.21944784183216
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(5, 100)",0.010757104543999453,500,36.53302368231674,36.34075158314334,36.7704681741632
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.02416166379083722,500,1553139.9473948567,1528384.305775581,1579516.0160718528
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(5, 100)",0.003688350687077627,500,52531092.42131462,52436207.106371365,52618748.292616986
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 100)",0.02477694770986441,500,279.9856171443158,278.08082116024286,282.0446955968552
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07408135136130443,500,1527979.9652682997,1505429.0786322916,1553917.475292035
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01017557599762862,500,1609517.1097441048,1587193.0496895472,1632661.6638217005
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 100)",0.01803948894663687,500,41.570496179336025,41.28409200116009,41.910097396414976
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 100)",0.012911518899576988,500,44.44779652911735,38.98302537385061,52.271626706786556
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02381753585313292,500,6136969.388595793,6117293.254586543,6157299.425794999
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.013402952751001288,500,4186175.707737708,4162838.9169037174,4211665.599574552
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02264447654814996,500,1350682.9502520992,1327160.8125190213,1375899.1170466256
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0724824357854133,500,2148074.33863417,2098472.0625786954,2199709.1864527506
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 100)",0.016394323533278757,500,36.43479233031372,36.1457914247409,36.79218732946817
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 100)",0.02820242472217781,500,123.78850412840679,122.63114870479491,125.1995914125172
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(5, 100)",0.009887032128430654,500,36.901958245570974,36.74938056701136,37.09902450687909
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 100)",0.031031772263790718,500,244.42258614619186,242.2709410921025,246.989680547361
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01404493057935483,500,1532339.8294797195,1511342.425553204,1554083.8344519062
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 100)",0.013234787979713322,500,55.6482894024854,55.18381489253113,56.233430247428075
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 100)",0.0211023375448994,500,331.12769053649373,328.0041829845937,334.9292259184728
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0059488934312874765,500,2988908.631590472,2980721.47398866,2998093.4261211692
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.052106084546380875,500,2106852.281431018,2084684.0005993943,2132112.057371661
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(5, 100)",0.026912536915768424,500,146.5116570094565,145.28043074346863,148.0313407492794
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05932032279708385,500,1804624.7971627498,1768125.6895339414,1847686.933363556
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03166998317517046,500,4370360.179438735,4341294.962884401,4399158.0190938795
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 100)",0.10600265730611268,500,125.43238710932312,123.79568441793164,127.28355062675344
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.09578851268421837,500,8662774.92043802,8533855.208196744,8793548.935406785
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05475149810487293,500,1153959.6806271912,1141703.2795125453,1167019.9685748136
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04307925519590851,500,2001106.7081707616,1967307.7044510276,2037999.4340359117
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(5, 100)",0.02954198267437861,500,151.29958512001846,149.74608364832034,153.1257918583303
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 100)",0.024677468204491775,500,281.57867416294107,279.8740542023854,283.5212154940979
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(5, 100)",0.014335548549222976,500,57.127450143044314,56.430653337838315,58.00193987276297
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.007138524528279201,500,1779228.7536516483,1761341.6063802924,1800427.102755502
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04843991644003938,500,1383757.3432797655,1360278.172764972,1407438.2460995235
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 100)",0.029476126747964154,500,156.92859669735267,155.77971577171135,158.27309550444969
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01906044653251199,500,4010841.9658743367,3992782.5022203885,4030541.457362716
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.06598822645707825,500,1273835.209527936,1251416.211839924,1296716.5059577525
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 100)",0.029894643172934523,500,37.026694575815625,36.730981550993356,37.35889551329966
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07650365923654545,500,3451989.838933204,3354146.953931382,3554684.3289358406
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 100)",0.040698340011448085,500,121689139.20650159,119411495.86643302,124247234.5878268
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(5, 100)",0.003945995382212359,500,91.61781557752298,89.99584426443562,93.90316813078522
