Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 100)",0.013651880074047261,500,56.30481701337679,56.08654370803904,56.4858683025364
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 100)",0.021783961099564726,500,139.63392989628684,138.66911657903142,140.30220129419922
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(5, 100)",0.008946260184872977,500,20554898.285714284,20312219.648000002,20834304.0
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 100)",0.010370931254912131,500,76.0277540940277,75.80830585609542,76.20911770276152
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011301788699967962,500,5666989.559322035,5616556.246814388,5675621.242937854
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 100)",0.029716352366263635,500,182.49099758334455,181.42318252804725,183.5519466343368
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010418577908547465,500,1396744.5810055865,1389264.4767213725,1399932.773109244
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(5, 100)",0.00399177727457293,500,1466399.5307917888,1463100.5143116454,1468668.639295154
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 100)",0.013601319519382933,500,40.71464704805243,40.617096102777566,40.78147311017831
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(5, 100)",0.008114252241908917,500,244.10682721122535,243.6404534148087,244.977956914524
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.020331729718724635,500,4977842.308457712,4946922.873725796,4991679.044776119
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 100)",0.014137842581816664,500,34.737012266611316,34.65503469793324,34.895282259972554
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 100)",0.03508465485279177,500,172.13355503083704,170.8502197842119,173.34867175413447
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 100)",0.015464172523932757,500,295.28903589368963,293.42933441503567,296.8735125605994
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.033681625220844724,500,1279802.0179257365,1273396.3891152493,1283359.8767650835
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(5, 100)",0.017084905462184833,500,3992977408.0,3963617280.000001,4022337536.0
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(5, 100)",0.008653035479927155,500,111.9079471071726,111.65744794010554,112.22690178388356
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01723356413601899,500,5028776.522613066,5001052.16,5100272.326530613
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(5, 100)",0.002341110338899341,500,127975424.0,127975424.0,127991808.0
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 100)",0.014453033351811456,500,35.64771597608666,35.55645735981261,35.74952404198194
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(5, 100)",0.007996288068651932,500,48.68686820067735,48.57369535540279,48.806657948836886
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 100)",0.021656541566482956,500,143.5218276119504,142.8141966759742,144.45424412892368
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.004012536647086203,500,1772536.7375886529,1769606.0624424778,1774945.4169280576
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 100)",0.014089307874717006,500,313.78627497584273,311.78133673744566,315.59163252713984
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.014450109312417934,500,2735887.387978142,2710830.482384824,2767442.0331491716
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.026372271714682042,500,1564207.273865415,1561169.1157566304,1572779.6124201457
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 100)",0.022630417922156466,500,183.68814778275964,182.6148741569398,184.99941596070647
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0060224836708488135,500,6637690.0662251655,6613423.157894736,6651578.625695364
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(5, 100)",0.003507324302675417,500,1601.112007826459,1599.1986501460667,1603.352573158426
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 100)",0.011966928854355997,500,36.78563137771826,36.554369867959736,36.95924853269087
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(5, 100)",0.006092208646616467,500,557842432.0,556793856.0000001,558891008.0
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 100)",0.013938943258461692,500,167.1700312951245,166.14792655599916,168.50111161830077
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010682699848740726,500,3555182.7517730496,3550999.60283688,3559555.1886120997
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 100)",0.011995344128216564,500,292.1077115228443,290.52757960100405,293.27415618795504
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 100)",0.01598786335846052,500,252.12137466842432,250.84859014771334,253.98692613604956
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012873576673759532,500,6912014.1241379315,6831905.088435374,6971448.88888889
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.012886676353270102,500,4437744.141592921,4405708.123348019,4475830.857142856
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(5, 100)",0.0022569282966157585,500,32881.06610808421,32868.580152671755,32890.455132428506
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010760940639575984,500,1832476.131868132,1830630.8870876108,1834752.469724771
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.014513896980978552,500,3236005.695792881,3224582.6064516134,3279868.6426229514
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(5, 100)",0.023388152609798325,500,159.27301576510212,158.41226201684393,160.46155925246296
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(5, 100)",0.028389132528259652,500,45.80535039815326,45.61431023720351,46.05765279091553
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(5, 100)",0.008223003095975193,500,1354760192.0,1350565888.0,1358954496.0000002
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(5, 100)",0.053139422914412086,500,70.6510403629349,70.35327379258123,71.20107672352285
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(5, 100)",0.009985745088799985,500,34.87293124392999,34.82064835845551,34.92346792117378
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(5, 100)",0.011754987085970196,500,56.96779599424721,56.80627773965597,57.07100853619981
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.004895614169803938,500,1489646.8315946348,1487550.4761904762,1492110.152597015
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(5, 100)",0.016704908298942507,500,36.02990081680281,35.95286791399341,36.16828412280681
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.011546860656855442,500,3738746.2686567167,3735758.3283582097,3742322.626865672
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.012848171102207645,500,3182957.248407644,3180225.422222222,3185664.0000000005
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.026596433200289357,500,1147200.8352310432,1143508.0640732264,1149535.3379310344
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(5, 100)",0.012982839773616719,500,177556.99218194743,177347.45331913384,177880.54898487666
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(5, 100)",0.0041003813341840434,500,24870112.780487806,24837344.780487806,24903680.0
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 100)",0.01511601732872815,500,224.7321995014923,223.45310549896124,225.59770780856425
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(5, 100)",0.0052650010791677315,500,144591140.57142857,144029403.42857143,145003081.14285713
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(5, 100)",0.01104504630370091,500,36.53927443233708,36.29467458625241,36.71665292292683
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028450974274018277,500,1843228.287292818,1838879.623529412,1855556.3933209644
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04156968891912658,500,1157792.1608662023,1138274.2325774468,1246352.2793017456
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex2D#,"(5, 100)",0.023625234204573065,500,79.843147472642,79.3643453170085,80.210637208973
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.020683438503441766,500,769176.0246153846,767682.2611367127,771831.9147490349
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01712729863658506,500,5235631.581151834,5219475.733333334,5275587.530105263
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash2D#,"(5, 100)",0.02107460684093636,500,39.45995911531851,39.209695279891086,39.792023897383295
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01635931053058395,500,5070289.454545455,5030957.370918593,5099269.224489797
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,"(5, 100)",0.015255982226611243,500,35.41137602160204,34.90256583230258,35.80946120134055
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.014062152727034172,500,5737910.857142857,5712483.873246754,5757493.083218391
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.022012439296110364,500,837036.6492434279,835718.4128428095,838583.9226845637
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(5, 100)",0.010821203449447394,500,56970808.888888896,56801507.55555556,57196544.00000001
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(5, 100)",0.027033278401544816,500,181.53282754527936,180.33234183297563,182.49672802546138
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.005518875821882501,500,10893579.130434785,10870249.739130436,10914237.217391308
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 100)",0.015010578947368399,500,3984588800.0,3972005888.000001,4011862261.759999
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.020806847312850683,500,4476946.285714286,4438179.115044248,4633801.031001873
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 100)",0.012206273699899189,500,49.219132074832046,49.11787653788339,49.317728003589714
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008100639267321288,500,7837248.0,7817856.000000002,7856672.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.017284057546031125,500,766556.662576687,765574.3882388974,767503.3246354567
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03658694314661229,500,1420676.1194879091,1411678.7058121173,1438351.654676259
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 100)",0.013725385639127771,500,275.9101507054013,274.2746462488478,277.5914723263646
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0266236587303087,500,1703273.103918228,1700771.7006802724,1708110.2603607997
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 100)",0.02294845171323074,500,37.510018115536,37.41410205358666,37.56770670383117
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(5, 100)",0.0016158686325272035,500,25882939.07692308,25878317.948717948,25888400.41025641
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 100)",0.01268534631253282,500,328.65699765114823,326.7753749707521,330.34957302623974
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(5, 100)",0.008955141661667665,500,4606754.211981568,4593049.625738343,4657247.255813954
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 100)",0.017669809185537275,500,169.9631081968413,168.40340704458694,171.48028451699955
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 100)",0.028434946914235103,500,35.402044880880936,35.260315217464075,35.546015868962584
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 100)",0.014184264253760055,500,233.44667233590025,232.00138201097474,235.5493248900984
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 100)",0.019004580173522075,500,333.72772251526925,331.8190084264159,335.75187470707704
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 100)",0.029730445904757475,500,170.69645887313996,169.7126917871549,172.04175685233815
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006080791271800758,500,7120968.624113476,7113183.319148935,7129044.425531915
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.039260162523117925,500,1905968.2742857141,1901984.6083650189,1909865.526717557
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 100)",0.013856563118862946,500,239.60455603758652,237.93116356792052,241.51984464049545
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(5, 100)",0.00925944805555555,500,92941963.63636364,92822807.27272728,93061149.7890909
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(5, 100)",0.0062086192045547346,500,2239517.7807606263,2220755.467377778,2247235.883146068
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.023808340876788743,500,2052564.8952772073,2049269.1724590163,2055771.5712525665
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(5, 100)",0.01263766094841106,500,38.04599342033086,37.82421242231128,38.153577017669704
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006360871247027814,500,2347820.4694835683,2344768.1498829043,2350132.9547417844
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 100)",0.012969711226583124,500,34.53717968667689,34.42551083006938,34.65763450354499
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.017010492705704823,500,760159.1969581749,759099.6750189825,761621.6420411273
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03918698836223581,500,6366074.334273966,6207694.040641055,6474903.948387097
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(5, 100)",0.009220935810036204,500,77.12094554767872,76.88422966513177,77.35451017737769
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04621651022454316,500,1208160.2708585248,1198269.0839328538,1240545.4487122972
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008996137864113976,500,4011646.9760000007,4003381.2479999997,4022749.7021686747
squidlib#squidpony.performance.DijkstraBenchmark.doPathGDXAStar#,"(5, 100)",0.009022120205858871,500,136740864.0,136544256.0,136871936.0
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint#,"(5, 100)",0.004780693281199263,500,19511453.53846154,19492548.923076928,19542017.575384617
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocal#,"(5, 100)",0.02430284980063301,500,36.7462556036262,36.47973964063074,36.96123001636818
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.019354291418116065,500,761815.4146341463,759509.1562070915,763941.549274255
squidlib#squidpony.performance.HashBenchmark.doWisp64#,"(5, 100)",0.026181362893884834,500,128.02259161685666,127.44350095369973,128.71561502912604
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.007676381477974017,500,5561366.755555555,5522494.2320442,5571265.422222223
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex4D#,"(5, 100)",0.03596571244299912,500,140.96070209952686,139.6398494143893,142.49527660017316
squidlib#squidpony.performance.CoordPackerBenchmark.doUnionG#,"(5, 100)",0.00316931268685327,500,1577.774110369145,1575.8183599537088,1579.987373862902
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02847940439330841,500,1801924.4972972972,1799011.4532374102,1805962.6281588448
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 100)",0.01847587168064818,500,181.83699464316288,180.8122095817978,182.68422488340448
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(5, 100)",0.010465833649194066,500,49.23943500502118,49.16202414174192,49.344046730094355
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.042662002110334545,500,7694777.107692308,7547572.932330826,7831178.719999999
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 100)",0.009237159039522644,500,37.035102616964714,36.95322654201346,37.07310949119802
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 100)",0.020754638707129146,500,48.70329477805752,48.56560323640008,48.90469201037234
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.00853265456259634,500,2690405.849462365,2686739.0761290323,2694074.9973045825
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 100)",0.012679524482734987,500,223.90895096353864,222.785330294935,225.53543213386524
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.008296904766469479,500,5204986.804835924,5179381.388601037,5239964.119790576
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04290134688029093,500,1098431.4131659444,1031246.4904992317,1296612.50075227
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(5, 100)",0.01260415638008066,500,38.85123191943038,38.786308430083565,38.92515241519463
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(5, 100)",0.0025029788923443576,500,141492224.0,141426688.00000003,141524992.00000003
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(5, 100)",0.01740621309746363,500,35.27610873156217,35.181439773979655,35.41061032863849
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03265449359061237,500,1150213.0080552357,1135491.3250909091,1257926.7069055652
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(5, 100)",0.002604590649266583,500,2561.184026815236,2557.364264767491,2563.840008396305
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 100)",0.01842242169396595,500,308.0727531904688,306.16486821638256,309.2616360810017
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(5, 100)",0.013258919521379206,500,36.71892781986004,36.629715656402695,36.812552686055284
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(5, 100)",0.01359535878905138,500,315.35621064532097,313.8203224851741,317.5480084874311
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(5, 100)",0.012651341599536443,500,224.98228665622406,223.3663579037229,226.384327757977
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.007558602435127227,500,2239592.109939278,2237698.8635346764,2242027.4281614353
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01350639314415646,500,4429534.017699116,4421650.123893805,4437581.026548673
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04702775945329823,500,1080855.9299308062,1033543.407693557,1405710.098832156
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04741925829685673,500,3762791.9398496244,3641798.283636364,3863737.8223938225
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(5, 100)",0.005486842534651017,500,2321790.5150812073,2319115.047795824,2324037.060465116
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02616945084274856,500,1140764.0547945206,1133507.0476190476,1143614.7229290619
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(5, 100)",0.010191989334010583,500,114695281.77777779,113413688.8888889,116035128.8888889
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(5, 100)",0.01975159529224377,500,153.35437923248617,152.21407588360807,154.50477355691174
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(5, 100)",0.012800859677907487,500,36.02023522887573,35.760628628074194,36.32636087454554
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(5, 100)",0.03425254378667151,500,166.30582012985775,165.40252883145754,166.98689062099857
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009587760209463924,500,3883516.031007752,3861096.1000772202,3893670.350194553
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(5, 100)",0.006351159756883269,500,2032310.4198947875,2029009.0372413793,2038029.0346232182
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.006613284614332228,500,3569795.657142857,3567200.569395018,3573116.3428571434
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03538039515690015,500,7111469.390070923,6943055.448275862,7287809.866999946
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(5, 100)",0.0047362629060756865,500,79.13441967564574,79.02799891079026,79.22902489852875
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(5, 100)",0.0058899100963298884,500,79.26671653481533,79.12332111773067,79.426765413108
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(5, 100)",0.01641722684403062,500,151.67029357977177,150.6650755516217,152.6512148066924
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 100)",0.025568235074635754,500,195.41731277071722,194.27898446509545,196.97208750475124
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.014017717171385861,500,3084434.1801329535,3032099.715878788,3108596.8695652173
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 100)",0.040564591479498424,500,110.46364599780875,109.50332761439296,111.37498539321469
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(5, 100)",0.012833009078147177,500,223.7418196956919,222.29197988282723,224.82713895463542
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(5, 100)",0.010394411241616023,500,442.2704190359668,440.7020867806051,444.31006244339824
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(5, 100)",0.011789196966120621,500,36.085504147683935,36.016532709061394,36.16452299384525
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.035695596206387084,500,1426820.5649072756,1412787.6322663417,1455529.070747451
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(5, 100)",0.003504997653526944,500,52837537.68421053,52825465.2631579,52858233.26315789
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 100)",0.014355164666270206,500,277.86384203924456,276.4150760271757,279.33399193755986
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03209925931575192,500,1504168.228571429,1454749.7674418606,1515085.5757575757
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.030315675227024552,500,1494081.8176382664,1491095.3074626867,1509054.1479998545
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 100)",0.015081603459508148,500,41.253650582606205,41.1137234527137,41.36804520626263
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 100)",0.33781087059463294,500,37.944539342524635,37.86763139669565,38.06426694040396
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.006597146539350707,500,6105437.658536586,6087797.915151516,6122021.5882926835
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.005599729110735139,500,2977292.1904761903,2974681.801938674,2979876.5714285723
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02370092820338932,500,2071552.0000000005,2065213.3553719008,2075123.4655601662
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(5, 100)",0.018564888424924132,500,144.449235555362,143.7978179769197,145.5331970491512
