Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06107715101513824,500,1100433.7369913205,1071305.9689921057,1194596.025076795
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(1, 20)",0.00973127059083887,20,53686056.421052635,53675708.63157895,53711925.89473684
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 90)",0.009957808464443213,450,76129426.28571428,75647268.57142858,76265179.42857143
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 100)",0.013304095869272172,500,35.90160815334814,35.843659382762276,35.965995866870855
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 100)",0.02547079308291472,500,4671.229073146473,4644.2552845167575,4705.439579043535
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 100)",0.013601319519382933,500,40.71464704805243,40.617096102777566,40.78147311017831
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(2, 98)",0.009869926382590552,196,244.5770387837543,243.70325978761636,246.73590578802305
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.020331729718724635,500,4977842.308457712,4946922.873725796,4991679.044776119
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 100)",0.014137842581816664,500,34.737012266611316,34.65503469793324,34.895282259972554
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 100)",0.03508465485279177,500,172.13355503083704,170.8502197842119,173.34867175413447
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 100)",0.015464172523932757,500,295.28903589368963,293.42933441503567,296.8735125605994
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.033681625220844724,500,1279802.0179257365,1273396.3891152493,1283359.8767650835
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(5, 100)",0.017084905462184833,500,3992977408.0,3963617280.000001,4022337536.0
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(4, 97)",0.009954544423837376,388,112.1530175619132,111.687517945773,112.61822560602316
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01723356413601899,500,5028776.522613066,5001052.16,5100272.326530613
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03446864402745076,500,1572785.106918239,1567817.8307210032,1593912.5858848626
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 100)",0.32993666633757535,500,39.421820453929705,39.34299964008433,39.50108664345002
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 100)",0.013651880074047261,500,56.30481701337679,56.08654370803904,56.4858683025364
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 100)",0.021783961099564726,500,139.63392989628684,138.66911657903142,140.30220129419922
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(1, 52)",0.00993848067980674,52,21340334.297872342,21333013.78723404,21344517.44680851
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(4, 85)",0.009769288132550352,340,75.92274116600726,75.62280480016847,76.28784927839426
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 42)",0.009949541082821907,42,5725154.742857144,5715675.428571429,5737629.98857143
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 100)",0.029716352366263635,500,182.49099758334455,181.42318252804725,183.5519466343368
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010418577908547465,500,1396744.5810055865,1389264.4767213725,1399932.773109244
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(1, 87)",0.009949805321362335,87,1471033.2235294117,1467007.6246334314,1482548.415430267
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(1, 45)",0.009805484439893139,45,127991808.0,127959040.00000004,128057344.0
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 100)",0.014453033351811456,500,35.64771597608666,35.55645735981261,35.74952404198194
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(4, 92)",0.009904577452725261,368,48.750056326534036,48.58819159723498,48.85825108110785
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 100)",0.021656541566482956,500,143.5218276119504,142.8141966759742,144.45424412892368
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.00771286069293097,3,1824977.2846715327,1816386.094545455,1830461.89010989
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 100)",0.014089307874717006,500,313.78627497584273,311.78133673744566,315.59163252713984
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.014450109312417934,500,2735887.387978142,2710830.482384824,2767442.0331491716
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.026372271714682042,500,1564207.273865415,1561169.1157566304,1572779.6124201457
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 100)",0.022630417922156466,500,183.68814778275964,182.6148741569398,184.99941596070647
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 62)",0.009982271487738965,62,6794212.324324324,6656135.629139074,6816914.285714286
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.01161636073049868,500,4143273.256198347,4132889.388429752,4150131.784232365
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03852432140907063,500,1213859.0165744554,1202009.6462093864,1244324.503113325
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04962750647841077,500,1981013.4178217826,1950056.538011696,2023251.9514170045
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 100)",0.017989843216200133,500,35.6114936701279,35.49231319297488,35.76844740634201
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 100)",0.021600258411762854,500,122.25322699284922,121.75331722214904,122.93304777758034
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(4, 91)",0.009941231076086035,364,36.420134890739206,36.367657232093684,36.48697652405125
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 100)",0.019463844487695236,500,241.47858861649513,240.20210228352443,242.86332121674664
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.030778772232446083,500,1414621.9632248941,1409622.2921348314,1429921.5588636831
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 100)",0.018868966226917347,500,54.86825922622222,54.722693370581,54.96038586225983
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 100)",0.022004952006680945,500,326.5411522030849,324.65335587113657,328.2108333546147
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03378465485745041,500,1279731.2163892447,1272556.759235669,1284019.7586649554
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 100)",0.05193343328478808,500,112.32720322041317,111.12833115445271,113.34150817484152
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 100)",0.018337859194173873,500,310.2738547991014,308.8012011142868,311.95024470885465
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(5, 100)",0.014955349195808886,500,57.63810613367383,57.519543683326965,57.74939330205469
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(5, 94)",0.009879520851557277,470,37.78170493494292,37.71530288367264,37.81793272578657
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.030733194813846815,500,1615436.9240710828,1610834.4476650562,1627369.4853420192
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 100)",0.018592655645787243,500,44.63389844983625,44.50821887986004,44.72883000436353
