Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(5, 100)",0.07734048244598996,500,28.284090056425427,28.066285819479653,28.56641790841377
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(3, 1)",0.007122050264685751,3,70.30709602808965,69.6039670158235,70.73148911871074
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(5, 100)",0.05820993424144261,500,30.46639097686,30.281793110086475,30.697179070311797
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(5, 100)",0.11315051231582107,500,29.395438828033313,29.116480832578457,29.846162431431434
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(5, 100)",0.08557280524894707,500,30.437076329447322,30.18169330201704,30.800371703483023
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(5, 100)",0.07517841970346589,500,30.139755839874525,29.909765025203505,30.415782793132355
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(3, 1)",0.0013301351544196059,3,2834677.0558846258,2831670.390934845,2839994.181818182
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(5, 100)",0.060451202976122595,500,30.480454942033976,30.286798095250276,30.708534815959066
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(5, 100)",0.04193995631841075,500,33.950289914565786,33.795888341213185,34.129925412029266
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(5, 100)",0.05592933924461148,500,29.80357219853427,29.625630144729904,30.007118113363894
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(5, 100)",0.04893417981233875,500,34.04849548663206,33.86505755546803,34.244098563932646
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(5, 100)",0.056040115125333065,500,36.553901779551396,36.353247708185,36.81313417835675
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(5, 100)",0.31223939353302765,500,120.58853802332594,116.60649956631813,125.33151575109302
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(5, 100)",0.04466633549813327,500,60.5827091758967,60.29783575357334,60.92248902466143
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(5, 100)",0.05604148383177085,500,56.44933409969745,56.123297351400936,56.853994592247446
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(3, 1)",0.006949172448762297,3,100.9136885594149,99.92228824098385,101.43189147114424
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(5, 100)",0.04596379150849698,500,34.012794789645135,33.842734638217074,34.20053954971605
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(5, 100)",0.036786427374674344,500,29.25555550230563,29.140612883591253,29.389947806475362
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(5, 100)",0.03944002870171513,500,34.471955098404365,34.33133421618995,34.64778171304495
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(5, 100)",0.02812484972089638,500,60.04535851972478,59.86404617415989,60.246882000871366
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(3, 1)",0.001296533118239886,3,2837838.9932183023,2832935.1614730884,2841797.8181818184
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(5, 100)",0.03596083194691122,500,96.75876216512272,96.37277144663763,97.17386901049089
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(5, 100)",0.10558129590907947,500,33.953142895736754,33.6690698307258,34.465315107071646
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(5, 100)",0.06240189782737704,500,30.516448524907062,30.310828320184577,30.754162332673115
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(5, 100)",0.03738879606704351,500,60.26679127845924,60.03436387619297,60.55226744405936
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(5, 100)",0.06416160450635884,500,36.771951704983074,36.54665402016352,37.078403714723066
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(5, 100)",0.027185454512027498,500,392.43502220373966,391.4385421322951,393.8825338429925
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(5, 100)",0.0576432790975636,500,55.256672146838895,54.93773258720149,55.65881003619114
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(3, 1)",0.009971186883964384,3,428.16041708886854,422.3439517260736,432.47097496153293
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(5, 100)",0.4322804189141646,500,77.29006456187336,73.8319405976586,81.59837598761861
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(5, 100)",0.04661171178289126,500,54.54356411039608,54.29193929191499,54.87798356209168
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(3, 1)",0.005850236828719972,3,2856505.101590551,2842193.454545455,2879948.3573487042
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(5, 100)",0.058093094287020204,500,36.60683448564966,36.39077448313066,36.86914816051159
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(5, 100)",0.028779641697955265,500,106.42338719476255,106.06404554832542,106.76478871143532
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(5, 100)",0.216424202135019,500,108.82126748958864,106.55054838658545,111.89154092650546
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(5, 100)",0.055274623236711146,500,29.374775564771,29.216275354932606,29.578388704468434
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(5, 100)",0.048168714666304936,500,29.57369807264905,29.43846180834788,29.756375406996767
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(5, 100)",0.057163327755445616,500,36.03230913809748,35.818891960933485,36.30275932587874
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(5, 100)",0.088689257379603,500,29.566013538244015,29.318070592054806,29.911246308716052
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(5, 100)",0.04311823465992768,500,28.788523008273746,28.659384086319804,28.938218741558266
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(5, 100)",0.042448936213822036,500,34.81461058958574,34.66791989461935,35.00453205575623
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(5, 100)",0.11246484387990384,500,103.3801927334999,101.96292430650345,104.70405819609128
