Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(5, 100)",0.01743463834421441,500,37.28078116926601,37.0464195293997,37.71094579334723
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.01632188955204008,500,5880645.863810891,5835006.911423596,5931469.232758233
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 100)",0.017535223583779107,500,35.36253716373083,35.11050460213688,35.72548094469508
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.031811796563878905,500,1371275.2466354584,1349295.2368720225,1394874.38273702
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.047519283769170334,500,1280550.251323049,1250375.6265411172,1311475.8597800555
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(5, 100)",0.0038383297249063885,500,345350253.2266666,344767588.6036968,346021647.84296334
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010386067575871228,500,4793724.833289185,4771376.7978274245,4820367.593305234
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 100)",0.015493003916271631,500,39.195094161144645,38.98907704628655,39.58875804643647
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(5, 100)",0.09267394136229276,500,77.42656126801238,76.58788710777183,84.05056676277822
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(5, 100)",0.004593411757610172,500,128220308.6262857,128101161.7668198,128706026.69621336
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 100)",0.016026994403236076,500,35.96151662802484,35.747232550722885,36.335350665549804
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(5, 100)",0.008627979658700028,500,49.068884299133906,48.90774590452464,49.328451500329464
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 100)",0.024665196959934025,500,145.35275108750943,144.07291963195905,147.8864426694152
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.004097949037548678,500,1772550.3330529197,1769223.1569617258,1776751.0731736857
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 100)",0.015065203226507458,500,316.5092788343737,314.555309736309,319.2712086981622
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.014189212508354816,500,2791233.853687123,2773096.134671912,2812327.282947137
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.025031518191695922,500,1661236.7763853408,1642083.7377241014,1682746.296651803
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 100)",0.02629593901559871,500,186.0445793120963,184.30303437386914,189.24570041658066
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006106766834723425,500,6656220.641371115,6636496.822804493,6676702.535932703
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 100)",0.01437198657738534,500,240.9859910054384,239.48378016175542,242.8826806089416
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(5, 100)",0.010608814246374328,500,93390491.55697778,93035665.6812562,94056646.0109004
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(5, 100)",0.006169989082626502,500,2236992.4226585045,2230225.282505539,2244425.427663722
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.023831713104314305,500,2075956.443085185,2053076.0275295936,2103838.535800359
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(5, 100)",0.014872146575794684,500,38.23147560983317,38.030258352559684,38.6024155248254
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006610367538832392,500,2361105.1481555854,2354459.9059479246,2370052.8526604455
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 100)",0.014020528992784291,500,34.95781713416155,34.77171702302149,35.255620375970715
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.017033641102517497,500,780738.8559943067,774982.7366794498,788434.9747429687
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.037554442359783696,500,6705429.614102625,6586659.461040149,6838473.448347208
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(5, 100)",0.00961307774782107,500,77.6471402680254,77.33283706150458,78.08228448530683
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(5, 100)",0.010603392494340488,500,444.88218233577976,442.6821669178041,447.34709195729323
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(5, 100)",0.012918555796811365,500,36.53302368231674,36.35415762083712,36.824266423560786
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03344006980996156,500,1553139.9473948567,1528709.4380517786,1580977.8815936644
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(5, 100)",0.0035131686330987072,500,52531092.42131462,52435921.65923165,52623908.693445906
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 100)",0.01458266087527345,500,279.9856171443158,278.23444434635064,282.3116590598857
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.033174406725536246,500,1527979.9652682997,1505840.7554388666,1556273.1341937238
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028789285232488398,500,1609517.1097441048,1588572.6098175272,1633556.3383179943
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 100)",0.016980608117036743,500,41.570496179336025,41.31170345744126,42.00067089806884
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 100)",0.7325075784557689,500,44.44779652911735,39.273740736767216,75.34069952815263
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.006660324963854028,500,6136969.388595793,6117596.337308894,6158047.414998722
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 100)",0.01272086126705446,500,281.57867416294107,279.9532432862603,283.53986470066616
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(5, 100)",0.03409006440862648,500,57.127450143044314,56.5038501055159,58.51135149449836
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02341728031798297,500,1779228.7536516483,1761521.9575707933,1804382.062184439
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.033794962151433704,500,1383757.3432797655,1360523.8434542057,1406969.2633914931
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 100)",0.01707527985346555,500,156.92859669735267,155.86005189094402,158.48632159677567
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009301686289878732,500,4010841.9658743367,3993668.340685947,4031620.6187272677
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03687952823511342,500,1273835.209527936,1251901.5790731627,1297938.5931637126
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 100)",0.017188772449575857,500,37.026694575815625,36.76508149262923,37.39725528406203
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0572945693762371,500,3451989.838933204,3358838.5921602254,3553722.8900436047
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 100)",0.040945909303144984,500,121689139.20650159,119553615.31946054,124563791.75810479
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04124600852575183,500,1374285.6775539222,1346602.5105915945,1404706.1517704285
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.009138999101994049,500,4051072.422786373,4033971.426360136,4070588.6150458553
squidlib#squidpony.performance.DijkstraBenchmark.doPathGDXAStar#,"(5, 100)",0.010609462152327501,500,137534559.57333332,137053800.16862494,138467692.2430953
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint#,"(5, 100)",0.00551138708843768,500,19584554.428006165,19545263.871524945,19653157.12011851
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocal#,"(5, 100)",0.03607961560756524,500,37.295264788653355,36.9372486286462,38.096990678090634
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01980849213837492,500,782096.1636851828,775592.7538658447,791018.1658994863
squidlib#squidpony.performance.HashBenchmark.doWisp64#,"(5, 100)",0.03095723133997858,500,129.89809390847827,128.53917801632477,132.44695013162607
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.007705076834418086,500,5542578.947380394,5521392.686340896,5564087.491028131
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex4D#,"(5, 100)",0.03493310279922104,500,144.28710389797607,142.08134259923503,147.07647245305955
squidlib#squidpony.performance.CoordPackerBenchmark.doUnionG#,"(5, 100)",0.003421067273213767,500,1580.8313414057054,1578.6784911048496,1584.0076479772376
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(5, 100)",0.02287539837988139,500,3397.495339892629,3359.12960498399,3438.6362406810285
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 100)",0.01671956215389044,500,282.0426437518078,280.1621872908264,284.84612511970545
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 100)",0.02715368098430276,500,185.27995807576102,183.50353526749964,188.6185768007481
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 100)",0.014436526039269247,500,39.33979937378083,39.133499210969894,39.72852540171511
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 100)",0.015135296985217872,500,240.40589961901617,238.90327438372327,242.48401341112157
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0037575027411754537,500,1775863.9246808563,1772688.1922795516,1779262.5644124164
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(5, 100)",0.019607032275375892,500,37.03090434723606,36.81058223834064,37.54987509408886
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.040306706675365365,500,1300674.009716887,1275132.4168411747,1327400.8938748615
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(5, 100)",0.009717704298796074,500,700732932.096,697269646.1833472,704121798.480055
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 100)",0.021070424716684695,500,39.75244825919733,39.50071665968136,40.33936720530734
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.005618796087130565,500,10905281.70076928,10877596.331752509,10939131.602026017
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 100)",0.014494060889289936,500,4156001615.872,4127552840.9942055,4187743585.298069
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.020596692971555357,500,4590934.077956251,4544043.730138186,4638567.844577059
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 100)",0.01491699710489963,500,49.796151285800725,49.55266031657132,50.30905829214814
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.00825680387227133,500,7848854.764652556,7818750.457941885,7885097.53420811
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01802653976513815,500,780010.5135149822,774303.2287970247,788264.9078836489
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03384138887246822,500,1554477.7340647802,1529532.3819970023,1582665.794291478
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 100)",0.014096706110200852,500,278.45092591933667,276.73096077045767,280.7217420713267
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02762391022202698,500,1775778.3958915658,1756986.0974443657,1805391.3772836968
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 100)",0.03472951608173601,500,37.65775507226661,37.32689783048335,38.702976927884755
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.023722608392341922,500,1782005.2698288364,1764433.074397685,1805552.463322142
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03592299615638156,500,1273351.6328356871,1251026.802413012,1296970.2925171999
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.018990647729585388,500,782546.7890679785,776583.3201025339,791264.9586142165
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03808272453373373,500,1368496.252267964,1343199.3678939056,1395733.9859834926
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(5, 100)",0.158970113697267,500,59.926809648717246,58.6971975181314,68.19104400962642
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 100)",0.014345943110746225,500,278.75153223507624,277.0271659769653,280.90229265410665
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.022931686538754097,500,1146613.8593382277,1135939.1449948146,1162331.765342491
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04116117546412388,500,1816441.5159417796,1782342.8678394353,1856874.0345594184
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03513881732318763,500,1389340.6533789365,1365346.8172688074,1414737.6184763897
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.018288196094279133,500,5889132.859121477,5836806.652874744,5943811.963851966
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.018237765713855828,500,858207.2872173649,851619.1732273089,867460.8141335488
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010240962516767135,500,2552760.9202568945,2541351.784687564,2568199.77187309
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 100)",0.02473342591090091,500,36.30780081364035,36.022783607193574,37.00772599709253
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.028669406715840697,500,1315101.5708310131,1298986.5654085842,1337009.176507586
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(5, 100)",0.007373084109309574,500,55381.123680942044,55183.3538123718,55586.96927959827
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 100)",0.01986122121115951,500,36.80434432050068,36.570259929817595,37.282110099231126
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03193201765504101,500,1823253.2388442545,1797000.104651137,1855949.1828791166
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(5, 100)",0.0034213696634296854,500,55620.35417623832,55542.11776514809,55735.54216831869
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 100)",0.017422374127287803,500,246.2837193136131,244.73046103187883,249.02054182398183
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011970861597671,500,5576267.429729151,5543584.071974103,5611076.292300317
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(5, 100)",0.011654731354570605,500,39.62189638542227,39.446376638185534,39.92561464859708
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 100)",0.02054185917281278,500,58.71867029360865,58.3717963425887,59.6736540934492
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.026568518423348172,500,1661971.0379805102,1642160.645325539,1686563.2801294639
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009529276688100333,500,1393741.6022470717,1387721.8454542437,1400641.8830969082
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(5, 100)",0.007031096423495563,500,87220.06033966779,86955.16464680833,87540.59984752141
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010067899545867665,500,3227105.7328376085,3213262.489585637,3245954.6394590093
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(5, 100)",0.004955491208733565,500,9238172663.808,9215661544.029242,9262740388.558168
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(5, 100)",0.012391130265839713,500,36.135172753041246,35.937824509761654,36.37695216092979
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 100)",0.02091209820266985,500,319.49246424092365,317.1248072873931,323.6154428373613
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 100)",0.02527755359690546,500,223.4290071243324,221.24550380808876,226.84462671436233
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.029217410071203632,500,1886386.9249613583,1864582.7518502814,1918989.6848097832
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 100)",0.019524083086863056,500,184.05901321546483,182.5921594103657,186.25470148166457
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(5, 100)",0.012454435404185792,500,49.81941299735875,49.60959542587294,50.2560975795637
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04169826628994042,500,7979778.564911636,7818124.757162312,8151242.947649299
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 100)",0.010458591851253007,500,37.14445925095558,37.00019119565731,37.389542736572906
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 100)",0.025270266646280626,500,49.556782490250875,49.150423260960714,50.361735665836264
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.009022191762288061,500,2711721.4129724246,2701526.5974382046,2726759.886397529
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 100)",0.012755119905072474,500,225.62353127245976,224.3476090394561,227.17164331347834
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.008347280550260837,500,5256174.946370292,5235965.512995514,5280507.512408445
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04026162167585942,500,1183979.008810167,1161505.4895672025,1207359.8478541113
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(5, 100)",0.015627827055427434,500,39.34289448729971,39.14473268699192,39.78858632716415
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(5, 100)",0.003145616682374835,500,141772624.45714283,141630905.20945477,142117606.50091317
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(5, 100)",0.021017801205009408,500,35.87457665448485,35.622327907757985,36.42626374232075
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.030420104413883445,500,1246234.5323623456,1227257.3538297587,1266710.4835937696
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(5, 100)",0.002613754251121149,500,2565.407228829309,2562.2448891618023,2569.158689018159
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 100)",0.019546238866384028,500,311.246720907794,308.7561032278298,314.7676470119367
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(5, 100)",0.01578394380531004,500,37.17409511588907,36.97968824088196,37.55820536462791
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(5, 100)",0.01364019593286638,500,317.4350869936183,315.52372885400865,319.885596676314
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(5, 100)",0.012779102926597976,500,226.2557494496873,224.9274786741189,227.75374167106378
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.007989187468453934,500,2257708.3368385076,2250427.155764959,2269110.382597279
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.012567933618438845,500,3777302.8516291026,3759069.9340067045,3804848.57801212
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013960024770405779,500,3218338.5553309363,3201647.015161155,3245760.9937626845
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02770858961421644,500,1164838.7040337892,1151372.1951658353,1184719.9915578247
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(5, 100)",0.013067387893701937,500,181914.0151754132,180861.0188689994,183268.60826898273
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(5, 100)",0.004923517720565422,500,24879800.67394007,24837079.57914812,24959687.315473747
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 100)",0.016150169463916883,500,225.97401189754603,224.51209835924413,228.2058462243048
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(5, 100)",0.005220946348106298,500,145954576.4815238,145598317.16554976,146356050.95745766
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(5, 100)",0.011721640629169403,500,36.80620836710118,36.62961353961343,37.06311074588457
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.027552549315304903,500,1909118.2050482635,1885509.500978755,1938687.4731909328
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03769021267649731,500,1284094.274635854,1259935.6305068538,1308272.2565644816
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex2D#,"(5, 100)",0.03685290542256633,500,80.88482396091678,80.15343148267362,83.23157785391766
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02090565732423006,500,791125.4846191868,784215.4574692468,800742.6848159414
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.017280100871500982,500,5366847.507464815,5328043.369022101,5416421.39277018
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash2D#,"(5, 100)",0.026286544037756182,500,39.70884338220546,39.369223204621726,40.4751334838214
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.016293945383076738,500,5190470.225939464,5151428.2291197525,5237634.358807028
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,"(5, 100)",0.016876961745658326,500,35.85387929977242,35.62566712223351,36.220880870509326
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.014100481005332156,500,5842861.382246048,5807148.885107966,5887360.269824155
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02244729862575841,500,860966.7102868666,853119.8776571,872641.2279637153
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(5, 100)",0.01077247890099479,500,57353789.80070726,57048341.3422566,57655533.54747623
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(5, 100)",0.03171925405774555,500,184.21517284045,182.17791982450768,187.9926533225948
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.025752118369994775,500,1155036.535381784,1142377.1137164903,1172505.3096008487
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(5, 100)",0.003218415111001114,500,143139396.4617143,142931544.2455932,143392108.2778351
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 100)",0.019795789958201443,500,34.9313495216633,34.70462939449705,35.405726411905775
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 100)",0.017040527181884067,500,56.22667424165509,55.93893395217235,56.89920315053734
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(5, 100)",0.002594831988004986,500,33159.58158927245,33126.84401014003,33211.19020425402
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05174075566399914,500,1310076.63531321,1277322.4428609244,1344005.52029381
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(5, 100)",0.001435017884206547,500,53975080.145590656,53944079.19594481,54024991.89357648
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 100)",0.010402268652072074,500,76293608.1946427,76003754.61434327,76811310.9432329
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 100)",0.015349647557642671,500,36.42545677185348,36.22447933848311,36.80473453989167
