Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole#,"(1, 3)",0.00144827592681074,3,973404.7183908048,972863.7030651342,974273.4616858236
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcSortedArray,"(1, 3)",0.00864131739630088,3,256.5268726906282,255.2522971761542,257.4690273037544
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",0.0054532749699132774,3,1560.9617096190525,1553.8941721531337,1562.4065255731923
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=500&length=20,"(2, 2)",0.007305445284162958,4,42.51811508880797,42.47386685852131,42.790797104516784
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception#,"(5, 50)",0.0315802816283024,250,121263.03970450704,119365.19631606812,124202.26232185354
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopySortedArray,"(5, 50)",0.02290670711023824,250,985.6895911289009,978.8331338885403,1033.1694894906936
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=500&length=20,"(1, 3)",0.009309889820222322,3,18016.08766175252,17926.4055229945,18094.133314116883
log4j2#org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext#,"(2, 2)",0.006189056847252761,4,8258.576119072768,8246.137184590585,8308.344431990508
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString#,"(5, 50)",0.032210446128279696,250,81.89649415417344,81.54946333893704,82.46976357346699
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=500&length=20,"(1, 3)",0.003940053485757365,3,19750.39066319691,19678.80896747711,19756.62656305471
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 50)",0.02617281316122653,250,1337.2084281135149,1293.2044104838071,1354.108389226256
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline#,"(3, 1)",0.007846732561411064,3,30.120193335899742,30.03489714750032,30.27124224930512
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 50)",0.01650428410049919,250,1183.7819565428813,1170.644927636065,1194.537126432546
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile#,"(5, 50)",0.09326748086653225,250,1625.6732014393983,1245.7399452224195,1849.1271966875843
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params#,"(5, 50)",0.11824130030731361,250,196.23733181800154,194.83628207278213,200.09766162887453
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 11)",0.009946627696182065,11,1109.2024071876592,1099.8761338542552,1116.240448828774
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params#,"(5, 50)",0.02829585366156943,250,2161.0538705543454,2124.320575749536,2209.1032982840707
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent#,"(1, 3)",0.006334417834585135,3,40.86402266288951,40.79222591634856,41.05107571029726
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString#,"(1, 3)",0.003080872028136074,3,2620.499227579477,2619.5800899113046,2627.6535126813064
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3#,"(1, 4)",0.00812085412455631,4,796.377578676239,792.7936531149461,801.0030600349718
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString#,"(5, 50)",0.03307926433532897,250,1855.1472183104236,1843.2427221709877,1872.8445903828701
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params#,"(5, 50)",0.02739961738671974,250,705.5219825546413,692.9626710912946,717.2276509641654
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString#,"(1, 5)",0.008991131792302539,5,32.15606738885281,31.94110211472105,32.35124884682407
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl#,"(2, 35)",0.009842613401264525,70,54.120749115337595,53.93621699558385,54.38262246479349
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace#,"(1, 3)",0.002828960153407421,3,10095.747705494685,10084.690287552785,10113.250755530484
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcOpenHash,"(1, 3)",0.006809446897047643,3,63.41925490507585,63.25682170234741,63.68867175087386
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName#,"(3, 1)",0.0024911254301199035,3,12743.627717943507,12736.23447995115,12767.9804550313
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock#,"(1, 3)",0.007642539787933729,3,32.78197566508558,32.65441873891707,32.904956292264565
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline#,"(1, 3)",0.005947353992819295,3,35.47426319195246,35.37867960594029,35.58965760677727
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowableAsync#,"(5, 50)",0.010463217096832985,250,231204.19902800285,229899.017721519,232119.1528624535
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis#,"(1, 9)",0.009315219522941023,9,63.76473217611563,63.55418544872035,64.27235454172724
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 50)",0.026479689077290532,250,2048.3682559096646,1995.7707295869013,2108.2112822577938
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 50)",0.038462215159934934,250,391.58828225269593,388.1404055477528,398.3241990268981
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 50)",0.013286219512194051,250,1046.9560978882976,1042.4285441931531,1053.3907952765817
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowable#,"(4, 22)",0.00965885096078609,88,230565.96735128327,230318.44407612341,230981.4147018031
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline#,"(1, 3)",0.0039969031778342235,3,34.30086963523633,34.21376228056048,34.350859535408034
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat#,"(1, 49)",0.009818481476240891,49,62.88505244755245,62.79435019269736,63.3900123157602
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(1, 16)",0.00944764462919453,16,47943.70237908911,47914.03543043188,48094.164588528685
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString#,"(5, 50)",0.03591627823637529,250,2793.54389888935,2780.938699500404,2814.800480104502
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=Default,"(3, 44)",0.009973600164523415,132,2848.2432830143234,2820.8308226731906,2854.588484388717
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV2#,"(1, 3)",0.006738176844869367,3,353.8763965019457,352.5877079056517,354.97218964650693
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element#,"(1, 7)",0.009290156414966545,7,37.135306553911214,36.92303010890455,37.46546863988725
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker#,"(5, 15)",0.009689465716500135,75,43.37145813435211,43.25891334676795,43.59129984876225
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=0,"(5, 50)",0.012603192121664,250,33.77582956540081,33.35741185897436,34.19545793053041
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile#,"(1, 3)",0.004051907259867525,3,7675.739658025372,7659.879413028795,7690.980798274002
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte#,"(5, 50)",0.0518381611926696,250,63.078961045441474,62.776905070400666,63.4928147416898
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop#,"(1, 3)",0.006813012752894037,3,31.66850277264325,31.65313516711032,31.868893080365403
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=500&length=20,"(5, 50)",0.015682847195778293,250,2325.5450663852143,2311.512553625432,2338.596109477475
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,"(1, 3)",0.00765932567745613,3,24203.864682002702,24083.705978943304,24269.09126119584
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopyOpenHash,"(5, 50)",0.011751669925871408,250,4622.414014981905,4567.486110617109,4633.47153999312
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=5&length=20,"(1, 4)",0.009546799434647237,4,52.81495000401818,52.45592746148921,53.07073294018535
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=Default,"(3, 28)",0.00976559673925565,84,40.16120016499555,40.04663706747882,40.40919573891716
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=Default,"(1, 3)",0.006786177170056488,3,51783.17859365277,51700.72362017191,52052.13344453712
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile#,"(5, 50)",0.07520145597125741,250,1154.0868393356482,832.6597003830982,1178.2918786665557
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5Params#,"(2, 13)",0.009692656570756774,26,408.9987640829054,407.04019576055634,411.20479679966445
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility#,"(5, 48)",0.009977429369521746,240,3109.760380837193,3091.624830787082,3125.73748728136
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base#,"(1, 3)",0.003656978987468287,3,34.760139338143816,34.67725236436039,34.804369463521454
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID#,"(2, 29)",0.009776567254916501,58,75.44622468482802,75.2254675957458,75.89365773954725
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File#,"(1, 3)",0.003110614484421767,3,19148.45763230346,19099.11587982833,19158.67934949371
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback#,"(1, 3)",0.009992815462652283,3,513.3996817199135,509.444077465846,514.5743857438575
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=500&length=20,"(5, 50)",0.08614304965960583,250,48.19337988858232,47.89612881478985,49.32670534226564
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace#,"(5, 50)",0.027857410350298165,250,98.69672768424297,97.44065854565751,100.78700160272138
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 50)",0.02337658053699558,250,1857.864944067481,1819.967115610077,1877.5399970858225
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage#,"(5, 50)",0.014470421452704144,250,247239.6663990228,245244.04220858897,249006.2815848493
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params#,"(2, 2)",0.008055437677351642,4,1066.0432333269669,1056.620226520998,1067.3789408613227
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params#,"(5, 50)",0.13065354882050595,250,209.77442108385821,206.6832766300329,211.8812977820155
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 50)",0.023796913967660333,250,2165.7910809071236,2124.6292139322713,2197.475626258293
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple#,"(1, 3)",0.0029684434933851347,3,833.6621600781372,832.3087346686896,834.7834136834548
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeXmlLargeString#,"(1, 3)",0.0002806835037883396,3,20624.227231442488,20618.57556628296,20624.36444664521
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime#,"(3, 1)",0.000684139117445924,3,58.23939889379761,58.211878846889455,58.25172269784924
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(3, 1)",0.0030789776559570063,3,1103.4881295839273,1100.628502164502,1104.0261174591046
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole#,"(5, 50)",0.10723863360209301,250,26123.811938811683,24040.41815754978,27873.91261506548
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=500&length=20,"(1, 14)",0.009946030735814156,14,1109.2649772161724,1107.9703980530855,1112.7446594689616
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 50)",0.0437215570731055,250,1203.8008306318427,1192.3579186172828,1210.0131549018122
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File#,"(5, 46)",0.00990793515092134,230,16190.832064823542,16146.295299932048,16249.742388758785
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,"(5, 50)",0.0633738433196152,250,149.6243247099806,146.35696687653987,186.68817538676825
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC#,"(5, 50)",0.01630735951917902,250,231.08934105756447,230.29954659624727,231.64348662884925
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=5&length=20,"(1, 6)",0.009435386322113196,6,47.61398159643162,47.42827965435978,48.13392529729165
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params#,"(5, 50)",0.024146808463265397,250,1753.3278010308436,1735.9096190253085,1771.2957730184348
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",0.003972781512726073,3,1186.7717467200762,1185.4090323530495,1190.1238172082446
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopyOpenHash,"(1, 4)",0.008265812615269357,4,54.77697915122177,54.45535349407439,55.055593381902376
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(1, 3)",0.00018101814878885954,3,1551.2017408889085,1550.981576209468,1551.2623718770017
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(1, 3)",0.006255908138386696,3,2376.395657418577,2370.424370063934,2385.2908829972057
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput#,"(1, 29)",0.00956585894070989,29,35.79462989840349,35.69623346347219,35.89094439051449
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,"(1, 8)",0.009164038701283957,8,40.697125616501324,40.4018835780426,40.91795066712631
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker#,"(3, 26)",0.009984769921570685,78,53.922340713290026,53.77952421366294,54.3161935483871
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File#,"(1, 3)",0.003944636794773304,3,2045.5463549677024,2042.0962182421429,2050.165155659363
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx#,"(1, 3)",0.0064101028970934785,3,218.74636648617843,217.6635802469136,219.06576696445532
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation#,"(5, 50)",0.026175685991063926,250,77.96267180046695,76.97853119278997,78.8895160466862
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params#,"(5, 50)",0.025379871608002858,250,832.5001227597536,821.1660927636041,840.7734977696143
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes#,"(1, 3)",0.006307336312828667,3,173.24288636118987,172.37697460328832,173.46967575137347
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element#,"(5, 41)",0.009925343458095306,205,37.742677431468266,37.50092328878596,37.912349350446085
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline#,"(4, 46)",0.009834802104658395,184,30.224377631913292,30.04233301975541,30.367917084427923
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=500&length=20,"(1, 3)",0.0007216578816369942,3,9075.963825227907,9075.17721840834,9081.726959236268
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params#,"(5, 50)",0.025903357496015942,250,2035.524336617851,2008.7556302991884,2058.9766103196957
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params#,"(3, 1)",0.008274774225346485,3,228.80476227330183,227.94274790688675,229.8360556563824
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params#,"(1, 6)",0.009902112374805384,6,1191.3138304626177,1179.0052050414545,1197.1823014149888
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=Default,"(1, 3)",0.009927382203539507,3,478.7204984812787,475.3687707641196,480.1212121212121
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,"(5, 50)",0.0342550040912761,250,1667.7789157533648,1637.8974306081363,1707.0871870658532
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,"(5, 50)",0.01990097305710663,250,42.0456256489354,41.928909174296535,42.18023205557039
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger#,"(5, 50)",0.07408608309347614,250,1116.006059308749,1080.8671620454243,1177.1341796142656
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=Default,"(4, 48)",0.009884277913506254,192,2547.0130021025434,2503.709971217916,2552.167464878672
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopyOpenHash,"(5, 50)",0.03067961246882019,250,812.2483756696708,800.4327675944785,837.373760960732
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder#,"(5, 50)",0.03950044762980185,250,184.85224079989683,184.3207368115174,185.42725049211913
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks#,"(1, 3)",0.005831037607451719,3,65.22205121627978,65.04938324117397,65.42969547465124
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC#,"(5, 50)",0.05421438682526527,250,119.87538023232102,118.71407062029628,120.39603899138505
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 50)",0.028970873656773248,250,1577.5755213478592,1541.9647367573384,1591.3455232440574
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params#,"(5, 50)",0.023859757179206204,250,1399.1151329205509,1385.5494540480681,1420.2037587702157
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",0.008304210512745228,3,1158.8760371083497,1155.641675086228,1165.2652256565516
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,"(1, 3)",0.005907905360036899,3,46.68024643819791,46.42976002465237,46.70554250279245
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString#,"(5, 50)",0.09785962841458544,250,58.31138243599207,57.724876710539206,58.84676474417394
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,"(5, 47)",0.00998444228349746,235,41.728482761094966,41.41535745171518,42.03662468136152
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams#,"(5, 50)",0.011744871728823214,250,32.244102365227,32.134504300290104,32.32345444004543
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params#,"(5, 50)",0.09536199918003593,250,207.4358787341666,206.12687642969877,209.71378211779262
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean#,"(1, 3)",0.006075985409521985,3,54.60618314636056,54.31233895430379,54.64412532637077
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod#,"(4, 43)",0.009740762571127843,172,11558.093227218293,11518.022418361348,11638.522212401733
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=Default,"(5, 50)",0.019793720485233347,250,5278.968659931961,5255.833173777316,5397.946172607077
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled#,"(1, 35)",0.009775954025534096,35,33.3788079821675,33.25071648444963,33.43075453677172
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace#,"(5, 50)",0.022537920274318,250,217.17454709913204,215.05691642699878,218.5039530484552
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput#,"(5, 47)",0.009794645785372947,235,33.35205963725792,33.11591189427313,33.49057335165804
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet#,"(5, 50)",0.04545130523859663,250,180.1616709568126,178.7321450654675,181.8561702431026
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt#,"(4, 15)",0.009903544833021033,60,64.75267805429189,64.60552451893236,65.09509093328367
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException#,"(1, 3)",0.0032387903861373682,3,171.70736008637752,171.59452529702793,172.1506494441047
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=500&length=20,"(1, 44)",0.009990123647915084,44,104.36259135381329,104.2192374654797,104.65035664260313
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput#,"(5, 50)",0.01673085639318604,250,30.276931724155112,29.896498080051426,30.582169090458017
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD#,"(5, 50)",0.015565410376746115,250,339.5640306279356,338.58611845173334,340.79587586881064
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile#,"(5, 50)",0.031744296878483375,250,1475.306827852171,1459.8326399313748,1485.7208880470625
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(1, 9)",0.009006377183636498,9,815.2922136942034,809.9818631908661,819.2082155833671
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 50)",0.02481050995939114,250,1335.937603511715,1319.7219585145333,1360.7180921343406
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopySortedArray,"(1, 20)",0.009608745762675919,20,137.15119923313924,136.61585898886455,137.7435829739799
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks#,"(1, 3)",0.007555561892401613,3,69.22381804482954,68.70116076883312,69.22418561049918
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception#,"(5, 50)",0.039686338965983586,250,122678.90975791051,120340.7856443306,125661.45852737573
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 50)",0.016408571950791966,250,1280.563802177972,1272.4402535572171,1291.8612519777678
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString#,"(5, 50)",0.07137559354985884,250,62.80728446346252,62.40180466741381,63.42019372499474
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 50)",0.021466173077118098,250,1577.6285790544018,1569.0368613311828,1589.8879632529809
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File#,"(5, 50)",0.053281180076255916,250,1232.6225689573234,1223.047733722361,1253.8610572163927
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat#,"(1, 3)",0.0029450911785233362,3,426.30360584954633,425.618218197676,426.8737211866362
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID#,"(5, 50)",0.20730983945500953,250,601.7881496667526,589.7194239397886,610.3337803020623
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD#,"(5, 50)",0.02060163362100986,250,335.81020778811256,334.00163056137893,337.8433743661942
