Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=1000,"(5, 50)",0.02946339833229278,250,592.6797733483107,584.8665941035175,602.7900847420211
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.seq_invoke#size=100000,"(5, 50)",0.06313480616890024,250,87.85417878451318,85.60583597309287,91.34696192856764
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=10,"(5, 50)",0.02586820569560653,250,592.6631021313385,585.7234270602318,601.1785320127859
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_0#,"(5, 50)",0.3719154200865105,250,38.73503896704539,37.49146914571915,51.641811824669844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 50)",0.04777178580099273,250,24174.964160532913,23601.414411317568,24767.962851170923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=5&workers=0,"(3, 8)",0.004195691202491906,24,22422232.17777778,22387829.404709175,22499744.53055635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=SUN,"(5, 50)",0.01117402925674909,250,1284.7105265932564,1280.5104075971774,1294.4494304174584
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallObject#,"(5, 50)",0.014899829928659833,250,3681.07091713128,3656.849333654176,3711.586850029052
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.par_invoke#size=100000,"(4, 43)",0.00997435645442452,172,206560.86797145815,205626.36488059445,207724.0304214264
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=1024,"(5, 1)",0.008901661229429063,5,13015.72906048405,12934.542358901295,13050.488199015035
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCall#,"(5, 50)",0.08995265756485167,250,61.55080914341057,59.67095747514288,65.08172307244706
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,"(1, 5)",0.0009657588756792086,5,1364826.8747612555,1364318.1483704508,1365636.2420385147
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(1, 7)",0.0036049448680853815,7,3066821.6652059597,3065293.570299234,3076485.285216936
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_mid#offset=100&size=100000,"(5, 50)",0.018499943665953755,250,14870.494473152175,14737.02210612403,15008.932740508622
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly3#,"(2, 23)",0.009861409758295804,46,105.38600676705327,104.93483407386303,106.0024738472937
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructor#,"(5, 50)",0.0753746484287261,250,72.21709731555356,70.73082441227874,76.29280340222724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_chain#size=100000,"(5, 50)",0.01893211200205787,250,15445470.112456456,15311313.940492177,15600782.256208468
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_end#offset=100&size=100000,"(5, 48)",0.009924623421799339,240,150703.30971826508,149983.54929013283,151506.92628488413
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=64,"(2, 26)",0.00987723840768754,52,2227.6815805515416,2218.3833181625464,2240.429662143978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_acc#size=100000,"(2, 6)",0.009037910593334822,12,2867148.856223581,2854627.072733976,2880091.5992750595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_mref#,"(5, 50)",0.013804344730729064,250,654347075.584,650221318.4912668,659042212.086863
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_2_MTConvert#,"(5, 50)",0.11770026271231004,250,83.14000842291792,79.52479827088055,89.43521308321229
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C3#,"(5, 50)",0.016897718044907188,250,36.59254566756169,36.37957948442568,36.98895577654522
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=1024,"(1, 7)",0.007313843959422202,7,759755.1220421222,756008.0915801957,761772.8042491653
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_1_Convert#,"(5, 50)",0.011055338397668146,250,37.63468435487079,37.45230969817071,37.8885067522699
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Clone.cloneThreeDifferent#,"(5, 50)",0.11448909313582337,250,85.8865157666902,82.94816707036946,92.56999355872155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=3,"(3, 33)",0.009898075537107231,99,40.02134200648776,39.859070892358275,40.26486449150316
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test32DivRem32#,"(1, 6)",0.00921891696363044,6,5572.117970998434,5558.3286782167415,5612.796409274446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1,"(5, 25)",0.009858120535888708,125,39.28570597644636,39.09962286810612,39.48376355843802
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call8#,"(5, 50)",0.055825378633134214,250,29.648224075922748,28.992270843783462,30.63195704970174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,"(1, 5)",0.008002685965556157,5,10600.51065540918,10566.785288174005,10651.617846023777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,"(5, 50)",0.15362713146193457,250,42.16892036689592,41.176420491931644,47.57313439093747
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,"(1, 6)",0.007935470126259473,6,5446106.898550726,5439274.732932584,5482865.347949346
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,"(5, 50)",0.02295748422921558,250,588.1495383102776,581.8364438222044,595.731451363846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,"(5, 50)",0.012747271163228739,250,3249723.3928232165,3230940.107614955,3273151.6825558115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,"(2, 28)",0.009851324444945029,56,67.30950832277149,67.041579070278,67.70874883642443
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_into#size=100000,"(1, 48)",0.009636761400295247,48,119565.60129839166,118897.01753390621,120051.84160287832
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineNew#,"(5, 50)",0.11545055042907033,250,48.81595786910776,46.39909893070679,51.97171037699637
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,"(5, 36)",0.009895948913248591,180,40.641410734440235,40.44981788180606,40.86090954142812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,"(1, 5)",0.0067466619537030915,5,2140317.422266147,2128320.0229528346,2142760.0210744855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,"(5, 50)",0.023931535854771063,250,588.7813993660068,582.4107972463651,596.7005683424675
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,"(5, 50)",19.915628208335004,250,5926.7529241186385,1222.790668827557,119526.58370655494
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,"(5, 50)",0.011159913093836113,250,40.17091413774528,39.95326843285326,40.404349834448
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=300,"(3, 36)",0.009757767117937523,108,80.20620785268241,79.94158285494785,80.75556859523158
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreateCall#,"(5, 50)",0.02324366992164857,250,639.5302440881617,632.4297527278574,647.1411527753964
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,"(5, 18)",0.009692229239984664,90,36871142.26223489,36727875.13793495,37084435.832882576
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,"(2, 37)",0.009940311473714516,74,611992.5992815053,609508.9786046246,615608.8026080424
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,"(1, 6)",0.0005417909771016278,6,20.006935123042506,20.002247671393043,20.013087248322165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,"(5, 50)",2.725021418903272,250,12488442.796571469,3061811.8134773783,44043951.69879674
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,"(4, 7)",0.009729589469614497,28,9344696.201608667,9316747.187106833,9404458.485069895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,"(5, 50)",0.07535429869021694,250,5031151.580563776,4860953.809814996,5233995.23535865
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,"(1, 9)",0.008595765888643291,9,1371029.1838352205,1365130.19265265,1377094.0788674583
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,"(5, 50)",0.033252826148908475,250,279.3820727702255,275.76902811579413,285.0892834896565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,"(5, 50)",1.2085879350156805,250,4355.618093373712,3170.8381962899325,8449.715477551365
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,"(1, 7)",0.009578384540155988,7,314460452.5714286,313268766.6598928,316252535.65978795
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,"(1, 6)",0.009988333917964243,6,109.86947294641705,109.05618076690163,110.16715815878942
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,"(2, 38)",0.009868060451479288,76,80.02027954624857,79.68840649651371,80.46612010742379
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,"(1, 32)",0.009749797291009428,32,32.26517331999855,32.12293961706591,32.44492030564457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,"(5, 14)",0.009428354055586292,70,39.52431920549932,39.37029130403172,39.74652386080772
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,"(1, 29)",0.00998670194225192,29,14795.213886028756,14737.355397014926,14883.108850366596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,"(5, 50)",0.0819730112223296,250,64.42140265849945,62.7774640623877,67.69250460465942
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,"(1, 3)",0.0,3,1037041664.0,1037041664.0,1037041664.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,"(5, 50)",0.012300514589978892,250,855.9390573569269,851.9105182245132,862.6112576474046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,"(2, 7)",0.00862610061109007,14,7846.182358623746,7815.008534142714,7881.84962265817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,"(5, 50)",0.0157055622550718,250,37.70718084512567,37.436129049551994,38.02148568571221
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,"(1, 6)",0.006696307814656591,6,6455.24276589324,6424.67809222203,6468.579511366247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,"(2, 48)",0.00992805105612487,96,68704850.8952381,68409981.93893085,69093158.76679179
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,"(5, 50)",0.035684406953147944,250,1209.7225490109336,1190.162925642153,1231.6886583582425
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,"(3, 38)",0.009912978022026696,114,700143.3280761043,696891.1920976397,703886.9466883257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,"(5, 50)",7.281792413200131,250,3267.971254863022,2138.581871938209,25324.259022846574
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,"(1, 15)",0.009908216068147496,15,440920.8783663231,438328.90362650005,442519.01463411277
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,"(5, 50)",0.019718974501749788,250,33853.240838263795,33576.09019387336,34226.474262671945
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,"(2, 32)",0.009827313080529365,64,103.84019465401735,103.38353076493894,104.39176990286734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,"(5, 50)",0.019303531997825855,250,464790399.6586667,460950838.97849023,469586608.8207127
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,"(5, 13)",0.00959618503129446,65,210350.8073843576,209580.14846028583,211632.8361484431
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,"(5, 45)",0.009899510026535179,225,841869.0854731028,838157.8530031276,846758.1355205238
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,"(4, 25)",0.009660695551324913,100,41.199129076450646,41.02204238430651,41.43204821631109
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,"(5, 50)",0.07384284345516343,250,34.974496398899355,34.05145038681689,36.70562460422103
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,"(5, 50)",0.07801072349323143,250,37.200891132081914,36.58928685958568,39.529414488005656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,"(5, 50)",1.4582046292029485,250,2727.4539914960956,2210.192818721806,6261.565013925881
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,"(5, 50)",0.010795523896079504,250,35.60614236631158,35.43038670281529,35.81105832774128
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,"(3, 33)",0.009814275559760229,99,1403384.7756156065,1397054.4895727497,1410816.0904121066
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,"(5, 50)",25.84929523565322,250,4712.763666114025,2011.0733295157552,124775.6554525528
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,"(1, 5)",0.0012690527213804583,5,22382728.53333333,22373526.958138756,22401931.820695903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,"(3, 17)",0.009571215594943025,51,35.87248552443187,35.73431289135657,36.0774728793137
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,"(3, 29)",0.00966167400411641,87,39.256140146948525,39.078940338984715,39.457708084626795
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,"(1, 5)",0.0012971205636711659,5,81007.08118210113,80966.18647099327,81071.26242179764
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,"(5, 47)",0.009823736050667723,235,7.249212131189651,7.218826465536876,7.291952559767496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,"(3, 35)",0.00987381843961907,105,38.22142441171431,38.06760788867675,38.458629071735416
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,"(5, 50)",0.02909284337652642,250,592.425194465489,585.1035114687932,602.1488903334185
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,"(2, 50)",0.009623689064364295,100,39.44546119120827,39.30040780736019,39.6862270302221
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,"(1, 5)",0.0017414263602668588,5,22386078.151111115,22370706.539690983,22409879.35589046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,"(5, 35)",0.009948881466361683,175,47.925785948050354,47.71626845899618,48.19600506130897
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,"(1, 7)",0.00547352829467641,7,36.805305943898325,36.64544949572899,36.840064700908556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,"(3, 3)",0.0068243674927225126,9,102341.4415177351,101990.8265700207,102696.42712870149
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,"(5, 50)",0.020445732170330893,250,401340366.848,397746796.1783611,405862114.3713449
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,"(5, 50)",0.022539882202221494,250,800868794.368,794006573.6180658,811550553.9261017
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,"(5, 30)",0.0098956949086156,150,40.73628765499912,40.54213802631068,40.95307885790787
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,"(5, 50)",0.028490706386948183,250,593.1900952816603,586.1270956548302,602.7669878207253
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,"(5, 14)",0.009008178217515494,70,8.034249084249085,8.012119191246486,8.094362011568682
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,"(5, 50)",0.02480620868595582,250,729.6846270505367,721.3732059378875,739.7051611885488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,"(3, 21)",0.00990270698828968,63,38.7767587427611,38.61368188304034,39.00932675091147
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,"(5, 42)",0.009676242309487004,210,98.02410033057998,97.59498385074635,98.5561264885581
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,"(1, 7)",0.0087659429183866,7,3068440.575813372,3052958.418098823,3079818.108393264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,"(5, 50)",0.02653384091814159,250,737.3778420833781,728.430375038346,748.1820355057957
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,"(5, 44)",0.009982542168337933,220,38.72027048263743,38.543860373479696,38.93034438006218
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,"(3, 46)",0.009984490285429137,138,46.16175698904981,45.95194778026228,46.41846256027272
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,"(1, 7)",0.00988162497814621,7,38.76213395888364,38.47265473715244,38.853456847378425
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,"(5, 50)",0.01835435994870218,250,11098666.66989777,11000341.774613295,11200843.060648896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,"(1, 18)",0.009965571579428671,18,13329.657855448748,13272.869641807349,13406.812807466022
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,"(5, 50)",0.030496061939226635,250,245.3306253436769,242.09953647087505,249.72664804885073
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,"(1, 7)",0.009606946919109476,7,1144.1359497824621,1138.2240979800906,1149.1408281820943
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,"(5, 21)",0.0094881746584682,105,40.18663292480408,40.01474806495478,40.400015424195814
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,"(1, 48)",0.009870119630651816,48,8014432.954794768,7973595.173463574,8054268.593684089
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,"(5, 50)",0.03728874099260679,250,526.3065035303675,517.3977746145104,537.0877257544709
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,"(5, 1)",0.005661463501209649,5,22384621.795555558,22298653.097093824,22425382.816377744
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,"(2, 4)",0.009125986321095146,8,1406919.5901307776,1398713.4446218882,1411173.5953567205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,"(5, 32)",0.009736778030162709,160,38.16146855312468,37.99775016898267,38.37337662739324
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,"(5, 22)",0.009453941813550502,110,36.94673956782088,36.79303214318579,37.152770552950585
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,"(5, 1)",0.007889860711117842,5,4.0116517403957,3.989235104926653,4.021315780618546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,"(1, 10)",0.009243191780028557,10,47.10964197498908,46.93290329776135,47.402112588922876
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(1, 5)",0.009023292287893184,5,111128.94698915814,110644.74817488254,111642.90551606457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,"(5, 39)",0.009817892389503499,195,39.512557631062585,39.32869252570286,39.7282493049722
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,"(5, 50)",0.039435239095675666,250,268.85767892868404,264.4220472204034,274.86981172831895
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,"(5, 1)",0.0019547863413258426,5,7061077.092957747,7051628.422102129,7065431.319158492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,"(5, 50)",0.012979960125230047,250,36.53754283189298,36.31028844451595,36.77521497670175
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,"(5, 50)",0.01732724489257824,250,14955.084522958987,14833.713900855773,15093.877745237178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,"(5, 50)",0.015285689549606156,250,47616.63736829959,47258.01488033497,47992.605444982466
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,"(5, 50)",0.014022275535778738,250,35.60818024924202,35.3717404175937,35.87487541392978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,"(2, 7)",0.009843640430485448,14,153.11573537965913,152.53266276855587,154.0508003019164
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,"(4, 2)",0.007061180685381157,8,7.00331852672757,6.998809095581215,7.048233697761544
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,"(1, 11)",0.009755667653563161,11,4.6940623170534215,4.669625732274716,4.715451009624953
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,"(5, 50)",0.09610562754965314,250,2098.8205657798376,2015.4646859540362,2221.0363211167232
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,"(3, 37)",0.009569878585861398,111,1402434.7370157877,1396910.614499763,1410615.2144939608
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,"(1, 17)",0.009882494982257965,17,346.127185255236,344.4396298813635,347.91310069886924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,"(5, 31)",0.009987099975868599,155,40.03379110712,39.84393220835944,40.24771795532207
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,"(3, 2)",0.008758745410145567,6,7.0164359955111,7.008101778806935,7.0689946402546076
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,"(3, 43)",0.009829732130756096,129,38.1037520971595,37.944780237931056,38.32799707399784
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,"(5, 50)",0.010432732344548407,250,36.124563250698834,35.935708935282015,36.31875854514828
