Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1int#,"(5, 50)",0.019244389852798673,250,571.8739819945123,566.7896063827669,577.8886693604575
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_seq_lambda#,"(5, 50)",0.0029879795729448703,250,26250024.34366532,26224927.173707068,26300694.049785525
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=20,"(5, 50)",0.0058521261704657275,250,40.98963943875935,40.87851548588049,41.12173501083799
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=DEFAULT,"(5, 50)",0.012898864837492427,250,1283.2945411613364,1279.3296997106122,1296.0585448278011
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRawCached#,"(5, 50)",0.009846231546462695,250,35.18225590776364,35.02295105743378,35.37476579902521
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_invoke#size=100000,"(5, 50)",0.007790888829429143,250,1406505.0611626797,1401850.062495207,1412539.3075150428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_acc#size=100000,"(5, 50)",0.0006711976832383597,250,72686.09400745538,72665.60396906907,72714.46280726987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_into#size=100000,"(5, 50)",0.009836256219414075,250,118261.33631853,117661.39717867055,118802.6437107269
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,"(5, 50)",0.0346728065063088,250,1624613322.752,1590969966.7034013,1647130889.99834
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda4#,"(5, 50)",0.0007608766534745384,250,7.009354747095694,7.007166096517502,7.012430207495203
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_start#offset=100&size=100000,"(5, 50)",0.012031928892301282,250,1249.51854958568,1242.8758474089373,1257.911460032624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 50)",0.04777178580099273,250,24174.964160532913,23601.414411317568,24767.962851170923
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test32DivRem32#,"(5, 50)",0.0027860672623682067,250,5627.1857784906315,5619.2086823249465,5635.2481698656065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_mid#offset=100&size=100000,"(5, 50)",0.018499943665953755,250,14870.494473152175,14737.02210612403,15008.932740508622
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineNop#,"(5, 50)",0.02674979464238619,250,36.470847846705276,36.007009452857034,36.97651415083142
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,"(5, 50)",0.0008615619497826286,250,1363765.7615979004,1363233.4249867043,1364416.2305279388
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call2#,"(5, 50)",0.05594654689086839,250,37.361212055418456,36.49246103635116,38.54223849324697
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(5, 50)",0.0013373469294925074,250,3064940.1497013965,3062953.628576901,3067030.2053284477
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly3#,"(5, 50)",0.0051592833196056585,250,104.41865276638144,104.15935858498433,104.68984531108067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.par_invoke#size=100000,"(5, 50)",0.008700258817298918,250,206693.06336774034,205871.76819400254,207667.43723092347
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testCharAtLoop#,"(5, 50)",0.006212784649725406,250,41.73400530337387,41.622340438324876,41.89002525834007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000&workers=0,"(5, 50)",0.0008921938689617979,250,22395726.10947879,22387507.32991423,22408042.708190855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_acc#size=100000,"(5, 50)",0.005014132585679134,250,2899472.364518472,2892707.882009176,2907158.8490105537
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_0#,"(5, 50)",0.3719154200865105,250,38.73503896704539,37.49146914571915,51.641811824669844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreader#,"(5, 50)",0.17705030702325347,250,40.551928166046366,39.637166994960204,46.73587910088827
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=1024,"(5, 50)",0.0014311657971524238,250,757964.9697758409,757456.4521984762,758530.9010674608
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=10,"(5, 50)",0.02586820569560653,250,592.6631021313385,585.7234270602318,601.1785320127859
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testIsWrapperInstance#,"(5, 50)",0.008058637318609237,250,34.27766156818358,34.155858115755144,34.424144916388535
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1,"(5, 50)",0.00718005139285929,250,39.28404477699144,39.14787523441633,39.43755697783652
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C3#,"(5, 50)",0.016897718044907188,250,36.59254566756169,36.37957948442568,36.98895577654522
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=1024,"(5, 50)",0.004898592833115817,250,13172.296220908942,13141.28171291639,13206.633232235941
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call2#,"(5, 50)",0.06135481101599368,250,35.284013721967824,34.37815169586182,36.51849613692996
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=1000,"(5, 50)",0.02946339833229278,250,592.6797733483107,584.8665941035175,602.7900847420211
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,"(5, 50)",0.01419457325923919,250,31.727263236436162,31.49016993875225,31.946612562180757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_mref#,"(5, 50)",0.013804344730729064,250,654347075.584,650221318.4912668,659042212.086863
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=SUN,"(5, 50)",0.01117402925674909,250,1284.7105265932564,1280.5104075971774,1294.4494304174584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_end#offset=100&size=100000,"(5, 50)",0.00979677398005042,250,150684.34720521697,149979.42204256562,151480.0495146015
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallObject#,"(5, 50)",0.014899829928659833,250,3681.07091713128,3656.849333654176,3711.586850029052
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineNew#,"(5, 50)",0.11545055042907033,250,48.81595786910776,46.39909893070679,51.97171037699637
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_chain#size=100000,"(5, 50)",0.01893211200205787,250,15445470.112456456,15311313.940492177,15600782.256208468
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_1_Convert#,"(5, 50)",0.011055338397668146,250,37.63468435487079,37.45230969817071,37.8885067522699
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=64,"(5, 50)",0.00529122826828289,250,2230.35926831728,2225.538200838589,2236.764199304489
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.seq_invoke#size=100000,"(5, 50)",0.06313480616890024,250,87.85417878451318,85.60583597309287,91.34696192856764
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,"(5, 50)",0.012747271163228739,250,3249723.3928232165,3230940.107614955,3273151.6825558115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,"(5, 50)",0.011159913093836113,250,40.17091413774528,39.95326843285326,40.404349834448
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limit0#size=100000,"(5, 50)",0.09202468534415204,250,107.9900450815902,105.14836929713674,114.98486750522103
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,"(5, 50)",0.01332609553487026,250,78.00960230239293,77.50142839336979,78.57186815573476
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000&workers=0,"(5, 50)",0.0006877811266003112,250,22394490.060800005,22388422.021765176,22403612.592916854
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,"(5, 50)",0.00833025698551791,250,40.64058288612649,40.47647176672874,40.82537110927711
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_2_MTConvert#,"(5, 50)",0.11770026271231004,250,83.14000842291792,79.52479827088055,89.43521308321229
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,"(5, 50)",0.010676000903704684,250,10805.396177550187,10752.95688142589,10866.220687886756
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCall#,"(5, 50)",0.08995265756485167,250,61.55080914341057,59.67095747514288,65.08172307244706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=3,"(5, 50)",0.005950598638739962,250,39.971902314941474,39.86411172843063,40.10663434447735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,"(5, 50)",0.000860817817866708,250,2143839.9539594147,2143018.8311241213,2144841.2697718237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,"(5, 50)",0.006246583965671388,250,67.56727266815055,67.36865929544183,67.79883686284577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,"(5, 50)",0.007957144419805579,250,5511409.787257735,5492200.240686854,5536208.928314397
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,"(5, 50)",0.02295748422921558,250,588.1495383102776,581.8364438222044,595.731451363846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,"(5, 50)",0.00503185987843284,250,612054.8563312743,610567.6388159721,613685.8026715996
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,"(5, 50)",0.0011929286880678425,250,1369808.0016002217,1368997.0193483846,1370624.9501341798
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,"(5, 50)",0.023931535854771063,250,588.7813993660068,582.4107972463651,596.7005683424675
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructor#,"(5, 50)",0.0753746484287261,250,72.21709731555356,70.73082441227874,76.29280340222724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=5&workers=0,"(5, 50)",0.0007174831473248896,250,22394883.2768,22388305.981115032,22404261.458403982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,"(5, 50)",0.15362713146193457,250,42.16892036689592,41.176420491931644,47.57313439093747
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreateCall#,"(5, 50)",0.02324366992164857,250,639.5302440881617,632.4297527278574,647.1411527753964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,"(5, 50)",0.011918063724344266,250,301988315.136,300357018.513981,303943744.2800292
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,"(5, 50)",0.0157055622550718,250,37.70718084512567,37.436129049551994,38.02148568571221
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call8#,"(5, 50)",0.055825378633134214,250,29.648224075922748,28.992270843783462,30.63195704970174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=300,"(5, 50)",0.006276249020813384,250,80.2616420937324,80.05740963871739,80.56959499568244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,"(5, 50)",19.915628208335004,250,5926.7529241186385,1222.790668827557,119526.58370655494
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,"(5, 50)",0.004890959260247444,250,36811966.22977615,36733460.85817433,36909220.72765304
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,"(5, 50)",0.004602991961315489,250,110.826351421466,110.62563136726781,111.12510238855921
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,"(5, 50)",0.035684406953147944,250,1209.7225490109336,1190.162925642153,1231.6886583582425
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,"(5, 50)",0.007105165000566689,250,7967.1255835552165,7941.330214652527,7996.800150792897
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,"(5, 50)",0.07535429869021694,250,5031151.580563776,4860953.809814996,5233995.23535865
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,"(5, 50)",0.0027966036281391092,250,435884.34678326466,435282.28213785397,436486.20991770626
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,"(5, 50)",0.033252826148908475,250,279.3820727702255,275.76902811579413,285.0892834896565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,"(5, 50)",0.0064849893440793675,250,700843.2964274981,698595.2633896589,703208.8871512611
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,"(5, 50)",0.008362672999976662,250,68787327.56114285,68514347.81395824,69109105.83773078
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Clone.cloneThreeDifferent#,"(5, 50)",0.11448909313582337,250,85.8865157666902,82.94816707036946,92.56999355872155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,"(5, 50)",0.004901310165475258,250,14905.758413477533,14876.13349261007,14949.67789748671
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,"(5, 50)",0.0056323393408152225,250,39.48439579457389,39.39243804898231,39.60336272298433
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,"(5, 50)",0.008832991188689574,250,103.86788256512888,103.55203642490004,104.43048661467363
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,"(5, 50)",0.0819730112223296,250,64.42140265849945,62.7774640623877,67.69250460465942
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,"(5, 50)",0.0019055836354850786,250,9325934.880950902,9318434.816141598,9336655.374891352
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,"(5, 50)",0.0022378684934502473,250,20.037576107961137,20.025975218514905,20.071674768546465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,"(5, 50)",0.009455191810603525,250,840587.4338314738,837042.1501916171,844956.7982056419
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,"(5, 50)",0.0037527480125629396,250,6454.174020562049,6444.390525908899,6468.818584893829
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,"(5, 50)",1.2085879350156805,250,4355.618093373712,3170.8381962899325,8449.715477551365
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,"(5, 50)",0.019303531997825855,250,464790399.6586667,460950838.97849023,469586608.8207127
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,"(5, 50)",0.019718974501749788,250,33853.240838263795,33576.09019387336,34226.474262671945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,"(5, 50)",2.725021418903272,250,12488442.796571469,3061811.8134773783,44043951.69879674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,"(5, 50)",0.012300514589978892,250,855.9390573569269,851.9105182245132,862.6112576474046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,"(5, 50)",7.281792413200131,250,3267.971254863022,2138.581871938209,25324.259022846574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,"(5, 50)",0.00657113607827624,250,41.29048651745693,41.17279164744828,41.44385965495752
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,"(5, 50)",0.004287626120195692,250,210436.10473142576,210020.94089723568,210935.16575710214
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,"(5, 50)",0.0018444455924612666,250,81069.07116081071,80993.75033684875,81139.71331876513
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,"(5, 50)",0.07384284345516343,250,34.974496398899355,34.05145038681689,36.70562460422103
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,"(5, 50)",0.009423230121871004,250,38.7110383602637,38.539261144747066,38.89323575669206
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,"(5, 50)",0.07801072349323143,250,37.200891132081914,36.58928685958568,39.529414488005656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,"(5, 50)",0.007992081707232607,250,40.7972229071782,40.64385895966429,40.96783643848607
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_seq_methodRef#,"(5, 50)",0.03459811694591611,250,1622222569.472,1589468276.7093124,1644570044.4759004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,"(5, 50)",0.0076796581817398695,250,1405318.9918619697,1400492.7047561414,1411199.089596212
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,"(5, 50)",0.0018077334114711707,250,3067813.6140255188,3065145.3729772773,3070642.101527937
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,"(5, 50)",0.005590881831300879,250,35.83360181713551,35.74683143111022,35.94605981650982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,"(5, 50)",0.010946120875189914,250,39.007016674918255,38.80391262549576,39.23063480539457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,"(5, 50)",0.010795523896079504,250,35.60614236631158,35.43038670281529,35.81105832774128
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,"(5, 50)",0.010675075949414336,250,1180.9937973090593,1174.8098502628318,1187.1292420400548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,"(5, 50)",0.009909652216392702,250,45.59987081662794,45.37172869211389,45.82468999058661
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,"(5, 50)",0.006313140221825844,250,37.14279503316815,37.03319210762302,37.27203850842177
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,"(5, 50)",0.02909284337652642,250,592.425194465489,585.1035114687932,602.1488903334185
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,"(5, 50)",0.0017477403078463368,250,1407674.086944674,1406517.009588199,1408929.2859781915
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,"(5, 50)",0.006700917196822195,250,39.739477367290405,39.618655274173186,39.8840683181547
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,"(5, 50)",0.009537750429491025,250,7.251292785382443,7.221186873075447,7.289132672163312
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,"(5, 50)",0.02653384091814159,250,737.3778420833781,728.430375038346,748.1820355057957
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,"(5, 50)",0.0007558123780506926,250,102287.74607451791,102250.76949808048,102330.98416478737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,"(5, 50)",1.4582046292029485,250,2727.4539914960956,2210.192818721806,6261.565013925881
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,"(5, 50)",0.01835435994870218,250,11098666.66989777,11000341.774613295,11200843.060648896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,"(5, 50)",0.009178318796164344,250,38.71891414219087,38.555488352702874,38.90843540308052
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,"(5, 50)",0.006457881894778746,250,38.296215646284296,38.18685328547806,38.43194095440049
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,"(5, 50)",0.00791518314579009,250,47.87212048074764,47.69802869992995,48.07636834973461
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,"(5, 50)",0.028490706386948183,250,593.1900952816603,586.1270956548302,602.7669878207253
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,"(5, 50)",0.011543484424587006,250,98.23814637171003,97.78016038736027,98.90382965046824
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,"(5, 50)",0.02480620868595582,250,729.6846270505367,721.3732059378875,739.7051611885488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,"(5, 50)",0.022539882202221494,250,800868794.368,794006573.6180658,811550553.9261017
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,"(5, 50)",0.012979960125230047,250,36.53754283189298,36.31028844451595,36.77521497670175
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,"(5, 50)",0.009379709434702949,250,39.51608196617318,39.35314367503353,39.727643162109814
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,"(5, 50)",0.026265803125359737,250,4.438382605646602,4.38310806524636,4.496343580391818
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,"(5, 50)",0.008168652897286804,250,38.72880321645301,38.60115809479808,38.92111959949442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,"(5, 50)",0.008407130408528094,250,13435.409129826134,13382.840250988509,13496.065005029423
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,"(5, 50)",0.020445732170330893,250,401340366.848,397746796.1783611,405862114.3713449
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,"(5, 50)",0.01727105719882685,250,38.28434325949309,38.088413140983036,38.75891697248198
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,"(5, 50)",0.019914421533067005,250,8091950.094402872,8014030.926791071,8180055.91790133
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(5, 50)",0.002352230279417997,250,111602.31102490683,111479.19801441031,111734.8303150215
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,"(5, 50)",0.015285689549606156,250,47616.63736829959,47258.01488033497,47992.605444982466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_123#size=100000,"(5, 50)",0.061541447727093704,250,1892797.5030217872,1826644.0476591645,1947397.2812207344
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,"(5, 50)",0.0008052099635551022,250,22404611.73191111,22396756.12762448,22414766.10318845
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,"(5, 50)",0.014022275535778738,250,35.60818024924202,35.3717404175937,35.87487541392978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,"(5, 50)",0.005944757325642188,250,40.1222525427121,40.01340688096982,40.255275321947884
