Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(1, 3)",0.00011460239109689224,3,2741772.6246575345,2741626.739726028,2741940.9534246577
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(1, 3)",0.00465333375650304,3,2486072.8306281446,2481281.58808933,2492850.114713217
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(5, 50)",0.05565874590541972,250,725143.1630570082,705703.665229106,745276.145413904
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(1, 15)",0.009263227096080899,15,176247.39967483812,175554.5976816889,177204.6221552436
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(1, 3)",0.0010121479784125382,3,62144.52691485304,62110.917547568715,62173.81700485499
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(1, 3)",0.004402605970239369,3,29534.034564941958,29448.54477919934,29578.57149610021
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(1, 3)",0.00589790852159923,3,27738.73463864812,27636.042906115228,27799.64342551889
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(1, 3)",0.00506974994684938,3,8788003.929824563,8773057.122807018,8817610.105263159
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 50)",0.055601140869303366,250,45.254592226037566,44.24923831456898,46.664966460318006
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(5, 50)",0.049438462866266755,250,3110227410.944,3038923991.28576,3189567536.4966397
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(5, 50)",0.03902306110288059,250,652347.1120313175,640027.2775613142,665693.1452991415
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(1, 3)",0.00428053634200575,3,10111711.625050504,10085007.36,10128290.90909091
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(1, 3)",0.0011981309157713556,3,99451872.96969698,99400238.54545456,99519394.90909092
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(5, 50)",0.04169789004275259,250,569555.0152167123,556865.6492324659,580410.3415033619
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(5, 50)",0.014480494613529673,250,2477550.520972395,2459234.539417936,2495468.378196107
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(1, 3)",0.002290327900339447,3,1293925.7350212212,1292396.485788114,1295360.0000000002
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(5, 50)",0.044520174665817085,250,81788042.31467733,79971382.60091576,83730922.40784483
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(1, 15)",0.00960251495775206,15,106618.86017069244,106247.89393116684,107287.23107799879
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(2, 2)",0.00330978538901108,4,8383.706895127489,8369.67494114016,8397.423211727404
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.07676665551193233,250,67.40624257995002,65.17648429744938,70.31855321385414
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(1, 14)",0.009679264214332555,14,92456.50109688254,92080.05130886454,92998.76590181742
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(4, 1)",0.008475500165820863,4,10863866.374941561,10808136.168302946,10900212.869565219
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(1, 3)",0.0038318530906495517,3,12936848.41025641,12905550.769230768,12955122.871794874
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(1, 3)",0.008075050469065242,3,110375731.2,109903872.0,110795161.59999998
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 50)",0.027735136037687243,250,269.61581094884633,266.02933428223673,273.56374434163854
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(1, 25)",0.009839927949956822,25,135411.96455158258,134856.08877182158,136214.2060400903
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(3, 1)",0.001627576996911236,3,95174159.51515152,95110609.45454548,95265512.7272727
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(1, 3)",0.0005344242519631198,3,9718.80261812196,9716.307668389753,9721.50163220892
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 50)",0.07627991989105504,250,62.80420630988635,60.66691767590237,65.45919455885397
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(3, 1)",0.00511057727465238,3,1142.5057514282676,1140.4753675152388,1146.3142314446477
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(2, 2)",0.008780692302401773,4,111166896.35555555,110726348.8,111702471.11111112
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(1, 3)",0.00032967606766789163,3,908408.2882228278,908255.4477747502,908554.9282470484
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(1, 3)",0.001175126622964645,3,3449524.082758621,3448097.5448275865,3452151.172413794
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 50)",0.04409519993051762,250,6009218.946190273,5878431.272633794,6146654.0980069665
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(1, 3)",0.0009561922300528733,3,4358155.872463769,4356185.043478261,4360352.27826087
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(1, 7)",0.009924120297510036,7,11062.542300391447,11013.40439806917,11125.872341613405
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(1, 3)",0.006958582197433924,3,1465.128516843062,1458.60927882407,1468.804496038327
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(3, 35)",0.009820559477140852,105,2524991.484000124,2511653.7676768503,2537588.885262016
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 50)",0.022939155931265325,250,13638.352835112435,13470.827318538648,13778.514723801536
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 50)",0.035803962322902894,250,57099.947366313354,56043.12063681267,58061.239080826716
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(1, 3)",0.008137092225630875,3,2614297.136252225,2604704.0000000005,2625976.7769028875
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 50)",0.014710171093149456,250,913.6368036864737,907.2151691385593,921.2531967552433
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(1, 3)",0.001941276389226186,3,14677926.956521742,14666291.942028986,14694785.855072469
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(1, 15)",0.009882859640774632,15,8517456.276089959,8483418.558489863,8566069.447423063
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 50)",0.01049284918589859,250,5964031852.544,5931382383.57504,5995002928.82432
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 50)",0.135745868409662,250,66.61522293434784,63.010021158876654,72.10467682534293
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(3, 1)",0.002690104100501311,3,130014.08020675815,129844.19126819128,130193.94267847839
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(1, 3)",0.0032016967016064483,3,1150923.9424330252,1148906.8137931034,1152591.7231833912
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 50)",0.05573648888354394,250,99.66047999472032,97.1452417478514,102.58279556328694
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(3, 1)",0.0008879843845695156,3,2355187.149803921,2353947.1058823527,2356038.4752941174
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(1, 3)",0.004121146565711432,3,25245013.333333332,25175654.399999995,25279692.8
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(2, 2)",0.004139254691005339,4,130849.51662871178,130550.46759489397,131092.08707041515
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 50)",0.030611203011547163,250,11152.653867652123,10975.809026613695,11327.037307797562
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 50)",0.01178121846284594,250,6317292912.64,6280214929.73568,6353498144.768
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(4, 20)",0.009680025727307109,80,6568.264311501215,6535.5285068104595,6602.587961145284
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 1)",0.004629178724905065,3,1361446.8110867061,1359159.652173913,1365462.0327868855
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 50)",0.023082150457025333,250,229298587.62849525,226520392.5569341,232011951.18084875
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(2, 2)",0.005653982028276516,4,1561.2717837127816,1556.301323072836,1565.1287256792034
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 50)",0.01435998152353611,250,1752.98706874349,1740.4796196033024,1765.692093354789
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 50)",0.0617970752533901,250,71.27101108885961,69.35550849450237,73.80607738723802
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 50)",0.01590348685437087,250,1358.4434975320662,1347.8924870450403,1369.3439926623928
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 47)",0.009887450595873705,235,136672290.23708206,136055818.7815684,137437563.57096657
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 50)",0.08806192915871926,250,64.83114830453015,62.43388430346167,68.21652679830792
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(1, 3)",0.0005647205179059384,3,4570475.153729072,4569564.93150685,4572145.97260274
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(3, 1)",0.003311240029878342,3,9129.096789768424,9109.878607108203,9140.107237835118
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(1, 3)",0.0003022961722426945,3,227570.26560340243,227545.9963570128,227614.78997722096
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 50)",0.017776731848951333,250,584809709.568,579588807.72096,589933181.2283734
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(1, 3)",0.006757708114483952,3,11351024.310520941,11321344.0,11398050.909090912
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(1, 3)",0.0013353381499593081,3,13595989.333333334,13584550.054054054,13602705.297297293
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(1, 3)",0.0002551384727713967,3,105737.03810502891,105722.09376653614,105749.07135295363
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(3, 1)",0.0019353563540084895,3,278538.4470400156,278202.58351893094,278741.6546722455
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(1, 4)",0.009826125215177001,4,255312.72196708724,254164.12916348848,256782.58661458004
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(1, 3)",0.0003419100288182272,3,9148180.16969697,9147038.254545454,9150166.10909091
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(1, 3)",0.0029016055981382436,3,1245633.9636480936,1243525.7313432838,1247140.0698254362
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(1, 3)",0.006345976556192278,3,11183.590955744532,11145.116633444077,11216.087439463276
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(3, 1)",0.0040802492152603965,3,1300319.3440593306,1298445.2987012991,1303750.9256844851
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(1, 3)",0.0060645216804254085,3,123.95298506536272,123.58803986710966,124.339755432392
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(1, 8)",0.009144995161680644,8,1159.4709431806189,1154.479451071979,1164.9858339427717
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 50)",0.03307607123571843,250,39144.51656225032,38530.18258549003,39777.09368652114
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(2, 2)",0.008612620436261374,4,61.30713546609691,61.04755775199193,61.57557283979588
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(3, 1)",0.00013208303825136097,3,934671.152647975,934612.4560747663,934735.910280374
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(1, 3)",0.008842857504241212,3,104.0042018502787,103.44892364750463,104.36861798430898
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(1, 3)",0.008786540807381258,3,711.3352611739383,708.488588483146,714.73876478318
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(1, 3)",0.0031287368332325715,3,1298789.9129846173,1296203.372243839,1300266.944083225
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 50)",0.08909620639277542,250,77.86388444727834,74.68482202193402,81.67396159955473
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(1, 3)",0.0003152494767173584,3,227536.26757058225,227489.18734350105,227560.9180327869
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(4, 18)",0.00988243909360762,72,12136.241965405688,12076.539618238166,12204.779781950303
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 16)",0.009617962223534247,80,37.919925477464176,37.74317936446586,38.12108742430859
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 50)",0.09363788156978439,250,5019815.182330311,4785000.250696391,5266538.349603536
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 16)",0.00981616862544155,80,149204.9934530969,148509.31802643213,150021.69003978063
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 50)",0.026564006487754893,250,372017.2104076646,367157.98783414526,376937.84728099837
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(1, 3)",0.0020901576585462146,3,8428.998488331112,8419.117441045997,8436.735376790257
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(1, 3)",0.0023457716412586525,3,653503.2623353705,652666.3185378589,654199.2879581152
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(1, 3)",0.002688799926125912,3,9857010.614379086,9844856.470588235,9871360.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(3, 1)",0.006977881636867386,3,9480565.534591196,9452486.03773585,9518640.301886791
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(3, 1)",0.0001635936062162032,3,2048069.802317655,2047849.2269938656,2048184.2781186092
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(2, 3)",0.009748793405558039,6,25542.83585990933,25441.515066527216,25679.92146646239
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 44)",0.009862446083490444,220,186506956.17939395,185660025.51466665,187533972.22555152
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 50)",0.07285280600790317,250,110.48408511935406,107.08790714300041,115.16384912999166
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.07817262999129265,250,66.36599500113775,64.2247990096836,69.33369503180265
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(3, 1)",0.00953331533764916,3,72955.56177117206,72643.12342715835,73338.63180315828
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 1)",0.00010639255579460075,3,3451628.579310345,3451430.8413793105,3451798.068965517
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.016919974637583567,250,1562.4232220541653,1549.6805350927727,1575.82199426389
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 50)",0.025961430205171002,250,55672.076178311334,54955.11719624268,56378.471816332276
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 50)",0.029757079896689766,250,52119.188419340564,51308.21693490964,52865.322200485694
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(1, 3)",0.0020448006103238425,3,11059.090452222352,11049.709661728944,11072.323296635275
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 50)",0.014934043258136308,250,1080.0123713316132,1072.1933074178598,1088.0263112117063
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(1, 34)",0.009562385551267667,34,1741369.6799621987,1733601.2367555015,1750658.8072967585
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(1, 3)",0.0017254869351058027,3,2116600.774477132,2114990.816067653,2118642.983050848
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(1, 3)",0.003181858798176852,3,991258.4930840125,989444.3046488626,992598.3492063495
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 50)",0.0461979562649596,250,9567.067304743632,9339.931513269408,9777.525180702027
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 1)",0.0030895834006623314,3,947442.7203085696,945821.426679281,948748.6299810248
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 30)",0.009919336681622778,150,41588579.667714365,41392532.809381716,41812857.54824775
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(3, 1)",0.006038208719306858,3,2063.7191964148747,2058.3417577042237,2070.802924950217
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(3, 1)",0.005298569331032466,3,2554.9923238452857,2550.439198218263,2563.977002186413
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(1, 11)",0.009264415130429951,11,83854.29129929178,83579.85280659981,84366.87194620044
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 50)",0.016313982541191673,250,253777516.9536,251737909.231616,255881531.88352
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",0.009690166892043781,3,10336277.687916404,10272600.816326529,10372761.072164947
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 50)",0.019451137596755905,250,52781.30117343089,52247.35880429713,53277.0709874485
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(2, 3)",0.008385118193540495,6,248528.58070800034,247328.21542009103,249398.06561623942
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(1, 3)",0.0006694633316101255,3,37842.60344972211,37832.939359527605,37858.27359490986
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(1, 3)",0.00744951269999987,3,213.470255582563,212.62905725747632,214.21930663751084
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(1, 3)",0.0017226155587936544,3,16527516.677595628,16509163.016393444,16537633.573770491
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 50)",0.04576551908374163,250,49.75558845309381,48.84142092373783,51.07768519174069
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(3, 29)",0.00995528613936352,87,114090559.42784165,113556058.52526182,114679800.8856194
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(5, 50)",0.014695344141175817,250,1065.894506299767,1058.092881790866,1074.1288436047466
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(1, 3)",0.006477218814543865,3,69.84438856874685,69.66993986092838,70.12233724865618
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(3, 1)",0.0040176940870906355,3,82813978.25641026,82605607.38461539,82938328.61538462
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(1, 3)",0.00744796242293095,3,272.0785022017442,271.3717385928033,273.3981690532892
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(1, 3)",0.005476424569732649,3,502.97763778205035,501.8221784372884,504.5766975308641
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 39)",0.009968308295210027,195,1878.0093508842772,1868.682999652932,1887.4514344364682
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(1, 30)",0.009643852956773261,30,102164507.30666666,101767359.14666669,102780124.09173334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(4, 46)",0.009665186687239834,184,2461459.195914105,2449338.3794203037,2473476.002196773
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(1, 4)",0.008491120217656948,4,7711768.864582794,7686043.103229596,7751524.659749553
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 50)",0.011114558917269198,250,2522742.071701658,2508554.465375242,2536246.2031462924
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 50)",0.03866851398262582,250,11369.625625280965,11137.613099855975,11577.466153105801
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 50)",0.017966115454906628,250,1346.907469242353,1335.3251596613404,1359.1252850957515
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 50)",0.09072071266425777,250,74.07634628474811,71.05257269364003,77.84089362145517
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(3, 1)",0.0002374875455524749,3,3818086.921119593,3817675.236641222,3818581.984732825
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 50)",0.09035290189646306,250,67.22742331691296,64.51437102329533,70.58687461982005
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(1, 17)",0.009853270459807842,17,10047.46253538002,10001.73419343678,10102.458579510454
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 50)",0.05353422635631232,250,94.40661355295,92.07177239439554,97.15354388057591
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 50)",0.06560391749405156,250,43.75273001476753,42.628588072664485,45.49267662200287
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(5, 28)",0.00991480563632848,140,2503579.1149324276,2491383.9057333856,2515798.6509187147
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 40)",0.009965595796636327,200,2072.838331991514,2062.667921248887,2083.5334305811625
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(1, 3)",0.003209998994331694,3,1474795.9243330553,1472442.6273932254,1477176.720827179
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 50)",0.01731199414083343,250,243032216.91733333,240724320.80213332,245040896.016384
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 50)",0.11447327895484602,250,112.00923479332833,106.76502692186104,118.93673535583025
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(2, 2)",0.007595065743073165,4,85.95624322086636,85.60683900457414,86.2593601477653
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 50)",0.03898659386474521,250,387.1255524282493,379.7523445349348,395.22293688782645
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(1, 3)",0.00040418506756668054,3,93955.10843755769,93934.57553821565,93972.55079006772
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 50)",0.01206861287333902,250,346135811.4133333,344053030.1474133,348208686.2574934
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(1, 3)",0.003746743619678117,3,7287990.88938256,7271705.971014495,7299012.204379561
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 50)",0.024244979403042495,250,308382881.1093334,304623530.3662934,312097731.5976533
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(1, 3)",0.009913137665437456,3,6184.639011270661,6146.493970183267,6207.803148113028
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(3, 1)",0.00478212468444028,3,4119630.99669284,4112283.2786885253,4131983.8677685955
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 50)",0.04720217449002914,250,129.31005650818378,126.55760797953745,132.81515270091012
