Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,239,-0.019920838425727682,-0.017788109884231677,-0.02116055895815274
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,247,-0.004394542180190029,-0.004049875495485113,-0.005687572817177965
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,247,-0.0021277222492150456,-0.0027895475978143743,-0.001695327611820404
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,247,-0.004691389058334318,-0.004386126521181598,-0.00494852260630548
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,247,0.013789274227799094,0.011103837865188235,0.017110846036962415
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,247,-0.006339042500058333,-0.007263006641344329,-0.005421555723864622
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,247,0.0015214082223174014,0.0017935377483459542,-0.0017129795580469673
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,244,-0.04770148542762396,-0.06011967331002891,-0.03855080759585653
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,247,0.008462932761406057,0.010583103697943387,0.007497239826125229
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,247,-0.00290977792187872,-0.00660548191666649,-0.0005715335288605444
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,247,0.0032472994973169944,0.002868019621351991,0.0035657999926364406
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,247,0.00047961711762299614,0.0003110286708248691,0.00018818052704305566
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,211,-0.0006604353701370882,0.0009076055766457763,-0.0039273065576567665
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,202,-0.004933264101963541,-0.002650985467831642,-0.005711416086330645
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,247,-0.024173002092217077,-0.030293109277287924,-0.017166403986680626
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,246,-0.09638490049223063,-0.10340730829924721,-0.08830665099461513
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,247,-0.0006572589936723299,-0.0009049347406838399,-0.0004754119244410168
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,247,-0.015316220009883799,-0.02009136762789427,-0.010986793425149605
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,247,-0.03275812407743991,-0.03734673321485721,-0.027461215432675795
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,229,-0.009226838277205199,-0.008224948546115983,-0.008762564963700934
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,247,-0.0010863745077209857,-0.000784099278824313,-0.0013637529858850014
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.TakeUntilPerf.observable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,247,-0.011815588404261364,-0.015218692901071152,-0.008890139604908833
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,134,-0.002609152209976679,-0.0010356437576309959,-0.003971399568782775
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,233,0.005520223599872143,0.009490317101465763,0.0034628813374138825
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,244,-0.042013712798045715,-0.04966775529184465,-0.03507044979954655
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,244,0.00018525452429644834,0.002310722019936423,-0.0007464258869142464
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,247,0.004657416684771188,0.003473056524308636,0.005542403337056282
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,247,-0.017807703112056584,-0.01802120713757013,-0.01502179399794022
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,236,-0.0034986333207345476,0.0011795899875585497,-0.005577639444630835
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,247,-0.019184461789947708,-0.027406985187953047,-0.011720256543359129
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,247,0.01414146233778415,0.017617018992591382,0.010803324569378813
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,247,-0.000504362071350426,-0.0006796763672825208,-0.0003516230695013082
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,247,-0.002629545849849261,-0.0025816013989522464,-0.0028500085958020924
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,247,-0.003341815795805234,-0.003134155299692558,-0.0031905964986884117
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,247,0.011668720841786565,0.010790580109190106,0.012560933469588823
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,62,0.007957147465796328,0.008178075473658897,0.0075400470309530615
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,247,-0.03637484950086295,-0.049834367528300734,-0.02470527743700447
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,213,-0.0164705961543978,-0.014598409339359294,-0.01770806001590845
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,247,-0.05971240003663582,-0.07132929334531474,-0.046253478507653024
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,100,0.0008399208918929169,0.0027687159910526537,-0.0002636909685364734
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,247,-0.03668044284923282,-0.0428941453518678,-0.030560489953302745
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,247,-0.0030115036607136925,-0.005815486513636643,-0.00033444136842188837
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,225,0.0024233918771321074,0.006835308947690567,0.00045071100674183204
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,247,-0.0013077504825875258,-0.001630146630540334,-0.0010619706758602423
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,247,-0.0003676342130012336,-0.00021448678757433716,-0.0007789001477402038
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,247,-0.0021097900101374524,-0.003767189271960337,-0.0007037736137651579
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,247,0.005457352108905035,0.004473449726561814,0.006572400568336592
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,247,-0.011995339003525044,-0.019331432882340134,-0.006272574468163963
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,242,-0.01331463055609719,-0.008789971261755533,-0.014888718366234555
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,247,-0.0022428779158089364,-0.002828148276763085,-0.002278831411828972
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,247,-0.00039070496823667624,-0.00042392889715592487,-0.00028912932966708405
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,247,0.05416420310487705,0.052363271552215776,0.056061401281338546
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,247,-0.0019804339377851973,0.00042350842343068663,-0.0032836261839570007
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,214,0.014827093049882549,-0.005085905170738985,0.030905943193004354
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,247,0.22141595710823664,0.1790240764714951,0.26791371764401944
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,246,0.0030584665567763027,0.007264128600926515,-0.00032001593324250806
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,247,-0.0014098710488762518,0.0020540688000051264,-0.004347063381349921
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,247,0.28142557131140955,0.25306314031609567,0.3107748232939389
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,247,0.01563531184028438,0.014868510344376558,0.0177018359974783
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,247,0.0011109160916238005,0.004201876951833779,0.000219648177458822
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,242,-0.004417498929618439,-0.0014763578576304252,-0.005560540963874391
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,237,-0.00011944561216699873,0.004704787832245313,-0.0021585145813403346
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,247,-0.010730800031572616,-0.01077822270828694,-0.012192998399665672
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,246,-0.019439684978523657,-0.020461025031769033,-0.016299893804019073
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,247,0.0014808993056356946,0.0030073648521067946,0.00028642193455730657
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,247,-0.015025740890150885,-0.017254577389868967,-0.012097118756196788
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,70,0.0060554675089017585,0.005782953553846733,0.005777701420355073
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,243,-0.0007121261738024529,0.0028803331475635366,-0.0018819274572673115
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,246,0.0017826286360278214,0.004706940911543108,0.00024049109929425772
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,95,-0.0010419900663576245,0.0001695282683487978,-0.0018904657864376186
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,247,-0.00029505943295912403,-0.0006489134461986612,-0.0005163526051199384
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,228,-0.007683737894305214,-0.004521802723156209,-0.009741433457582452
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,247,0.012901257593673407,0.004757571423608508,0.022353236800272184
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,227,-0.015173214213965424,-0.015347785583489829,-0.015397897481283118
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,233,-0.0006476222047011313,0.001770353967163511,-0.0036292156120374137
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,247,-0.01965442502567733,-0.024827803812538914,-0.014842226635052129
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,247,-0.002490666065357163,-0.0013123400508168387,-0.003973377275293255
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,247,-0.0007684266316354283,-0.0010528506392888963,-0.0004999309333195241
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,247,-0.00807707869848967,-0.007273201673202059,-0.008423314357479561
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,235,0.009456561570533227,0.013220399063661802,0.0071298005377660985
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,247,-0.0061009308430325345,-0.007054420916835424,-0.005375149858725769
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,247,-0.012285726067788104,-0.012594455765872882,-0.013520148954726266
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,247,0.003093572362524465,0.004896213503336933,-0.0002818199229403513
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,247,-0.005710063632501671,-0.0037424057839643833,-0.0060450254758334845
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,247,-0.0061496723968714855,-0.007826266176835722,-0.00581349027077622
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,247,0.008030458808410832,0.006379560529835766,0.009719128819274269
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,247,-0.002406373330904282,-0.0029685905300010943,-0.002094841550649777
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,235,-0.01004990661018177,-0.005213645152953833,-0.012129647290552851
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,246,-0.011138578342497365,-0.012902803650962143,-0.009662059393590109
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,236,0.011991599301764152,0.012909825088622281,0.012855853657654775
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,246,-0.01474757215643071,-0.017417832023286752,-0.014680108905004407
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,247,-0.0017998346792149073,-0.002198166926574228,-0.002662559351756087
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,247,-0.02117194657023884,-0.020519391196187408,-0.022598780287204825
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,225,0.0013677798210351491,0.005662489412993545,-0.0012991873914433626
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,247,-0.01636874285811667,-0.021708170345973107,-0.011457527686200026
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,247,-0.026872595044010867,-0.03115240626441639,-0.022617143155827087
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,247,-0.022551176718868467,-0.0274630029324962,-0.01617065681102486
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,246,-0.020763122602885663,-0.02175696184067523,-0.019885856553798868
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,247,-0.0002456837337433633,-0.0004349040033282227,-0.00010761482371812811
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,247,-0.0009091428976203427,-0.00044667180613881704,-0.0010529454481898015
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,247,0.02329965894389185,0.016299304591171525,0.031016081415730912
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,243,-0.07474081863117009,-0.08905131251176357,-0.05998301058261438
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,247,-0.06351008846484818,-0.0712811824549406,-0.0579878187142714
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,145,0.0045526681893179955,0.006128215778337406,0.0027194293850620424
rxjava#io.reactivex.TakeUntilPerf.flowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,247,0.024977903327603513,0.02608504583515162,0.02433882448452719
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,247,-0.0011176993791431366,-0.0015451287563235118,-0.000562972204002561
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,235,0.045964112927738075,0.04755230702544915,0.04582769981880913
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,247,-0.003676481855958163,-0.004287762934864513,-0.003277526155819198
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,247,0.036136081256782485,0.035185457449120265,0.03642081957295712
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,247,-0.00043234444268582206,-0.00034143842900134314,-0.0007284892859969188
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,247,0.009388750007152535,0.007387874533322881,0.010084982689775942
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,246,0.0021309363675793623,0.0025632161714742485,0.0010580459451741552
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,170,0.0020578210029442395,0.0038435489236700003,0.00034973400002559897
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,247,-0.00029247098095148136,0.0010545911210688914,-0.0005633998058282505
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,246,0.013431372908009668,0.007063461280726661,0.01856927512688859
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,15,0.0004438504326940881,0.0008719443064870065,0.0003414445933652193
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,247,-0.23116787265749883,-0.2776685217662046,-0.18200497883782016
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,247,0.003356961848796823,0.002473020823223741,0.0033098548109848636
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,247,-0.0005304419136836518,-0.0006354618605013561,-0.0003791012688532041
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,247,0.007872565739239352,0.01040971917986347,0.006855135293556841
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,247,-0.008768278224983208,-0.010617474174127704,-0.007395406346735048
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,247,-0.0007752984494251912,-0.0009972033082401182,-0.0006267179354776118
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,247,-0.0019048082071706246,-0.0028342592123781524,-0.0017423569908489858
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,246,0.010847179609372645,0.01433287909067141,0.008353986625922223
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,247,0.014332549520715518,0.013187901733599116,0.015504997966487261
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,247,-0.01423925986472256,-0.015251061034042458,-0.013725545432244307
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,247,-0.0018473736402896171,-0.0017059804682293476,-0.0025246359086095902
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,247,-0.003095260260495873,-0.0025851124911351053,-0.0026994338288818358
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,247,-0.052380952151115275,-0.07903098728080632,-0.02925276584521674
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,242,-0.048772823817482054,-0.05121920045558269,-0.04588264002639697
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,246,-0.05004728228258296,-0.08479199460550421,-0.021260633501075488
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,247,-0.0008021004002490948,-0.0010768402140740921,-0.0005584945570530769
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,247,-0.08880546847550166,-0.11118509028051518,-0.07347723483201815
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,247,-0.047850721789375404,-0.05615526584449271,-0.039650710310001926
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,247,-0.00660953991491084,-0.0069749314990260125,-0.007296988801574235
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,247,-0.000655189960063115,-0.0008541423724846485,-0.0006090903576517172
