Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessWrite.test#fileSize=1000000,247,0.03471842488173286,0.0340224053294036,0.03414180406546023
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testCreate#,247,-0.024703949065195633,-0.026649250831593432,-0.020830629875799266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=300,247,-0.008502441800420204,-0.009013017866598501,-0.009625433365188113
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C0#,247,-0.036557703214191536,-0.03132710026495439,-0.03396505290683641
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner4#,247,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,247,-0.004421743253190691,0.04693126421256703,0.0002442022065840965
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1,240,0.008421636792672906,0.028195761789837563,0.002984396550227247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=20,246,0.009106819018688667,0.048075830533354756,0.006912909384796473
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_anyMatch#size=100000,247,0.00043564107066346863,0.0003234881025989235,-4.40298133032776e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_par_inner#,247,0.0014814814814814814,0.021464646464646464,0.007264957264957265
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call1#,247,-0.00018492592087583534,0.012984884645358118,0.002224389537845918
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A3#,247,-0.00041107457920495504,-0.008397820560887123,-0.020696268349893982
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testStoreAndStore#,247,-0.014722565563665357,-0.0375888988557988,-0.010773880290622276
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testInterfaceCastAndCall#,247,0.05096131558046945,0.04900017407731575,0.0541852023503303
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaI#,247,-0.015060524189505596,-0.016386216541664535,-0.013309716045709054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=2&workers=0,247,-0.011191093577515417,-0.0013877006332663493,-0.007258950968118941
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=3,247,-0.007082299460424703,-0.0037585630117939932,-0.026429147958303246
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithInt8#,247,-0.0033783445498147633,0.31338662487042696,0.0008957855218214806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test1#,247,0.06423504045604728,0.06748660805446029,0.06668165236747267
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call8#,247,0.015174237601347448,0.010864219678965274,0.017098771650872348
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.SAXUsingJDK.testParse#,247,0.021772903992708117,0.02741025459807797,0.020863947786875097
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=1000,247,0.19505893161540286,0.14583199897074256,0.18924162009652457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=6&workers=0,247,-6.50533437420865e-05,3.252561392098864e-05,-3.252772988992329e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=10,246,0.030164924385780573,0.0485971655098087,0.01537156948473626
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesortStripped#,247,-0.0003150574120839708,0.0,0.0003387327151181158
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_end#offset=100&size=100000,247,4.5055284882611474e-05,0.00010494733792061522,-7.117259148628854e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,247,0.11858810494272215,0.17005064013334573,0.1215283766938375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,247,0.00040593037142362605,0.00035928158117462164,-0.0005863945230719237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,247,0.00022687812244456134,0.00030066146695240207,-8.409465516107773e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,247,0.003733628651860319,0.0009592705164808155,0.003902513223394329
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,247,-0.006784855124164285,-0.0023743387925996453,-0.007077642984781045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,245,0.03723780641900436,0.05699582129147468,0.007425912831503776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,247,-0.010202527790467854,-0.10184367387279479,-0.0012754072423759595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,247,-0.01206835516364692,0.0065259242340196125,-0.005154645024257328
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,247,0.006993069510650776,0.01067425088705212,0.00789102352510622
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,247,-0.0045511798973943435,-0.007643938996530763,-0.001169446421566216
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,247,-0.002401139468397813,-0.008658099945289334,-0.002704934425713453
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_start#offset=100&size=100000,247,0.0011797744774087054,0.0050940738921203,-0.012321591271086656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=SUN,247,-0.0007385262451974395,0.014896520932937746,-0.0003262747763470598
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseBeginning#,242,0.011028691566853753,0.03570777231092859,0.0014024521057464262
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_I#,247,-0.061644399237154805,-0.08045232538357215,-0.062329562271268873
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=150,247,-0.0032689521757303824,0.006793363663012379,-0.002479987092054029
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_LL#,247,-0.0002980333841193475,0.06350114568506213,-0.00628452416506331
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=DEFAULT,247,-0.010277065873919756,-0.005137486315437942,-0.008719690244170245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketChannelReadWrite.test#,247,0.0459134956919037,0.04256222569237855,0.06257716082929611
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceType#,247,0.009645545572004737,0.00979902382005365,0.016101230770595318
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_par#,247,-0.004286174669674625,0.003339249873532368,-0.005248623245748233
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call4#,247,-0.09830166422910834,-0.09650352767902896,-0.09840269690533729
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=1&workers=0,247,3.2530904359000645e-05,3.252984613385368e-05,3.253302101669034e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=600,247,-0.0007706440068755747,-0.0001386380262796113,-0.00047789670268898253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=70,246,0.0062087052669556825,0.04316527175075076,-0.0025344964250461513
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain111#size=100000,247,0.002334863587017357,0.01961656784222758,0.002048587327257365
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,247,0.0008095292285725158,0.003247080593731273,0.0017698765628296593
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call8#,245,-0.015912819602995728,0.49359339359107784,-0.030143534107580416
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce_base#size=100000,246,0.02205404853617702,0.023057212281814975,0.008392334622969103
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100000&workers=0,247,-0.00013012785061333103,6.505757595493812e-05,-0.00019520447668948737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_invoke#size=100000,246,-0.010336452773755106,0.15275926064351933,-0.021854443260576725
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableBigConstantMul#arraySize=500,247,-0.00363559080464185,0.004957001600344082,-0.001563502740003695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentProtected#,247,-0.014236501745485918,0.8261992071560998,-0.002873987633891243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCaptureCached#,247,0.05739630590760901,0.06942234029814807,0.053154620803826005
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineRaw#,247,-0.008787375788864543,0.05640838791184568,-0.004991753235320938
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=5,247,-0.009532039240490849,0.007900397336458306,-0.005560119512298956
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=600,247,0.012591598287559817,0.021885825992257735,0.007103326886955568
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_1_Convert#,247,-0.004756198333894183,0.06890491744713562,-0.0023118571380564934
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_chain#size=100000,247,0.003516129156167603,0.003052736319707146,0.0032727154674878963
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_start#offset=100&size=100000,247,-0.011639197995165617,-0.013494217872900834,-0.013334590450957457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_inline#,247,-0.040276453765490834,0.032732447817837025,-0.03889886295631358
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=DEFAULT,247,-0.011349548743918745,-0.013950370393535227,-0.006008908295147418
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=3,247,-0.008785153026083643,0.032843566590375795,-0.012602067067676258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_Integer_mref#,247,0.014101736972704634,0.012265618603127844,0.005863430035042397
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_invoke#size=100000,247,9.576665302686063e-05,0.0002637330722346272,8.501493907084138e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=SUN,247,2.8100534690829087e-05,2.9463016036983155e-05,5.350713290392159e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysForward#,247,-0.004498578283990341,-0.001562578110592268,-0.0036734178875878136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=20,247,0.050981903204925474,0.04974499879786211,0.011268506132943746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findFirst#size=100000,247,-4.7122336243383804e-05,0.006245293429709088,-8.451578601215777e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.baselineOrig#,247,-0.015241182553707605,-0.03650061755589427,-0.0109484422174186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_par#,247,0.005995257665481599,0.012428902053458214,-0.002018109772072427
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=8&workers=0,247,-0.010475804322838372,-0.010447761194029799,-0.003863241259416716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineAllocCompute#,247,0.042031769923082024,0.042365145591375566,0.011250145255691547
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testConstructor#,247,0.2132391462054034,0.208908490795616,0.22356850885386748
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testGeneric#,247,0.00012292592577381445,-0.002105557211277184,-0.0028953232393731016
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseBeginning#,246,-0.04968318315031281,-0.028656682667641264,-0.05285438584443347
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.testInvoke#,247,-0.0438330799571877,-0.07351752831854316,-0.04628720791799309
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000&workers=0,247,0.05397053505772655,0.10784313725490188,0.06236222984145404
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda1#,247,-6.693888479820209e-05,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRawCached#,247,0.00382942779439661,0.036914621431838816,0.0050314138730219796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithMixed8#,247,-0.00165998459365288,-0.0029912074309166054,0.0028736001495906992
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testThreeExisting#,247,-0.07821628914542679,-0.05651955361079673,-0.06472605893457142
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=1000,247,0.12499629757835946,0.11857757687811803,0.0010893889415334982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_mid#offset=100&size=100000,247,-0.0002622250925851357,0.006137252842780236,-0.00019284279214864058
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToLower#,247,0.00017572791263219262,-0.004938628044998658,0.001413925765673148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFullest#size=100000,247,-0.0021621373280979656,0.004779596306874106,0.0013579608346986937
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=100000,247,-0.008479415444709862,0.12604909471352704,-0.011086487395226064
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaLL#,247,-0.0002722762397081456,0.0006945150937489692,-0.00019740662566563132
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=1024,247,-0.003269795243298902,0.0017961755881052777,7.719680184829298e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=128,247,0.0027337697424846454,0.025879556189628526,0.0031877479477421308
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,247,0.015489035019330404,0.012338944518462161,0.014325929743389228
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda1#,247,0.0,0.0,-6.693888479820209e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.charAt#,247,-0.00205276478761525,-0.0024081616524721247,-0.00847799842114118
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=7&workers=0,247,0.02353231678930997,0.04233775471847594,0.027087965384950518
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,247,0.012566831151928793,0.014028656565675514,-0.005847429017007281
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.successBig#,247,-0.04628293452313118,0.03603935562019473,-0.04729798774644097
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyLocalArray#,247,0.007833916520829372,0.006015886131781405,-0.009295999995019415
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_methodRef#,246,-0.002117746717492395,0.029424127784783524,-0.0055555555555553615
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_invoke#size=100000,245,-0.24327218691391206,-0.2003405357256457,-0.23894866738068737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.bufferResponse#,247,0.061662506499706185,0.06713109195731917,0.06533404663476972
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFull#size=100000,247,0.0002825668536793368,0.005153906303340792,3.482011824517271e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=600,247,-0.0001898577681224074,0.015048672739098174,0.0004007898525206357
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testSetter#,246,-0.009182928924352992,0.05752761520976825,-0.012231578362620855
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerI#,247,-0.017271335367075744,-0.0321794575364431,-0.010389667309892972
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_invoke#size=100000,247,0.0031255158561557124,0.0019610125696051576,-0.0014383788181336855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=10,240,0.16959537621676662,0.1845279799625019,0.20849537954612204
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.baselineRaw#,247,-0.007897088675510018,-0.003527857023142881,-0.00820207638691529
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=150,245,0.0015927401402119992,0.030112437371994757,-0.0012579226855200729
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_2_MTConvert#,247,-0.0026034945733336002,1.4563650354455373,-0.0036884478501450903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.success#,247,0.03318817136242051,0.031669734686173345,0.03015737869113497
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C1#,244,0.006149365206757737,0.03552650424678583,-0.004136606166209212
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call8#,247,-0.004268331403845787,-0.0068417773511348715,-0.0028296310225808725
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=10,247,0.0019070494228893792,0.030544092342679102,-0.00045527349567105755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Sync#size=10000000&threshold=10&workers=0,246,-0.000130266639527776,0.0009456774316500337,-0.027641980231316147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=5,247,0.00504636986460943,0.03228685436184855,0.01165877174714344
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineCompute#,247,0.0014076780856835498,0.004069650046911872,0.0014162673986531345
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testSync#batchSize=1000&workers=0,247,-0.0027936776879335097,0.11485895908635162,-0.0028025858702160076
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_invoke#size=100000,247,-0.00030207196202702846,-0.0025292613174713457,-0.004131407810878653
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith16Frames#,247,-0.0042599197310770895,-0.00958541984261522,-0.003144847292863698
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A2#,246,0.015218196051783366,0.0201543328702685,-0.0018681193212634758
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSimpleLockUnlock#innerCount=100,247,-0.0005441388562842036,-0.0004475627253447672,-0.0009633861799922072
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=1024,247,0.010874737740722453,0.008400554686946941,0.010900554774542087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.baselineRaw#,246,-0.022131589533838886,0.009622250172695452,-0.02120830979735986
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=8&workers=0,247,0.0,0.00022769410922796531,-3.253090435883422e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit1#size=100000,245,0.009216251717841498,0.07646131228742939,0.01140915501208311
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCollector#,246,-0.02005174997027947,-0.007490499413758796,-0.02319924871061814
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner2#,247,6.802258349756874e-05,6.801795674068076e-05,-6.802258349782248e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_3_Call#,247,0.00997626302242157,0.009007025854716381,0.015193983905494772
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=70,247,-0.002106359595952619,0.026855359059350218,-0.004058893452387443
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFull#size=100000,247,-0.012916918558401052,-0.003021445030818434,-0.011310872729048314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p4p2#,246,0.018810718925917076,0.026985001146535438,0.015774795836894596
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=16384,247,0.00013581915752163326,0.003356695388151938,0.0008266677375396807
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=64,246,-0.01795980748837193,-0.026377803106032452,-0.01763714502969841
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=4&workers=0,247,0.00013010245568378817,0.00016261749113747614,3.252772988975688e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_3#,247,-0.09670824610101819,-0.07244823887943837,-0.0932240512343136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=BIG5,247,0.0035819930382419286,0.0028549158600567155,0.0033941069962205514
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=100000,247,-0.0007187838647677138,0.03170100014511359,-0.00038644578498507403
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,247,-0.013067967188344569,-0.0007047700562866634,-0.011954520805749448
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=150,247,0.0010528855494932093,-0.001390947574244985,-0.000656183350805527
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt#,247,-0.006349003471452292,-0.0076234330365650286,-0.006463478864266272
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineRaw#,247,-0.013747060912989308,0.013795802689763787,-0.010278828696738565
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.lambda#,247,0.0,0.012820512820512773,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantReadWriteLock#,246,0.0014378054208189343,0.015529933156640295,-0.0020782042839052554
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test08#size=100000,247,0.01548850262461507,0.008853044100150568,-0.020878208413392163
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.cached#,247,-0.005763747329954808,0.05450267370605555,-0.002868411630923173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=1,247,0.016513062765424923,0.006925523461249237,-0.00898093722849259
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=DEFAULT,247,-0.0003925069654453262,0.0003424419130859239,-0.0004898247026330903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt128#,247,-0.004219745973141139,-0.006256687694026047,-0.00431039453549475
