Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 50)",0.08687260510004584,250,260.66902747773895,259.1364498562076,262.51519524118027
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(1, 16)",0.009879506131241443,16,134924.2952155831,134566.34482758623,135663.4177077675
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(3, 1)",0.0006958238878445028,3,95146356.36363636,95110609.45454548,95265512.72727272
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(1, 3)",0.0002186823745732138,3,9718.598553767204,9716.307668389753,9721.50163220892
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(4, 1)",0.00915621108513019,4,59.388552825376415,58.71259901360037,60.24564505812861
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(3, 1)",0.0023588248084862426,3,1140.7276553249162,1140.4753675152388,1146.3142314446477
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(2, 2)",0.004028738334931544,4,111071869.15555556,110690304.0,111833543.11111112
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(1, 3)",0.00013467620161546927,3,908414.4886466848,908255.4477747502,908554.9282470484
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(1, 3)",0.0005391823457017823,3,3448323.531034483,3448097.5448275865,3452151.172413794
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 50)",0.1352112441258949,250,5968396.19047619,5775596.76300578,6172526.364444444
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(1, 3)",0.0003920758384090775,3,4357930.295652174,4356185.043478261,4360352.27826087
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(1, 3)",0.005697845990288362,3,11093.51626716108,11019.093071218573,11173.912613646396
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(1, 3)",0.003154887559101503,3,1467.9717756667883,1458.60927882407,1468.804496038327
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(1, 3)",0.008541291771305476,3,2540206.1319796955,2533101.205063292,2582480.3720930237
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 50)",0.07055273145526335,250,13645.304590170717,13475.444503643694,13738.51554653209
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 50)",0.11088127612947375,250,57622.060930537125,56874.916556046875,58608.490087689366
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(1, 3)",0.0033695504826110143,3,2612210.6318537863,2604704.0000000005,2625976.7769028875
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(3, 1)",0.008419760291409686,3,887.5902654375833,886.4910751349108,902.9503797468354
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(1, 3)",0.0008315196813652501,3,14672703.07246377,14666291.942028986,14694785.855072469
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(1, 3)",0.00826745532496102,3,8672644.413793102,8525095.050847458,8679847.724137932
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 50)",0.03276536740179955,250,5985271808.0,5939134464.0,6023020544.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(3, 1)",0.009326799014441793,3,60.736704446381886,60.172450052576245,61.55424695315122
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(3, 1)",0.0010995691493857623,3,130004.1066736048,129844.19126819128,130193.9426784784
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(1, 3)",0.0013245921211381309,3,1151273.2903225808,1148906.8137931034,1152591.7231833912
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 50)",0.1744042163936773,250,95.01242098251717,94.62151528201656,95.38816333967102
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(3, 1)",0.00038084086463142583,3,2355575.868235294,2353947.1058823527,2356038.4752941174
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(1, 3)",0.0019427271219187685,3,25279692.8,25175654.4,25279692.800000004
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(1, 3)",0.007106462989806832,3,130911.03157343116,130433.6371704516,132608.30577305905
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 50)",0.0968389110605948,250,11277.209233313615,11097.175104770911,11419.420201435241
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 50)",0.035820133125184284,250,6354370560.0,6316621824.0,6392119296.000001
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(3, 1)",0.00880948534378853,3,6504.461654665392,6402.652456832507,6536.600092416697
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 1)",0.0020921496931110405,3,1359718.74829932,1359159.652173913,1365462.0327868855
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 50)",0.07039359268484519,250,228327424.0,225470054.4,230608338.94399998
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(1, 3)",0.00461412347012094,3,1563.622676322709,1549.4609515882928,1565.6307421313682
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 50)",0.043847468290495906,250,1750.4470796338276,1735.7337934613154,1759.575117370892
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 50)",0.19948779158067262,250,68.56503131237457,68.19142047753945,68.90955944964819
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 50)",0.04911950180082031,250,1350.0378112189273,1330.2394025232202,1367.6540935106445
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 50)",0.02921932504610728,250,135380992.0,135004160.0,135634944.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 50)",0.2761445436761865,250,61.238024667587794,60.84763671992971,61.74151736166165
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(1, 3)",0.0002588407955876427,3,4569714.557077626,4569564.93150685,4572145.97260274
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(3, 1)",0.001493838083281964,3,9137.30452436195,9109.878607108203,9140.107237835118
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(1, 3)",0.00013853350948354973,3,227550.0104759736,227545.9963570128,227614.78997722096
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 50)",0.054459463544023555,250,589824000.0,583532544.0000001,595853312.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(1, 3)",0.002962896222093697,3,11333678.022471912,11321344.0,11398050.909090912
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(1, 3)",0.0005979407405254043,3,13600712.648648648,13584550.054054054,13602705.297297295
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(1, 3)",0.00010596349778637388,3,105739.94919559694,105722.09376653613,105749.07135295364
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(3, 1)",0.000858881680338908,3,278671.1029288704,278202.58351893094,278741.6546722455
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(1, 3)",0.004588467308131237,3,255160.43502680623,254603.01986754965,257323.30381050464
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(1, 3)",0.00015407735379633402,3,9147336.145454546,9147038.254545454,9150166.10909091
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(1, 3)",0.0012329038005125701,3,1246236.0897755614,1243525.7313432838,1247140.0698254362
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(1, 3)",0.002618159315161798,3,11189.568794326242,11145.116633444077,11216.087439463276
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(3, 1)",0.001868719892161556,3,1298761.807792208,1298445.2987012991,1303750.9256844851
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(1, 3)",0.002478959179491809,3,123.93115989658652,123.58803986710964,124.339755432392
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(1, 3)",0.006902412912496276,3,1156.212703962704,1151.8641503945314,1170.593999268203
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 50)",0.10265414366600724,250,38674.17216518861,37801.39989490278,39172.28353415383
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(2, 2)",0.00392486416376352,4,61.298275806502915,60.9788855663336,61.653104685048206
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(3, 1)",5.4117284481693e-05,3,934665.0915887848,934612.4560747663,934735.910280374
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(1, 3)",0.0038362161020153046,3,104.19506391902247,103.44892364750464,104.368617984309
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(1, 3)",0.0036295456909217535,3,710.7784302554888,708.488588483146,714.73876478318
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(1, 3)",0.0014129340519564268,3,1299899.422626788,1296203.372243839,1300266.944083225
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(1, 3)",0.0071085020495823825,3,71.99627779410325,71.06515818676984,72.25256924733289
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(1, 3)",0.00014636387600584083,3,227558.6973354589,227489.18734350105,227560.91803278687
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(1, 3)",0.00640626321480736,3,11925.072192260386,11912.21611374408,12080.969329799316
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(3, 1)",0.00965245239247843,3,37.472005190732375,37.35290458675898,38.17679911869444
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 50)",0.29283385382057303,250,4039891.600365679,3761931.959787109,6426637.653333332
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 50)",0.016220963580628543,250,148110.04299481097,147938.6367142706,148323.09309576836
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 50)",0.0827710849059212,250,372530.7647732267,364648.65544363786,379382.6754991333
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(1, 3)",0.0008720555042093071,3,8431.14264715708,8419.117441045997,8436.735376790257
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(1, 3)",0.0009697198865496483,3,653644.1805101375,652666.3185378589,654199.2879581152
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(1, 3)",0.0011089366161762559,3,9854815.37254902,9844856.470588235,9871360.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(3, 1)",0.002944639697497055,3,9470570.264150944,9452486.03773585,9518640.301886791
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(3, 1)",7.6173082278924e-05,3,2048175.9018404903,2047849.2269938656,2048184.2781186092
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(1, 3)",0.0044814112024994515,3,25603.28827361563,25501.531316834717,25779.547755102045
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(3, 1)",0.009363653626520016,3,187738794.66666663,185248426.66666663,189530112.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 50)",0.22832386393309304,250,105.29061203185906,104.82574980043336,105.71059800292815
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.2417101307415942,250,63.89704272958298,63.046348939164126,64.33346435812588
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(3, 1)",0.003951709030119875,3,72884.93008319952,72643.12342715835,73338.63180315828
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 1)",4.381839719394029e-05,3,3451656.8275862066,3451430.8413793105,3451798.068965517
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.05225803514544373,250,1569.4170923506556,1503.603301153118,1579.5326931846685
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 50)",0.07825457127122923,250,56119.07747998713,55222.61623223594,56729.41481756701
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 50)",0.09138385186481138,250,52634.28749274675,51742.87184261909,53346.41386819068
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(1, 3)",0.0008703620744743362,3,11055.23839830284,11049.709661728944,11072.323296635275
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 50)",0.04572754061970702,250,1055.7045604858847,1048.8597666606302,1089.644653846885
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(1, 3)",0.007176652608469424,3,1758566.1300527242,1732604.450606586,1759888.2253521131
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(1, 3)",0.000719075958437513,3,2116168.524312896,2114990.816067653,2118642.983050848
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(1, 3)",0.0013423335381455277,3,991732.8253968256,989444.3046488625,992598.3492063496
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 50)",0.1413860091870766,250,9765.969113382935,9508.304169248959,9989.016892162355
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 1)",0.001283092048996525,3,947758.1042654028,945821.426679281,948748.6299810248
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(3, 2)",0.009872475866179262,6,41174958.08,41036021.76,42213376.00000001
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(3, 1)",0.0025334684915905574,3,2062.012906590184,2058.3417577042237,2070.802924950217
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(1, 3)",0.002459410867843427,3,2563.977002186413,2560.583468658656,2575.34439564015
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(3, 1)",0.008681194916646739,3,84470.93987315011,83678.7373711988,85472.38884134861
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 50)",0.05063563518561073,250,253689856.0,250347520.0,256081920.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",0.004371572833886923,3,10363471.175257737,10272600.816326529,10372761.072164947
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 50)",0.059741155199149826,250,53176.10543764006,52727.60294740021,53681.08548985851
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(1, 3)",0.004344000244041532,3,247759.9603371344,246513.7321824908,249149.2562313061
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(1, 3)",0.0002954513887650957,3,37836.59739472887,37832.939359527605,37858.27359490986
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(1, 3)",0.003056529595866979,3,213.56240285270184,212.62905725747632,214.21930663751084
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(1, 3)",0.0007866079775503498,3,16535753.442622948,16509163.016393442,16537633.573770491
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(1, 3)",0.00629980901989477,3,48.13265442493252,47.82743894301348,48.56710037671324
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(5, 50)",0.018536779038779826,250,113712241.77777778,113435534.22222224,113959822.22222222
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(3, 1)",0.00557860351177545,3,1038.5541783673864,1028.4839800354212,1042.1426446334444
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(1, 3)",0.0028443551524268765,3,69.74088859665602,69.66993986092838,70.12233724865618
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(3, 1)",0.0017902475548973677,3,82897998.76923078,82605607.38461539,82938328.61538462
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(1, 3)",0.003432582087872058,3,271.46559895914004,271.3717385928033,273.3981690532892
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(1, 3)",0.0023210890354448408,3,502.5340373779983,501.8221784372884,504.5766975308642
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 50)",0.02690701161317049,250,1881.670295565615,1871.6802593039738,1887.2865884808593
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(1, 3)",0.008549988637731595,3,102655590.4,101266227.2,103376486.4
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(1, 3)",0.004552465106715914,3,2377353.425178147,2362811.0070921984,2389268.1622911696
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(1, 3)",0.004873935945189654,3,7698715.56923077,7682470.10687023,7769127.68992248
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(3, 1)",0.009339410871845352,3,2512504.9246231155,2496200.458852868,2552246.8571428573
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 50)",0.11922169515476141,250,11710.883366180642,11476.137874811318,11810.499061309594
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 50)",0.05514921232265129,250,1338.2160770851167,1329.26028543925,1345.34345389459
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 50)",0.28015358557582115,250,69.4728558763432,69.23334289264889,69.6792595363577
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(3, 1)",9.817588004617739e-05,3,3818003.5419847327,3817675.2366412217,3818581.984732825
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 50)",0.28092639697906807,250,62.68778375352828,62.45185157505326,62.96051918181635
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(1, 3)",0.009160630253327732,3,10055.252604061934,9963.046844476336,10187.774654693352
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 50)",0.16584805854721907,250,89.5695659649883,89.05378675702083,90.14140995055838
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 50)",0.2128575496682778,250,42.56778849447914,42.16053950559812,42.98158014174036
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(1, 3)",0.008573862092401241,3,2564999.2205128204,2519916.977329975,2567519.8358974364
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 50)",0.02827799464536966,250,2074.2049050425408,2063.6234380607484,2080.9798488045535
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(1, 3)",0.0013105429283448381,3,1474768.424778761,1472442.6273932254,1477176.720827179
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 50)",0.05412038517547346,250,241670553.6,239914188.8,243846348.8
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 50)",0.3428310150248264,250,100.08111650684296,98.89556035147216,105.72890604851582
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(3, 1)",0.007686002133522656,3,86.20491695660738,85.54240398479486,87.15847912754111
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(2, 2)",0.009721187432118245,4,366.53477974475095,364.07892395678886,373.204807275877
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(1, 3)",0.00016663912519955862,3,93958.19898438967,93934.57553821566,93972.55079006772
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 50)",0.0367050383115585,250,345243648.0,343320821.76000005,346729130.6666667
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(1, 3)",0.0016126032219827007,3,7293254.492753623,7271705.971014494,7299012.204379561
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 50)",0.07462191116975563,250,306839552.0,302645248.00000006,309593047.0399999
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(1, 3)",0.004394552787123283,3,6199.619915515687,6146.493970183268,6207.803148113029
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(3, 1)",0.002132957261848229,3,4114625.8436214,4112283.278688525,4131983.867768596
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 50)",0.14718914702938926,250,124.72742752464275,124.00948698092921,125.21470538368118
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(3, 1)",0.008666004413270085,3,250.95153725898905,250.38932766007048,255.281218244636
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 50)",0.052775203016261554,250,250183680.0,247437721.60000002,252084224.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(1, 3)",0.0008981843967026075,3,1247009.8354114715,1245446.6948941469,1248180.5742821477
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 50)",0.13683795211152844,250,11047.198818428838,10814.849018107623,11228.909165667064
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(3, 1)",0.0003601214635268614,3,9987.43587286376,9981.318963796752,9989.867049716704
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(1, 3)",0.001498901067236126,3,37571546.07407408,37535137.18518519,37668636.444444455
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(1, 3)",0.004310545001627179,3,8425162.218487395,8352426.666666668,8432803.495798318
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(1, 3)",0.00476223624852652,3,105473638.40000002,104726528.0,105945497.6
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(1, 3)",0.0010155953218101508,3,2994.518146022108,2989.2383213064954,2996.425969084423
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(1, 3)",0.003867080466104499,3,27581.50987837764,27474.12355169952,27734.21620133267
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(2, 3)",0.009511372503211142,6,292.5268240779146,289.0827554921911,297.6385186180036
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(1, 3)",0.008834695401007503,3,75.41401141130187,74.01509404752692,75.42547248616476
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(1, 3)",0.001649198742377581,3,12201884.097560976,12193891.902439024,12240046.829268292
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 50)",0.047843908138635656,250,34167.438477776916,33983.66065019282,34431.274151083504
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(1, 3)",0.0077463344872177745,3,25162547.200000003,25063424.0,25518899.2
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(1, 3)",0.0018235403313761488,3,9174589.064220184,9144506.181818182,9183607.779816514
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(3, 1)",0.0018229715713396358,3,8398233.600000001,8370107.733333333,8405611.56302521
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(3, 1)",0.002748788656032807,3,400.2814501969346,398.83067244912553,401.5226303941761
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(3, 1)",0.009581715397673376,3,123172.81262327418,120825.83990326484,123436.79604694256
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 50)",0.16198719169095274,250,43648014.8405797,42123264.0,45460613.5652174
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(1, 3)",0.002101439625328157,3,5372002.56684492,5356648.042780749,5384236.043010754
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 50)",0.29065112271820737,250,1331020.6977363518,885914.9069205619,1408830.7142842973
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(1, 5)",0.00939523216401205,5,1174405120.0,1161822208.0,1195376640.0
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(1, 3)",0.0,3,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(1, 3)",0.0028651420166776282,3,111556835.55555557,111004876.8,111760725.33333331
