Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(5, 50)",0.15189732209747397,250,2931818496.0,2915041280.0,2950692864.0000005
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 50)",0.1729509294135211,250,45.116264985854826,44.84676559809788,45.345107746229516
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(5, 50)",0.12133589962657489,250,650149.6526238475,638997.442455243,658112.1755820864
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(5, 50)",0.013817469048178302,250,98601890.90909092,98041856.0,98953402.18181819
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(5, 50)",0.01950279740391185,250,10119023.191919196,10108100.525252525,10123822.959191922
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(5, 50)",0.13953682771085374,250,81678020.92307693,74612712.59428571,83869696.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(5, 50)",0.045166375504679473,250,2505499.588972431,2469250.8444444444,2520247.1335012596
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(5, 50)",0.1282662911046525,250,590115.6646989374,582583.315046858,597563.5812749539
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.24378836532632622,250,64.26180611676529,63.908590040837716,64.70043661990138
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(5, 50)",0.0098026173330989,250,1293255.0375161709,1292630.6431007753,1294112.1241914623
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(5, 50)",0.020404862768657592,250,8401.222052915673,8394.568817204305,8409.911828464119
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(5, 50)",0.008287491992879193,250,107866.60839898126,107747.64818451133,107977.97276853252
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(5, 50)",0.03487473281426339,250,10900168.347826088,10890106.43478261,10912100.173913045
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(5, 50)",0.030659502747911713,250,91849.61198608411,91607.28553090042,92046.7903020834
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(5, 50)",0.010493237896196701,250,12921619.692307694,12915633.230769232,12931387.076923078
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 50)",0.08687260510004584,250,260.66902747773895,259.1364498562076,262.51519524118027
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(5, 50)",0.018114230342358564,250,112700074.66666669,111731598.22222224,113333589.33333331
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 50)",0.036897209975674854,250,95170187.63636364,95110609.45454548,95348922.1818182
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(5, 50)",0.009479828474750544,250,134911.60245879806,134787.31570426337,134982.56343737335
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(5, 50)",0.0020297226275625326,250,908099.6621253407,908052.689264305,908141.9823433241
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 50)",0.2376367780392956,250,59.577728386935505,59.438962026197174,59.75230240696617
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(5, 50)",0.028889727424866906,250,9809.26795037249,9748.489159196273,9879.896655348712
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(5, 50)",0.0460302003858266,250,4352765.7739130445,4350593.11304348,4354706.921739131
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 50)",0.03302914489053826,250,112292295.1111111,112037432.8888889,112612693.33333334
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.050441130432179154,250,1147.228291900976,1141.6316744672736,1183.722119088378
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(5, 50)",0.0652910630229129,250,1554.6563350377178,1540.7048405597616,1563.3971309409233
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(5, 50)",0.001731699828865144,250,3451494.4000000004,3451218.979310345,3451713.324137932
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 50)",0.021034745626912658,250,2516142.9547738694,2502942.72,2524672.0
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 50)",0.07055273145526335,250,13645.304590170717,13475.444503643694,13738.51554653209
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 50)",0.1352112441258949,250,5968396.19047619,5775596.76300578,6172526.364444444
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(5, 50)",0.12589234663867185,250,11236.575904438487,11197.728617300992,11281.911252661874
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(5, 50)",0.019502019275252448,250,2552293.87755102,2537014.5786802038,2561613.258312021
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 50)",0.42208362871165167,250,61.39500566562472,61.13649425287356,61.66356789182317
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 50)",0.03276536740179955,250,5985271808.0,5939134464.0,6023020544.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 50)",0.11088127612947375,250,57622.060930537125,56874.916556046875,58608.490087689366
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(5, 50)",0.0090889759231322,250,14662492.753623188,14645630.29333333,14679115.390144927
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(5, 50)",0.011692064233113647,250,130047.66684018745,129958.01987978365,130143.88942953896
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 50)",0.04536169175407428,250,892.4999865879613,890.2274863256303,896.2835823006033
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(5, 50)",0.024564256219747525,250,8038252.544,8031633.408,8047722.496000001
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(5, 50)",0.008141359033507767,250,130322.95585107242,130238.09497197968,130422.77838684418
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 50)",0.021026851635499593,250,6541.035084189776,6507.386680531534,6573.7172386852235
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 50)",0.1744042163936773,250,95.01242098251717,94.62151528201656,95.38816333967102
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 50)",0.013576209993771191,250,1107327.2912513842,1106223.5752212391,1109169.296337403
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 50)",0.0968389110605948,250,11277.209233313615,11097.175104770911,11419.420201435241
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 50)",0.020622778449058486,250,25073664.0,24983482.068292685,25142888.448000003
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(5, 50)",0.0015355641189715556,250,2355725.2517647063,2355498.767058824,2356048.112941176
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 50)",0.043847468290495906,250,1750.4470796338276,1735.7337934613154,1759.575117370892
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 50)",0.035820133125184284,250,6354370560.0,6316621824.0,6392119296.000001
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 50)",0.07039359268484519,250,228327424.0,225470054.4,230608338.94399998
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 50)",0.19948779158067262,250,68.56503131237457,68.19142047753945,68.90955944964819
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 50)",0.050772794149621964,250,1543.448515672268,1525.2064759659952,1553.958694918884
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 50)",0.04911950180082031,250,1350.0378112189273,1330.2394025232202,1367.6540935106445
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 50)",0.009349489969897744,250,1359471.3043478262,1357175.3966027955,1361067.3632653062
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 50)",0.2761445436761865,250,61.238024667587794,60.84763671992971,61.74151736166165
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 50)",0.01252563092109459,250,9083.167353676392,9067.936469307831,9104.358785781242
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(5, 50)",0.3786911109187689,250,5075151.918781726,5074569.746192894,5075380.6294416245
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 50)",0.02921932504610728,250,135380992.0,135004160.0,135634944.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(5, 50)",0.001729102877603933,250,227578.05329082214,227564.46914142565,227591.8997950353
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 50)",0.009903742184092281,250,11250101.213483145,11235646.475505618,11269982.921348315
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 50)",0.054459463544023555,250,589824000.0,583532544.0000001,595853312.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 50)",0.0019364980898235913,250,105762.25352112678,105754.19906819146,105775.15789473685
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(5, 50)",0.013622910168963371,250,252654.9807886755,251883.07034354954,253309.34009123163
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(5, 50)",0.013788255176992623,250,1267201.946768061,1263127.2727272727,1270150.343074968
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(5, 50)",0.01395803312012653,250,13648536.216216216,13630823.783783784,13662927.567567568
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(5, 50)",0.008088574811596645,250,8996571.42857143,8992914.285714287,8999424.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(5, 50)",0.016859092357538248,250,11145.309540576069,11124.920248034718,11190.542626195236
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(5, 50)",0.009520434802673713,250,278410.6636946225,278300.3097493037,278532.21076108166
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(5, 50)",0.012064608231173678,250,1299983.313394018,1298849.5792207792,1301052.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 50)",0.04537594187721632,250,1198.8538412097191,1184.196285548491,1234.561338701932
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 50)",0.10265414366600724,250,38674.17216518861,37801.39989490278,39172.28353415383
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(5, 50)",0.1822188464439656,250,124.4226845223768,123.90551655180354,124.9347250419278
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(5, 50)",0.0020334573615673444,250,934695.2373831774,934638.295327103,934760.7925233648
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 50)",0.08086743120255156,250,717.6828085782386,710.1345385685771,728.114424333444
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 50)",0.23467639404915644,250,60.8738410148307,60.542301051281825,61.22669722767954
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(5, 50)",0.008664210142027824,250,1303857.7314211214,1302917.8409387222,1304789.8903394258
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 50)",0.15777894368510054,250,110.6920534895698,109.57391348948306,113.72735568327734
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 50)",0.2748155129611748,250,72.07286091748605,71.90372486935928,72.28681556044074
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 50)",0.032615671597577056,250,650812.3333333333,648765.4665801426,652383.2480417755
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 50)",0.29283385382057303,250,4039891.600365679,3761931.959787109,6426637.653333332
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(5, 50)",0.015847376827430083,250,12087.427058375652,12067.38676608001,12130.299151377234
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(5, 50)",0.003473082996042723,250,9458668.679245286,9454340.83018868,9461064.839245286
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(5, 50)",0.01191174390942156,250,8426.339835757166,8406.257297803075,8437.375876624457
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(5, 50)",0.00172789224791483,250,227576.5666135277,227568.3753131405,227588.95615539968
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 50)",0.016220963580628543,250,148110.04299481097,147938.6367142706,148323.09309576836
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 50)",0.0827710849059212,250,372530.7647732267,364648.65544363786,379382.6754991333
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 50)",0.018245958782081958,250,37.72478980486417,37.62982810923666,37.84790374992997
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(5, 50)",0.032996482927831305,250,25614.304947813704,25582.451101302293,25689.080564739572
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 50)",0.22832386393309304,250,105.29061203185906,104.82574980043336,105.71059800292815
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 50)",0.030025155917416755,250,9187741.357798167,9178797.79816514,9197286.165137617
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(5, 50)",0.008617874706274295,250,2047801.0633946834,2047721.4782822088,2047853.415132925
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 50)",0.028273985242601354,250,184964437.33333337,184309077.3333333,185532416.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 50)",0.006417436842878264,250,72843.52728333819,72811.68161641355,72874.33511623704
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.2417101307415942,250,63.89704272958298,63.046348939164126,64.33346435812588
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 50)",0.09138385186481138,250,52634.28749274675,51742.87184261909,53346.41386819068
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 50)",0.0017553696040641905,250,3451501.462068965,3451105.986206897,3451670.951724138
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 50)",0.07825457127122923,250,56119.07747998713,55222.61623223594,56729.41481756701
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(5, 50)",0.01462645968243031,250,992256.0,989276.1701285857,993926.3618290259
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.05225803514544373,250,1569.4170923506556,1503.603301153118,1579.5326931846685
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 50)",0.04572754061970702,250,1055.7045604858847,1048.8597666606302,1089.644653846885
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 50)",0.02113418057700539,250,41264087.04000001,41188058.7264,41319137.28000001
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(5, 50)",0.010924685342792246,250,2117404.451069624,2116101.390613108,2118914.1694915257
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 50)",0.015851633464874938,250,1751204.9877408058,1747018.9682373474,1760964.5070422536
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 50)",0.1413860091870766,250,9765.969113382935,9508.304169248959,9989.016892162355
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 50)",0.007819460572547003,250,960381.6637848224,959658.5028790787,960946.2901056678
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(5, 50)",0.0035785349773650005,250,11055.127800398488,11051.74677276746,11058.62305516266
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 50)",0.02131069322094936,250,2066.3546574344546,2064.8001965033714,2068.5944884333603
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 50)",0.01304566439972085,250,2560.359432095099,2558.486097737782,2561.6237543546954
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(5, 50)",0.014938504171971395,250,252585.6962345211,251981.05167632972,253393.34963784492
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(5, 50)",0.009612728035301988,250,83838.60332382072,83779.67186713639,83899.91998432163
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 50)",0.05063563518561073,250,253689856.0,250347520.0,256081920.0
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 50)",0.14256872139267396,250,48.64331980776463,48.49250046290181,48.815334053717564
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 50)",0.008649677597256555,250,10302664.577319585,10291659.755102038,10315443.787081841
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 50)",0.059741155199149826,250,53176.10543764006,52727.60294740021,53681.08548985851
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(5, 50)",0.010804842528704603,250,102386892.80000001,102177177.60000001,102629376.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(5, 50)",0.23518326205075138,250,69.4503139426545,69.17441200791603,69.80559170832173
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 50)",0.16301609998732042,250,218.4428092762161,215.73739707190725,263.876261882255
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(5, 50)",0.0026183951034994715,250,37822.249444116125,37818.09856915739,37827.451011887504
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(5, 50)",0.03236008879439042,250,15042590.567164179,15002364.179104475,15067655.641791048
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(5, 50)",0.018536779038779826,250,113712241.77777778,113435534.22222224,113959822.22222222
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(5, 50)",0.04550053145495492,250,1044.9173601255648,1038.8584545752888,1072.604698616403
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(5, 50)",0.026480934602720028,250,83449173.33333334,83296256.0,83591168.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 50)",0.09415166516673733,250,279.0101478113979,277.1328829909247,279.99857904204134
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 50)",0.11922169515476141,250,11710.883366180642,11476.137874811318,11810.499061309594
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 50)",0.02690701161317049,250,1881.670295565615,1871.6802593039738,1887.2865884808593
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 50)",0.05514921232265129,250,1338.2160770851167,1329.26028543925,1345.34345389459
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 50)",0.28015358557582115,250,69.4728558763432,69.23334289264889,69.6792595363577
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(5, 50)",0.02119124394314987,250,9805.18976270911,9778.150147707445,9842.22064501034
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(5, 50)",0.025430764403126794,250,2448526.709046455,2435106.880778589,2461133.7239684826
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(5, 50)",0.15324491265839496,250,7692037.86259542,7683345.58778626,7708167.876923078
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 50)",0.03448813947500451,250,2534527.027848102,2511383.1557788947,2549577.391120112
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(5, 50)",0.004252095077976883,250,3817612.702290076,3817049.893129771,3818331.847328244
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(5, 50)",0.06781289779098879,250,506.6007159438328,505.37566285235846,508.33336447143085
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(5, 50)",0.024705318425365278,250,2498140.16,2484126.783523573,2511794.8140703524
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 50)",0.02827799464536966,250,2074.2049050425408,2063.6234380607484,2080.9798488045535
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 50)",0.28092639697906807,250,62.68778375352828,62.45185157505326,62.96051918181635
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 50)",0.3428310150248264,250,100.08111650684296,98.89556035147216,105.72890604851582
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 50)",0.05412038517547346,250,241670553.6,239914188.8,243846348.8
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 50)",0.16584805854721907,250,89.5695659649883,89.05378675702083,90.14140995055838
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 50)",0.2128575496682778,250,42.56778849447914,42.16053950559812,42.98158014174036
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(5, 50)",0.004888107373637278,250,93975.151241535,93941.0244452802,94602.86975621339
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(5, 50)",0.011194119486398363,250,1473897.944035346,1472064.0037702501,1475327.28259587
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 50)",0.1757364691438667,250,86.84593265869037,86.61832114328266,87.10542733610596
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 50)",0.11940663843701813,250,365.1807302918626,364.078497928318,366.20583587993804
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 50)",0.07462191116975563,250,306839552.0,302645248.00000006,309593047.0399999
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(5, 50)",0.0015123396788009305,250,4108749.639344263,4108539.803278689,4108976.262295082
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 50)",0.0367050383115585,250,345243648.0,343320821.76000005,346729130.6666667
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 50)",0.008400867686508693,250,7293521.623188406,7287021.449275362,7302988.613138687
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 50)",0.09967546529232796,250,255.78458392477486,255.08521651722532,256.5159973509401
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 50)",0.019419244594922072,250,6082.240702587913,6062.6523070920975,6094.319466573756
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 50)",0.052775203016261554,250,250183680.0,247437721.60000002,252084224.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 50)",0.14718914702938926,250,124.72742752464275,124.00948698092921,125.21470538368118
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(5, 50)",0.014338012823317996,250,3002.4804376306856,3000.2840947788522,3004.7082888114383
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(5, 50)",0.009451493143350908,250,1246474.8528678305,1244542.565379826,1248160.1198501876
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(5, 50)",0.0036182625263254135,250,9970.858635472043,9967.758716987157,9973.683824116191
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 50)",0.0028278943766178203,250,37586109.629629634,37576400.592592604,37632227.55555556
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(5, 50)",0.00862585084791868,250,8419414.050420169,8398745.088000001,8436693.491092436
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(5, 50)",0.008438150580724911,250,27727.49050146802,27704.09332669873,27758.111362507585
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(5, 50)",0.012503977183875704,250,104772403.19999999,104556134.40000002,104936243.2
