Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,247,-0.010656523911669574,-0.003063922013477619,-0.008672918614368565
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,247,-0.0024332010444507563,-0.002231315044896826,-0.0043139870609816685
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,247,0.0007013674754183257,0.0011202755388003748,0.00021255052954999873
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,247,-0.0035283784416263357,-0.0026594952434259218,-0.003976051044683223
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,247,0.002378077588385486,0.0032435620208376525,0.003745859849048051
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,247,-0.0008433859495233841,-0.001790564548715491,-0.001172611288244371
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,247,0.007235199810745907,0.005562877916618409,0.0004328099651516863
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,247,-0.007998485277343596,-0.010760691771915045,-0.012443674979425067
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,247,0.0015880208524690419,0.0066134277691734964,2.860362901859573e-05
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,247,0.0026462986630710647,0.0022200438915789397,0.002749051754178488
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,247,0.00468893302104969,0.004542784151357555,0.004878414161333805
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,247,0.017345602907051984,0.019292714043496837,0.012867339935033568
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,246,-0.017500026175355975,-0.01376923171113262,-0.019325893809137063
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,247,0.0032476689784525863,0.0034049125051823156,0.001851481893100678
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,247,0.0026267979993555434,0.002019845895397364,-0.009248171484630963
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,247,-0.005426112517508562,0.00808426534888006,-0.004483133216373486
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,247,0.0017682423670870883,0.005407356332379315,0.00342727367793557
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,247,-0.13984433152332126,-0.13780918982739626,-0.14459566320686817
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,247,2.562590634867748e-07,8.454765137849901e-06,-6.816894622570573e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,247,-0.00010229927858542506,-9.001857656091566e-05,-0.00012276566489868477
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,247,-0.013530982550495209,-0.00555996602791451,-0.0162326049342214
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,247,-0.028703722977725776,-0.041646166696106234,-0.0021878261412354248
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,235,0.0033291944740531008,0.010424585644744144,-0.0005721259231074237
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,247,-0.0006753465755837375,-9.003073321859179e-05,-0.0010909321636682786
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,247,-0.004521602521832468,0.004798943868472523,-0.0017444604339004026
rxjava#io.reactivex.TakeUntilPerf.observable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,247,-0.0031480171961417963,-0.0032727978104636767,-0.002381077511450502
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,239,0.004637878540121356,0.019915071161423544,0.0019092744003215945
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,247,0.0028594077774271487,0.003752121309225955,-0.001800812655556604
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,247,0.0027543773215322606,0.007321411182928177,0.005008664176446738
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,247,0.0066132962060565445,0.005673266180386523,0.008497264579210908
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,247,-0.005251444383637272,0.0013774940775602232,-0.0025290780090062703
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,243,-0.004154038520106866,0.022968867248812124,-0.005647745771802625
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,247,0.00015481238123113563,0.0047107384303157656,4.3697225137053484e-08
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,247,0.01616832385513043,0.019996553733045545,0.013333205420445795
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,247,-0.010760442145589405,-0.0035736451690106565,-0.014534105492753628
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,247,6.479831524408729e-05,0.0001619905397527105,-3.24002073612645e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,247,-0.0016580471417301844,0.0010027979869371459,-0.0019595569663844853
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,247,-0.0006283353540383474,0.0005608113631098801,-0.0007573218831834328
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,247,0.018515465710521976,0.013509937428389919,0.0188562765663757
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,247,-0.005857961364946253,-0.004880806556704341,-0.004086630334481329
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,247,-0.01503603473501034,-0.008195363127466179,-0.013906163693927116
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,247,-0.004285191160637458,-0.024130308320666562,-0.0032793994928912167
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,247,-0.03285143412360428,-0.03314351092267108,-0.03206758710188915
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,247,-0.0036258040443534235,-0.009710567894884966,-0.0024228036228231497
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,225,0.0023334452295373917,0.00610314811178766,0.0006063287612866683
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,247,-0.0008820427621184398,-0.0009312223057538087,-0.0006743001758697726
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,247,-4.16338664319742e-05,-5.8085535048337576e-05,-0.0006664671362727259
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,247,-0.0013721369311417838,-0.0031258508254991104,0.00021079605592106386
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,247,0.0036978213402472887,0.003747111549740332,0.003609419391031473
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,247,0.0019312475859402831,0.003471329390589074,0.0028379772961818067
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,247,-0.0069369209126337655,0.0003229244033970729,-0.012318384279880619
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,247,-0.0025999028008880914,-0.0029364793225895116,-0.004404358236291919
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,247,0.037814066936415806,0.044997258457708994,0.03995030376177981
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,247,-0.00013163885687188755,0.00019054526679407026,-0.00010859565330521299
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,247,0.0657169009238065,0.0649269164120816,0.06597697779136845
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,247,0.0006481238724848867,0.005762753474631585,-0.00033833346599065797
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,247,0.04650291615425479,0.051178434469526544,0.04684017505497651
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,247,0.029494198497399374,0.015713852015965514,0.21870592613743287
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,247,0.0014890069103682747,0.009639307395735108,0.0
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,246,-0.006026841815863134,0.01021397667301922,-0.004125819014737092
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,247,0.0003903836518388632,0.005407252966108092,-0.0026504103319314534
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,247,0.3775753517393909,0.3775669247106176,0.3777561335448755
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,247,0.013835434638354287,0.012473467550009694,0.020219590725601352
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,247,-0.005554720150088868,0.0007226938519401164,-0.005754008795074122
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,247,-0.0028890530279933914,0.00318517990729879,-0.003052450544465164
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,245,0.0025653311817786023,0.02369417509218335,-0.0015260879764084022
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,247,-0.007058381934973057,-0.0077587681553475275,-0.010469318503829577
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,246,0.13848363967973285,0.14366329573447406,0.143075537113374
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,247,-0.008664876739077154,0.0010353858334856097,-0.0070904645476772745
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,247,0.002694458824338626,0.006338987131787033,0.0014451838664341643
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,247,-0.004313673714232279,-0.013430986682691918,-0.0021613675905925215
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,247,0.0011502982070735039,0.007824937152609582,-0.0042037524376904115
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,247,0.0032204323714845953,0.011057299934475545,0.0018081876540088605
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,247,0.0015908821546093501,0.0014408458464974976,0.00046286869928474335
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,247,0.0051232007806782135,0.006173254316647011,0.0019571865443427303
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,247,0.019961720750214237,0.0011510756002697123,0.037271463636035396
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,247,0.0024773615434123385,0.002018608342722865,-0.01355988274533611
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,246,-0.0008451727618673887,0.008068299400877372,-0.013292581634595003
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,247,-0.004365690806368801,-0.00486555697823315,-0.0030880082346883336
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,247,-0.000607588696378602,0.0009970507931140351,-0.002597105076779943
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,247,-0.01696432044784407,-0.015073479622780396,-0.017010915304498088
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,247,-5.115958311106367e-05,-2.0463037615197616e-05,-7.776399854300545e-05
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,247,-0.006403438475208173,-0.0044314550805943384,-0.006801374391944078
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,247,0.006483723604368963,0.018534305436147144,0.0070024051420983415
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,247,-0.004158427520836605,-0.004692548809097995,-0.003980869508451084
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,247,-0.009143804634215961,-0.010645078637942115,-0.012360802647287256
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,247,0.0021530413679347812,0.005884533688349427,-0.00024383750962075383
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,247,-0.003859239737930793,0.00021193348549058144,-0.0027527507086088465
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,247,0.000278032186313592,0.00044133030743404445,-0.002284619666655762
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,247,0.008459214501510737,0.0057197904750435685,0.013855128828391025
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,247,-0.0345201482098288,-0.02919055815892914,-0.023782000179568927
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,247,0.0005920578208993048,0.0009642717854278568,-0.00018114788931485523
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,247,0.0216845656914783,0.006967506674480752,0.1165279450387766
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,247,0.003919202575767056,0.013977928714856626,-0.0007484273607672996
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,246,-0.002047264111391962,-0.0013718517067723604,-0.003116417157600476
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,244,0.002048381827535452,0.025776890878544692,0.002707877286673517
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,247,-0.00768184677731147,-0.0014851323563013971,-0.009482773551909228
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,247,0.0021864052733819787,0.0018355180871628249,-0.0007806401249025974
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,247,-0.020158945532080034,-0.022397841171935117,-0.016358185610010574
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,234,9.408202522016585e-05,0.0050440164496509485,-0.0016394040902332995
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,247,-0.00025040691123083536,-0.0008747813046741297,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,247,-0.009243237830183161,-0.01603205262820652,-0.003301177267675598
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,246,-0.003175273154600048,0.008256462617998134,-0.012220317916666657
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,247,-0.0056663844693789515,-0.03160191656513033,-0.0010128546517197722
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,246,-0.010868296478827465,-0.006918849013902374,-0.012023917847393793
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,247,0.0003466871913676361,0.00045471513458583576,0.00022328936728264199
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,247,-0.0009186945125906227,0.0001268495482518253,-0.0009044440533825975
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,247,0.0011864919932246005,0.0012963803588150814,0.0012853259979693351
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,247,-0.012731604226595224,-0.009572725453765278,-0.015952837596583634
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,247,-0.05575802022433879,-0.060504546817011326,-0.053284418646899895
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,247,0.009563517510072778,0.022897379181542686,0.012049211043587773
rxjava#io.reactivex.TakeUntilPerf.flowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,247,0.023475648642881815,0.02512616546702254,0.026680738017284017
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,247,-0.005501088206340406,0.007438267952113635,-0.004197142020565187
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,247,0.0006963562753037947,0.0010675346920470238,0.0014107722427666486
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,247,0.07892161465698559,0.07854709558538073,0.06143976172467481
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,247,-0.010722390398139863,-0.0017728610654468107,-0.0157687190290929
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,247,-0.00033495538705961115,0.000384599301272138,-0.0008758875496692337
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,247,0.03968654924194412,0.03914860156098245,0.03858464014684183
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,247,-6.341296774768403e-05,-4.090598577286095e-06,-0.0006587399654676854
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,247,0.00821694029241202,0.005441075407184729,0.007691975489325627
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,247,0.004512449234429356,0.01675725217057123,0.0015014209054117309
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,247,-0.005591382564631822,-0.005646294922771838,-0.01609466731281938
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,247,0.00018201483966778757,0.0032288405704153636,0.001462047997690277
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,247,0.013070834851691667,0.007511169537935116,0.015902421084945856
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,247,-0.0995905875908102,-0.09915210179896373,-0.09951677480931562
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,247,0.0059601643983413985,0.0039265205705322935,0.004625323296246386
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,247,-0.0001232228435169061,0.0001005755574177754,-8.117604862721247e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,247,0.007428982851158769,0.011363636363636609,0.007627289153428541
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,247,-0.003503933814583554,-0.0044077134986227956,-0.003394785998538197
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,247,-0.00021089117135145378,-0.0002466225747369755,-0.0003035841785784065
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,247,0.0009354499241938598,0.0007519557992647784,-0.0003511538684982635
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,247,0.00991650443743415,0.01584609441494479,0.010798461048971279
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,247,0.016758019216555852,0.01675019524481893,0.01713837849828065
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,247,-0.016545000618072046,-0.01811618079307461,-0.015518263129309517
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,247,0.003971110321255878,0.0022827144421257274,0.001815418444273973
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,247,-0.0009396317546730131,0.0020744179975013444,-0.00031126046152523616
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,247,-0.003950442217808589,-0.004762243718358838,-0.002562248183366132
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,247,-0.03556825342778032,-0.05181382036552904,-0.027303020241263583
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,246,0.006972367516102801,0.006964404037392646,0.007211230948786899
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,247,-3.225200384775809e-05,-2.6618834668498527e-05,-2.7646258949411067e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,247,-0.05869427267567604,-0.08229099887833288,-0.05589824846920611
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,247,-0.009620375798645088,-0.01837027135193595,-0.002317800354773385
