m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
211,131.0,7672089.404580154,100,5,12,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
212,130.0,7694178.461538462,100,5,13,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
213,131.0,7683095.450381681,100,5,14,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
214,131.0,7682157.435114505,100,5,15,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
215,124.0,8119461.161290322,100,5,16,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
216,128.0,7850432.000000001,100,5,17,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
217,130.0,7742133.169230768,100,5,18,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
218,128.0,7874560.000000001,100,5,19,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
219,128.0,7865152.0,100,5,20,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
220,128.0,7815232.0,100,5,21,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
221,130.0,7745599.015384616,100,5,22,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
222,130.0,7694619.56923077,100,5,23,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
223,129.0,7775478.077519381,100,5,24,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
224,130.0,7745536.0,100,5,25,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
225,130.0,7713839.261538461,100,5,26,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
226,130.0,7710940.553846154,100,5,27,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
227,130.0,7712326.892307691,100,5,28,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
228,129.0,7768937.178294576,100,5,29,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
229,129.0,7787289.798449614,100,5,30,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
230,129.0,7754648.80620155,100,5,31,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
231,123.0,8147243.707317075,100,5,32,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
232,129.0,7780113.860465117,100,5,33,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
233,130.0,7725560.123076923,100,5,34,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
234,127.0,7902506.330708664,100,5,35,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
235,128.0,7860928.0,100,5,36,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
236,129.0,7802340.217054264,100,5,37,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
237,129.0,7757061.953488372,100,5,38,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
238,130.0,7695753.846153846,100,5,39,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
239,129.0,7762713.798449612,100,5,40,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
240,130.0,7707600.738461537,100,5,41,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
241,128.0,7823679.999999999,100,5,42,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
242,130.0,7745346.953846156,100,5,43,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
243,130.0,7724740.923076922,100,5,44,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
244,130.0,7697266.2153846165,100,5,45,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
245,131.0,7685159.083969466,100,5,46,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
246,131.0,7682282.503816795,100,5,47,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
247,129.0,7756172.8992248075,100,5,48,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
248,130.0,7740935.876923078,100,5,49,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
249,129.0,7778145.240310078,100,5,50,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
250,130.0,7742196.184615386,100,5,51,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
251,130.0,7753097.846153847,100,5,52,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
252,131.0,7661708.702290078,100,5,53,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
253,131.0,7662521.648854963,100,5,54,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
254,131.0,7663272.0610687025,100,5,55,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
255,131.0,7673215.022900766,100,5,56,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
256,131.0,7662459.114503818,100,5,57,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
257,131.0,7682782.778625955,100,5,58,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
258,131.0,7683720.79389313,100,5,59,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
259,131.0,7659582.534351145,100,5,60,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
260,131.0,7682407.5725190835,100,5,61,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
261,131.0,7660020.27480916,100,5,62,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
262,130.0,7728080.738461538,100,5,63,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
263,129.0,7799546.046511629,100,5,64,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
264,119.0,8412770.957983194,100,5,65,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
265,131.0,7645762.442748094,100,5,66,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
266,129.0,7774716.031007753,100,5,67,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
267,130.0,7712641.969230768,100,5,68,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
268,129.0,7751029.085271318,100,5,69,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
269,131.0,7683845.86259542,100,5,70,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
270,131.0,7672777.282442749,100,5,71,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
271,131.0,7674153.03816794,100,5,72,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
272,131.0,7680906.748091606,100,5,73,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
273,128.0,7842240.0,100,5,74,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
274,131.0,7664397.679389314,100,5,75,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
275,131.0,7671964.335877862,100,5,76,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
276,131.0,7681344.488549618,100,5,77,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
277,131.0,7642823.3282442745,100,5,78,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
278,130.0,7701173.169230769,100,5,79,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
279,130.0,7721086.030769232,100,5,80,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
280,130.0,7697455.261538463,100,5,81,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
281,131.0,7664022.473282443,100,5,82,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
282,130.0,7724866.953846155,100,5,83,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
283,131.0,7653329.099236643,100,5,84,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
284,131.0,7667962.13740458,100,5,85,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
285,131.0,7675216.122137405,100,5,86,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
286,130.0,7689389.292307694,100,5,87,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
287,131.0,7665648.366412214,100,5,88,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
288,131.0,7678280.30534351,100,5,89,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
289,131.0,7680906.748091605,100,5,90,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
290,131.0,7686847.511450381,100,5,91,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
291,131.0,7679968.732824428,100,5,92,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
292,131.0,7651077.862595421,100,5,93,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
293,131.0,7679155.786259543,100,5,94,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
294,131.0,7659520.0,100,5,95,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
295,131.0,7675841.465648856,100,5,96,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
296,130.0,7708924.0615384625,100,5,97,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
297,131.0,7688473.404580154,100,5,98,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
298,131.0,7658144.24427481,100,5,99,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
299,131.0,7680656.610687024,100,5,100,3,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
300,69.0,14610253.91304348,100,5,1,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
301,95.0,10523529.431578947,100,5,2,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
302,128.0,7832064.000000002,100,5,3,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
303,129.0,7804054.821705426,100,5,4,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
304,130.0,7696951.138461539,100,5,5,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
305,132.0,7611795.393939397,100,5,6,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
306,132.0,7606334.0606060615,100,5,7,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
307,121.0,8302625.85123967,100,5,8,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
308,132.0,7628055.2727272725,100,5,9,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
309,132.0,7599010.909090909,100,5,10,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
310,132.0,7591191.272727272,100,5,11,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
311,132.0,7581447.757575758,100,5,12,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
312,123.0,8137852.878048782,100,5,13,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
313,132.0,7619118.545454546,100,5,14,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
314,132.0,7616760.242424242,100,5,15,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
315,130.0,7725308.061538462,100,5,16,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
316,131.0,7645574.839694657,100,5,17,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
317,130.0,7741944.123076926,100,5,18,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
318,127.0,7896055.937007875,100,5,19,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
319,130.0,7741440.000000001,100,5,20,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
320,118.0,8522942.915254239,100,5,21,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
321,130.0,7724362.8307692325,100,5,22,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
322,132.0,7624393.696969697,100,5,23,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
323,129.0,7754077.271317831,100,5,24,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
324,132.0,7602051.87878788,100,5,25,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
325,130.0,7697959.384615385,100,5,26,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
326,132.0,7648845.575757577,100,5,27,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
327,131.0,7670400.977099237,100,5,28,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
328,129.0,7795672.31007752,100,5,29,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
329,131.0,7656956.091603054,100,5,30,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
330,131.0,7635569.34351145,100,5,31,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
331,125.0,8029470.720000001,100,5,32,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
332,128.0,7832320.000000002,100,5,33,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
333,129.0,7783035.038759692,100,5,34,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
334,130.0,7701299.200000002,100,5,35,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
335,128.0,7855872.0,100,5,36,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
336,128.0,7838336.000000001,100,5,37,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
337,131.0,7668212.27480916,100,5,38,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
338,132.0,7615394.909090911,100,5,39,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
339,131.0,7630816.732824427,100,5,40,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
340,131.0,7670838.717557252,100,5,41,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
341,132.0,7613284.84848485,100,5,42,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
342,132.0,7591811.87878788,100,5,43,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
343,132.0,7610305.93939394,100,5,44,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
344,132.0,7585667.878787879,100,5,45,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
345,132.0,7611795.393939395,100,5,46,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
346,132.0,7592928.96969697,100,5,47,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
347,131.0,7635381.740458015,100,5,48,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
348,132.0,7618622.0606060615,100,5,49,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
349,131.0,7635694.41221374,100,5,50,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
350,131.0,7632317.55725191,100,5,51,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
351,131.0,7677842.564885495,100,5,52,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
352,130.0,7720203.815384614,100,5,53,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
353,118.0,8516764.203389833,100,5,54,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
354,133.0,7586715.909774438,100,5,55,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
355,132.0,7578282.666666669,100,5,56,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
356,131.0,7639821.679389314,100,5,57,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
357,130.0,7717809.230769231,100,5,58,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
358,131.0,7702230.961832061,100,5,59,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
359,130.0,7714973.538461539,100,5,60,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
360,133.0,7568422.496240602,100,5,61,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
361,132.0,7591315.393939395,100,5,62,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
362,132.0,7593797.818181818,100,5,63,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
363,132.0,7595473.454545454,100,5,64,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
364,128.0,7854464.0,100,5,65,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
365,127.0,7912375.4330708645,100,5,66,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
366,129.0,7762142.263565892,100,5,67,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
367,130.0,7718124.307692308,100,5,68,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
368,132.0,7586474.666666666,100,5,69,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
369,132.0,7581137.454545454,100,5,70,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
370,132.0,7595845.818181818,100,5,71,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
371,132.0,7587591.757575758,100,5,72,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
372,132.0,7608506.181818182,100,5,73,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
373,131.0,7642698.259541986,100,5,74,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
374,131.0,7670588.580152672,100,5,75,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
375,132.0,7651824.484848483,100,5,76,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
376,132.0,7622221.575757576,100,5,77,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
377,131.0,7669713.099236641,100,5,78,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
378,131.0,7668900.152671754,100,5,79,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
379,132.0,7609747.393939395,100,5,80,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
380,130.0,7740305.723076924,100,5,81,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
381,131.0,7650702.65648855,100,5,82,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
382,131.0,7661208.427480917,100,5,83,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
383,132.0,7608133.818181818,100,5,84,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
384,132.0,7588336.484848484,100,5,85,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
385,132.0,7611547.151515151,100,5,86,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
386,130.0,7689452.307692308,100,5,87,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
387,130.0,7735957.661538463,100,5,88,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
388,131.0,7649702.1068702275,100,5,89,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
389,132.0,7625076.363636364,100,5,90,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
390,132.0,7607885.575757575,100,5,91,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
391,131.0,7686097.099236643,100,5,92,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
392,132.0,7618001.454545454,100,5,93,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
393,132.0,7585978.181818182,100,5,94,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
394,132.0,7602486.303030304,100,5,95,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
395,130.0,7694178.46153846,100,5,96,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
396,132.0,7617132.606060606,100,5,97,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
397,132.0,7637364.363636364,100,5,98,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
398,130.0,7718187.323076924,100,5,99,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
399,131.0,7668337.343511452,100,5,100,4,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
400,74.0,13556431.567567568,100,5,1,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
401,125.0,8044412.928,100,5,2,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
402,132.0,7614215.757575758,100,5,3,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
403,131.0,7679906.198473281,100,5,4,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
404,133.0,7548096.481203008,100,5,5,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
405,133.0,7521364.691729324,100,5,6,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
406,124.0,8069120.000000001,100,5,7,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
407,127.0,7873157.039370079,100,5,8,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
408,129.0,7795354.790697675,100,5,9,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
409,131.0,7660770.687022902,100,5,10,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
410,134.0,7507784.597014925,100,5,11,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
411,132.0,7575241.696969698,100,5,12,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
412,131.0,7639696.610687023,100,5,13,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
413,132.0,7584116.363636364,100,5,14,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
414,126.0,7965744.761904764,100,5,15,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
415,130.0,7729908.184615385,100,5,16,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
416,132.0,7586288.484848486,100,5,17,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
417,131.0,7650014.778625954,100,5,18,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
418,132.0,7606520.242424242,100,5,19,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
419,132.0,7578220.606060606,100,5,20,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
420,132.0,7628427.636363637,100,5,21,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
421,130.0,7703693.784615385,100,5,22,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
422,131.0,7653516.702290075,100,5,23,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
423,133.0,7558998.616541353,100,5,24,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
424,133.0,7571009.4436090235,100,5,25,5,zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#
