m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
11717,27961.0,181.77625979042236,100,5,18,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11718,26060.0,180.63618572524948,100,5,19,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11719,28018.0,174.91398386751376,100,5,20,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11720,26158.0,185.23075158651275,100,5,21,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11721,27252.0,173.70281080287688,100,5,22,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11722,27526.0,174.4682845309889,100,5,23,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11723,28079.0,174.6046155489868,100,5,24,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11724,27939.0,172.35810157843872,100,5,25,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11725,27926.0,171.95656377569293,100,5,26,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11726,27827.0,175.35846480037375,100,5,27,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11727,27922.0,171.1803953871499,100,5,28,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11728,27917.0,173.86434788838343,100,5,29,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11729,28018.0,175.80648154757657,100,5,30,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11730,28073.0,171.52972607131406,100,5,31,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11731,26380.0,191.33965125094767,100,5,32,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11732,26932.0,185.3401901084212,100,5,33,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11733,28162.0,171.75278744407356,100,5,34,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11734,28137.0,172.57205814408073,100,5,35,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11735,27806.0,173.51891678055097,100,5,36,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11736,27938.0,175.14897272532036,100,5,37,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11737,27379.0,172.02206070345886,100,5,38,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11738,26725.0,192.88523854069226,100,5,39,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11739,28067.0,176.92368261659604,100,5,40,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11740,26379.0,183.2051252890557,100,5,41,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11741,27767.0,176.34897540245615,100,5,42,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11742,27989.0,173.14623602129404,100,5,43,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11743,26762.0,175.0526119124131,100,5,44,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11744,28078.0,172.7007621625472,100,5,45,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11745,27978.0,170.86171277432268,100,5,46,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11746,27933.0,173.79096409265028,100,5,47,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11747,27995.0,170.34741918199677,100,5,48,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11748,27903.0,175.00763358778624,100,5,49,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11749,28075.0,173.7778094390027,100,5,50,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11750,27468.0,258.88186253094517,100,5,51,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11751,27793.0,170.6706364912028,100,5,52,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11752,27917.0,173.85381667084576,100,5,53,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11753,25223.0,184.9626927803989,100,5,54,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11754,24500.0,197.6584489795918,100,5,55,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11755,28002.0,175.85433183344048,100,5,56,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11756,27148.0,181.92213054368645,100,5,57,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11757,27538.0,177.71479410269444,100,5,58,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11758,27914.0,172.4951637171312,100,5,59,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11759,27859.0,175.24311712552495,100,5,60,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11760,27890.0,175.40580853352452,100,5,61,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11761,27762.0,176.55068078668683,100,5,62,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11762,24327.0,197.32445431002589,100,5,63,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11763,27621.0,413.30132869917816,100,5,64,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11764,26890.0,180.06917069542587,100,5,65,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11765,27556.0,175.5575918130353,100,5,66,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11766,26255.0,181.1821748238431,100,5,67,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11767,28138.0,175.28928850664582,100,5,68,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11768,27963.0,178.80434860351178,100,5,69,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11769,27716.0,173.36065810362248,100,5,70,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11770,27990.0,172.83712040014294,100,5,71,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11771,27884.0,176.70083201836175,100,5,72,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11772,25957.0,187.04499749585858,100,5,73,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11773,26058.0,180.9666129403638,100,5,74,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11774,27590.0,174.796375498369,100,5,75,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11775,27528.0,174.67821854112177,100,5,76,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11776,27570.0,181.84943779470441,100,5,77,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11777,27775.0,171.95809180918093,100,5,78,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11778,27963.0,173.07288202267281,100,5,79,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11779,26516.0,540.3299140141802,100,5,80,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11780,26734.0,184.95402857784092,100,5,81,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11781,27504.0,179.28519488074463,100,5,82,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11782,28099.0,254.0001779422756,100,5,83,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11783,27949.0,173.39557765930803,100,5,84,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11784,28103.0,249.79856243105718,100,5,85,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11785,27795.0,172.28587875517184,100,5,86,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11786,26396.0,180.21859372632218,100,5,87,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11787,27755.0,181.17654476670867,100,5,88,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11788,25951.0,199.2049246657162,100,5,89,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11789,28049.0,174.2963742022889,100,5,90,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11790,27544.0,263.7093740923614,100,5,91,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11791,27427.0,175.67619499033802,100,5,92,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11792,27880.0,317.5449067431851,100,5,93,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11793,27945.0,172.1400966183575,100,5,94,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11794,27620.0,180.09804489500365,100,5,95,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11795,26677.0,820.977208831578,100,5,96,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11796,25518.0,189.56638451289288,100,5,97,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11797,27097.0,186.387976528767,100,5,98,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11798,26438.0,190.16003479839623,100,5,99,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11799,28257.0,173.66397706762925,100,5,100,3,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11800,37093.0,386.17628663090073,100,5,1,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11801,20669.0,227.51545793216894,100,5,2,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11802,37967.0,287.421444939026,100,5,3,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11803,36195.0,415.10658930791544,100,5,4,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11804,26383.0,186.1331918280711,100,5,5,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11805,27033.0,171.45855066030407,100,5,6,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11806,25771.0,187.42256800279384,100,5,7,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11807,26863.0,186.9058556378662,100,5,8,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11808,27099.0,174.38569688918415,100,5,9,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11809,28358.0,177.8997108399746,100,5,10,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11810,28283.0,262.2679701587526,100,5,11,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11811,28348.0,170.9578806264993,100,5,12,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11812,28345.0,186.7530781442935,100,5,13,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11813,28226.0,173.31481612697513,100,5,14,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11814,28244.0,170.5079662937261,100,5,15,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11815,28262.0,168.75918194041472,100,5,16,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11816,27871.0,171.35980050949013,100,5,17,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11817,26809.0,211.654444402999,100,5,18,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11818,28139.0,173.81243114538543,100,5,19,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11819,26166.0,185.67381334556296,100,5,20,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11820,28148.0,172.15045473923547,100,5,21,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11821,27418.0,172.90849077248527,100,5,22,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11822,27932.0,170.8136545897179,100,5,23,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11823,28110.0,172.08669512628958,100,5,24,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11824,27739.0,176.5140776524028,100,5,25,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11825,28081.0,171.54453188988998,100,5,26,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11826,28035.0,170.35113251293026,100,5,27,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11827,27442.0,175.62630274761315,100,5,28,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11828,28008.0,171.91273921736646,100,5,29,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11829,28101.0,175.37041386427526,100,5,30,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11830,28206.0,172.19733390058855,100,5,31,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11831,28155.0,169.5381637364589,100,5,32,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11832,28096.0,174.99412727790437,100,5,33,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11833,27748.0,174.95988900100906,100,5,34,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11834,26226.0,189.64577137192103,100,5,35,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11835,28168.0,172.64505822209603,100,5,36,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11836,26165.0,190.4556850754825,100,5,37,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11837,27318.0,172.02339117065674,100,5,38,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11838,26929.0,181.87578447027374,100,5,39,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11839,28113.0,170.29701561555152,100,5,40,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11840,28218.0,170.11758452051885,100,5,41,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11841,27863.0,171.8603165488282,100,5,42,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11842,28125.0,172.46318222222223,100,5,43,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11843,27554.0,206.14045147709948,100,5,44,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11844,28245.0,173.94165338998056,100,5,45,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11845,28223.0,173.3017042837402,100,5,46,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11846,28146.0,173.35465074966245,100,5,47,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11847,28145.0,170.65702611476283,100,5,48,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11848,28187.0,174.22804839110225,100,5,49,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11849,28127.0,171.15277135848123,100,5,50,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11850,28178.0,171.53314642629005,100,5,51,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11851,28223.0,248.5632640045353,100,5,52,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11852,26022.0,183.54342479440473,100,5,53,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11853,27891.0,169.36169373633072,100,5,54,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11854,27882.0,176.72523491858547,100,5,55,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11855,26036.0,184.3200568443694,100,5,56,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11856,26611.0,187.87016647251136,100,5,57,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11857,28231.0,173.14406149268532,100,5,58,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11858,28037.0,179.70984770125193,100,5,59,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11859,26540.0,178.69427279577997,100,5,60,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11860,28164.0,172.0310325237892,100,5,61,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11861,28149.0,170.12149632313762,100,5,62,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11862,28030.0,172.3184801997859,100,5,63,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11863,28183.0,176.25000887059574,100,5,64,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11864,28190.0,175.1899609790706,100,5,65,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11865,28111.0,174.1304115826545,100,5,66,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11866,28115.0,176.62237239907526,100,5,67,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11867,28157.0,168.13648471072915,100,5,68,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11868,27869.0,169.01991460045213,100,5,69,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11869,27958.0,175.38593604692758,100,5,70,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11870,28150.0,259.91637655417406,100,5,71,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11871,28180.0,172.88119233498938,100,5,72,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11872,28146.0,170.52987991188797,100,5,73,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11873,28177.0,171.30407779394542,100,5,74,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11874,28016.0,229.4925399771559,100,5,75,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11875,28108.0,170.93685071865664,100,5,76,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11876,28150.0,171.5959502664298,100,5,77,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11877,28084.0,173.8176897877795,100,5,78,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11878,28146.0,175.5862644780786,100,5,79,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11879,28192.0,240.41831015891034,100,5,80,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11880,28152.0,168.82107843137257,100,5,81,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11881,28112.0,171.6572638019351,100,5,82,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11882,24530.0,194.4659600489197,100,5,83,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11883,25431.0,183.455389092053,100,5,84,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11884,25827.0,195.74271111627363,100,5,85,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11885,28142.0,177.70122947907043,100,5,86,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11886,28322.0,170.92235717816538,100,5,87,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11887,28284.0,172.844541083298,100,5,88,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11888,28224.0,171.72197420634924,100,5,89,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11889,28234.0,174.03602040093506,100,5,90,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11890,26974.0,180.47582857566547,100,5,91,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11891,28177.0,169.78539234127123,100,5,92,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11892,28122.0,172.3634165422089,100,5,93,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11893,27711.0,181.19439933600378,100,5,94,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11894,28179.0,170.50927996025402,100,5,95,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11895,28122.0,176.4989332195434,100,5,96,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11896,28021.0,171.25131151636276,100,5,97,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11897,28159.0,172.28797187400122,100,5,98,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11898,28134.0,177.11811331485035,100,5,99,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11899,28130.0,243.52253821542837,100,5,100,4,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11900,36660.0,377.1927714129842,100,5,1,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11901,20441.0,229.64165158260357,100,5,2,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11902,35711.0,503.8220156254376,100,5,3,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11903,24161.0,821.0536815529158,100,5,4,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11904,27484.0,343.71408819676907,100,5,5,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11905,27954.0,183.33104385776636,100,5,6,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11906,28094.0,182.88695095038088,100,5,7,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11907,28268.0,173.54782793264468,100,5,8,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11908,27843.0,178.1245555435837,100,5,9,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11909,25967.0,187.07278468825822,100,5,10,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11910,22078.0,205.76881963946008,100,5,11,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11911,25667.0,197.22316593291004,100,5,12,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11912,27744.0,170.27166234140716,100,5,13,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11913,28175.0,174.69806566104705,100,5,14,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11914,28113.0,171.78757158609898,100,5,15,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11915,28007.0,172.82615060520584,100,5,16,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11916,23976.0,195.78478478478476,100,5,17,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11917,26117.0,345.00440326224304,100,5,18,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
11918,27783.0,175.7389050858439,100,5,19,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100
