m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
15329,27363.0,0.1973833278514783,100,5,30,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15330,27319.0,0.043083568212599295,100,5,31,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15331,27074.0,0.1918815099357317,100,5,32,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15332,27068.0,0.05319934978572485,100,5,33,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15333,27652.0,0.040431071893533926,100,5,34,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15334,28812.0,0.12463556851311955,100,5,35,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15335,27483.0,0.03933340610559254,100,5,36,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15336,28870.0,0.00744717700034638,100,5,37,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15337,28461.0,0.010892097958610028,100,5,38,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15338,28613.0,0.009785761716702198,100,5,39,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15339,28919.0,0.00985511255575919,100,5,40,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15340,26872.0,0.15986900863352194,100,5,41,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15341,23717.0,0.26432516760129865,100,5,42,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15342,25935.0,0.10345093502988241,100,5,43,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15343,27726.0,0.1255139580177451,100,5,44,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15344,28682.0,0.016526044208911513,100,5,45,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15345,27587.0,0.05578714611954907,100,5,46,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15346,27383.0,0.275864587517803,100,5,47,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15347,28951.0,0.013194708300231428,100,5,48,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15348,27178.0,0.046397821767606144,100,5,49,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15349,29470.0,0.010519172039362062,100,5,50,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15350,27109.0,0.052897561695377925,100,5,51,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15351,28331.0,0.015954255056298758,100,5,52,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15352,25711.0,0.08902804247209366,100,5,53,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15353,28271.0,0.030207633263768532,100,5,54,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15354,28350.0,0.09671957671957672,100,5,55,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15355,27418.0,0.052848493690276464,100,5,56,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15356,29024.0,0.014884233737596472,100,5,57,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15357,28871.0,0.0865920820200201,100,5,58,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15358,28862.0,0.08329291109417228,100,5,59,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15359,29018.0,0.009787028740781585,100,5,60,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15360,28980.0,0.014699792960662527,100,5,61,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15361,29067.0,0.015722296762651806,100,5,62,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15362,28820.0,0.07196391394864679,100,5,63,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15363,28823.0,0.0680012490025327,100,5,64,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15364,28987.0,0.015317211163625073,100,5,65,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15365,28455.0,0.009910384818133897,100,5,66,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15366,28892.0,0.009068254188010522,100,5,67,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15367,29371.0,0.004187804296755303,100,5,68,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15368,29478.0,0.009261143903928354,100,5,69,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15369,28771.0,0.09839769212053805,100,5,70,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15370,28966.0,0.010253400538562453,100,5,71,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15371,28815.0,0.036127017178552844,100,5,72,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15372,28310.0,0.02546803249735076,100,5,73,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15373,28918.0,0.01016667819351269,100,5,74,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15374,28977.0,0.013873071746557615,100,5,75,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15375,28964.0,0.00952907057036321,100,5,76,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15376,27153.0,0.18830331823371266,100,5,77,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15377,28995.0,0.010519055009484394,100,5,78,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15378,29006.0,0.00806729642143005,100,5,79,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15379,27297.0,0.18588123236985749,100,5,80,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15380,28905.0,0.010378827192527246,100,5,81,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15381,28816.0,0.01676152137701277,100,5,82,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15382,27436.0,0.050298877387374256,100,5,83,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15383,28999.0,0.08114072899065486,100,5,84,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15384,27312.0,0.04547451669595782,100,5,85,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15385,28884.0,0.06339149702257306,100,5,86,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15386,29059.0,0.018651708592862797,100,5,87,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15387,27108.0,0.05396930795337171,100,5,88,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15388,28856.0,0.012960909342944277,100,5,89,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15389,29028.0,0.011437233016397961,100,5,90,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15390,28002.0,0.09049353617598743,100,5,91,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15391,28028.0,0.034643927501070364,100,5,92,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15392,28795.0,0.08508421600972392,100,5,93,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15393,28490.0,0.09396279396279397,100,5,94,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15394,27746.0,0.03932098320478627,100,5,95,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15395,28884.0,0.004673867885334442,100,5,96,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15396,28934.0,0.010402986106310918,100,5,97,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15397,28984.0,0.14470052442727022,100,5,98,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15398,28848.0,0.011196616749861341,100,5,99,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15399,28897.0,0.20590372703048762,100,5,100,4,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15400,27768.0,0.5791558628637282,100,5,1,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15401,25800.0,0.5775193798449614,100,5,2,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15402,26565.0,4.211104837191793,100,5,3,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15403,24771.0,0.7392919139316135,100,5,4,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15404,24759.0,0.7696191283977545,100,5,5,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15405,21496.0,0.2441384443617418,100,5,6,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15406,26423.0,0.13843999545850208,100,5,7,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15407,29122.0,0.01789025479019298,100,5,8,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15408,29129.0,0.020151738816986512,100,5,9,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15409,25803.0,0.2543890245320312,100,5,10,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15410,24637.0,0.2903762633437513,100,5,11,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15411,27624.0,0.1296698523023458,100,5,12,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15412,29457.0,0.004820585938826085,100,5,13,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15413,29325.0,0.014867860187553282,100,5,14,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15414,28612.0,0.15028659303788622,100,5,15,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15415,28452.0,0.03887248699564178,100,5,16,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15416,27346.0,0.06161778687925108,100,5,17,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15417,25587.0,0.15875249149958964,100,5,18,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15418,27140.0,0.12896094325718496,100,5,19,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15419,28121.0,0.023327762170619822,100,5,20,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15420,28489.0,0.01102179788690372,100,5,21,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15421,28438.0,0.027744567128490046,100,5,22,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15422,28865.0,0.013303308505109995,100,5,23,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15423,25635.0,0.1091086405305247,100,5,24,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15424,22691.0,0.7091798510422634,100,5,25,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15425,21522.0,0.2349688690642134,100,5,26,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15426,27812.0,0.03595570257442831,100,5,27,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15427,27647.0,0.1249683509964915,100,5,28,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15428,27553.0,0.05131927557797699,100,5,29,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15429,27432.0,0.24136045494313216,100,5,30,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15430,27398.0,0.05073363019198482,100,5,31,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15431,27203.0,0.12410395912215566,100,5,32,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15432,28928.0,0.008227323008849556,100,5,33,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15433,28964.0,0.008286148322054966,100,5,34,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15434,28854.0,0.09218825812712277,100,5,35,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15435,28915.0,0.013003631333218052,100,5,36,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15436,28888.0,0.08609111049570757,100,5,37,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15437,28840.0,0.0068307905686546475,100,5,38,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15438,28875.0,0.01367965367965368,100,5,39,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15439,28907.0,0.06998304908845608,100,5,40,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15440,28935.0,0.09313979609469501,100,5,41,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15441,28975.0,0.016531492666091458,100,5,42,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15442,28982.0,0.025912635428886898,100,5,43,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15443,28854.0,0.010154571289942469,100,5,44,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15444,29546.0,0.016855073444797943,100,5,45,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15445,29710.0,0.01905082463816897,100,5,46,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15446,29744.0,0.009749865519096288,100,5,47,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15447,27622.0,0.04500036203026572,100,5,48,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15448,24216.0,0.2401717872481005,100,5,49,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15449,23749.0,0.16476483220346125,100,5,50,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15450,29896.0,0.011105164570511106,100,5,51,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15451,28186.0,0.04959909174767616,100,5,52,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15452,29910.0,0.008124373119358076,100,5,53,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15453,29088.0,0.022586633663366336,100,5,54,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15454,28636.0,0.03547981561670625,100,5,55,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15455,29675.0,0.08060657118786858,100,5,56,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15456,28564.0,0.10054614199691919,100,5,57,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15457,29705.0,0.009190371991247264,100,5,58,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15458,28261.0,0.1055518205300591,100,5,59,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15459,29699.0,0.011986935587056801,100,5,60,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15460,29614.0,0.0850611197406632,100,5,61,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15461,29678.0,0.01223128243143069,100,5,62,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15462,29060.0,0.02377838953888507,100,5,63,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15463,29693.0,0.013572222409322064,100,5,64,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15464,29640.0,0.011808367071524965,100,5,65,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15465,29644.0,0.2079341519363109,100,5,66,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15466,29691.0,0.01087871745646829,100,5,67,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15467,29626.0,0.07493417943698102,100,5,68,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15468,29657.0,0.06372863067741175,100,5,69,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15469,29645.0,0.0939112835216731,100,5,70,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15470,29661.0,0.00957486261420721,100,5,71,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15471,29290.0,0.010378968931375894,100,5,72,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15472,24873.0,0.12089414224259236,100,5,73,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15473,29005.0,0.010239613859679366,100,5,74,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15474,29075.0,0.010421324161650904,100,5,75,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15475,29019.0,0.009924532203039387,100,5,76,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15476,29370.0,0.009124957439564181,100,5,77,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15477,29734.0,0.014327033026165333,100,5,78,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15478,29740.0,0.012340282447881643,100,5,79,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15479,29472.0,0.011807817589576546,100,5,80,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15480,23536.0,0.27341094493541807,100,5,81,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15481,29991.0,0.007902370711213363,100,5,82,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15482,29654.0,0.009239900182100224,100,5,83,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15483,29687.0,0.0115538788021693,100,5,84,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15484,27951.0,0.04772637830489071,100,5,85,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15485,29725.0,0.08053826745164004,100,5,86,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15486,29676.0,0.011996225906456397,100,5,87,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15487,29672.0,0.0648759773523861,100,5,88,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15488,27888.0,0.17645582329317272,100,5,89,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15489,29728.0,0.010797900968783638,100,5,90,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15490,29641.0,0.14344995108127256,100,5,91,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15491,29721.0,0.17038457656202685,100,5,92,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15492,27958.0,0.05014664854424493,100,5,93,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15493,29637.0,0.015015015015015017,100,5,94,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15494,29774.0,0.08235373144354134,100,5,95,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15495,29682.0,0.012398086382319252,100,5,96,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15496,27831.0,0.045920017246954846,100,5,97,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15497,29705.0,0.01090725467093082,100,5,98,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15498,29744.0,0.011901559978483056,100,5,99,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15499,29713.0,0.0652239760374247,100,5,100,5,jenetics#io.jenetics.util.SeqPerf.mseq_copy#
15500,30323.0,131.05685453286287,100,5,1,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15501,27448.0,107.47311279510346,100,5,2,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15502,29206.0,101.04858590700543,100,5,3,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15503,27636.0,103.75202634245188,100,5,4,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15504,28147.0,102.20225956585072,100,5,5,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15505,30152.0,97.32800477580261,100,5,6,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15506,30647.0,96.41273207818058,100,5,7,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15507,29843.0,97.96247026103273,100,5,8,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15508,26615.0,105.747097501409,100,5,9,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15509,27790.0,102.77581863979847,100,5,10,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15510,26083.0,107.10642947513708,100,5,11,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15511,26786.0,106.2897409094303,100,5,12,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15512,30158.0,101.47237880496054,100,5,13,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15513,27785.0,104.06658268850097,100,5,14,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15514,27918.0,102.89544379969914,100,5,15,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15515,26719.0,106.01396010329726,100,5,16,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15516,29985.0,98.11295647823911,100,5,17,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15517,28774.0,100.94296934732745,100,5,18,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15518,26983.0,103.1233369158359,100,5,19,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15519,29801.0,99.36636354484747,100,5,20,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15520,28675.0,97.23930252833478,100,5,21,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15521,29328.0,98.53668848881617,100,5,22,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15522,28775.0,99.68893136403128,100,5,23,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15523,27789.0,102.86311130303359,100,5,24,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15524,30151.0,100.15186892640378,100,5,25,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15525,27084.0,106.90791611283417,100,5,26,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15526,32792.0,92.2951634545011,100,5,27,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15527,32769.0,93.94903719979251,100,5,28,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15528,29994.0,97.56441288257653,100,5,29,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15529,29999.0,97.43944798159939,100,5,30,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15530,26088.0,107.33306501073292,100,5,31,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15531,28769.0,102.02520073690428,100,5,32,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15532,29985.0,98.73239953309987,100,5,33,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15533,30136.0,97.22079904433237,100,5,34,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15534,26310.0,106.39973394146713,100,5,35,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15535,25853.0,107.51332533941904,100,5,36,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15536,26364.0,105.93400091033227,100,5,37,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15537,29326.0,100.86997885835095,100,5,38,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15538,27060.0,108.64656319290465,100,5,39,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15539,28782.0,100.44694600792164,100,5,40,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15540,29117.0,100.31212006731462,100,5,41,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15541,30263.0,97.28215973300729,100,5,42,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15542,25928.0,107.13668620796051,100,5,43,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15543,28164.0,104.57069308336884,100,5,44,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15544,31327.0,95.43741820155138,100,5,45,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15545,30586.0,96.92418099784213,100,5,46,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15546,29343.0,99.96118324643018,100,5,47,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15547,30166.0,97.03679639329046,100,5,48,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15548,28763.0,101.56798664951499,100,5,49,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15549,26747.0,108.08554230380979,100,5,50,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15550,29939.0,97.9845018203681,100,5,51,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15551,31326.0,96.15469577986339,100,5,52,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15552,28138.0,102.41989480417938,100,5,53,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15553,31329.0,95.22669092534076,100,5,54,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15554,28162.0,103.20960869256446,100,5,55,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15555,24923.0,111.84781125867673,100,5,56,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15556,26615.0,106.09179034379109,100,5,57,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15557,36362.0,86.41238105714757,100,5,58,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15558,30573.0,96.51846400418671,100,5,59,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15559,31500.0,95.5516507936508,100,5,60,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15560,32968.0,92.11978281970396,100,5,61,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15561,29308.0,99.5615531595469,100,5,62,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15562,29957.0,97.56010281403346,100,5,63,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15563,27793.0,104.3453027740798,100,5,64,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15564,27051.0,126.00399245868917,100,5,65,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15565,29201.0,100.71805760076711,100,5,66,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15566,29308.0,99.50020472226014,100,5,67,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15567,28765.0,100.2986268034069,100,5,68,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15568,26607.0,105.60089450144699,100,5,69,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15569,26896.0,106.35232004759075,100,5,70,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15570,25766.0,108.6340138166576,100,5,71,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
15571,27057.0,106.87888531618437,100,5,72,1,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#
