Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString#,247,0.00042929958225139625,0.0017958367310121352,-0.0048566416274027305
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl#,247,0.000997417589573142,0.025796648572201087,-0.00016750116635041903
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace#,247,-0.0032541785980674406,-0.0043091776319085446,-0.002819775964129107
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcOpenHash,247,0.31414117521978197,0.30994847320358787,0.31664368490718253
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName#,247,0.0012124957287302032,-0.00016096443626005284,5.5321895345236293e-05
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock#,247,-0.03447339754292424,-0.041428362445440715,-0.03008213324804685
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline#,247,0.06633989484869286,0.06492255096372611,0.06620010818697031
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowableAsync#,247,0.009559001761734,0.04661509414523987,0.011365927385323311
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis#,247,0.03839945311775289,0.03773766754487527,0.05316296729689174
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,247,-0.1034152199467215,0.010888072777935591,-0.0812230789131183
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,247,0.010283282455007982,-0.004724634092462155,-0.005206089891202491
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,242,-0.0074504119427252526,0.02213522460724887,-0.023338718024276384
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowable#,245,-0.0008543261398299015,0.06093657378047816,-0.0006986879573750772
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline#,247,-0.004245654484570845,-0.010024927273522393,0.002674864883378242
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat#,247,0.0021568756896553688,0.008805674559391066,-0.002059601318468148
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,247,0.011147068502880459,0.03423267380041557,0.015492855147345592
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString#,246,0.018383062715372572,0.07128164737383112,0.010914799301488908
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=Default,247,-0.00046194400826651903,0.02402254678430026,-0.002454081717924049
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV2#,247,-0.019539172351373788,-0.01853006137223666,-0.021401361000108254
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element#,247,0.0045718558581632094,0.002504315914720402,-0.004827566033097633
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker#,247,-0.0017982004058454259,0.006468807994110968,-0.0009218167096162589
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=0,247,-0.02206288698419464,-0.025883230271251566,-0.012707169564921354
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile#,247,-0.0035372728330813692,0.0023521753478782047,-0.00041453088165651145
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte#,247,0.019379153378881565,0.013394644447885518,0.005077646710709463
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop#,247,-0.013636815860358519,-0.010968238030486653,-0.01132657310806677
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=500&length=20,247,0.00351323627680792,0.045745143345449504,0.0014302362736675629
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,247,-0.024640994674787576,-0.035976310149226275,-0.028871205578792965
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopyOpenHash,247,-0.01727636904981511,-0.002182289052669301,-0.006445596688984333
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=5&length=20,247,0.27672250292827416,0.27616525226898786,0.2991383082559226
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=Default,247,-0.011257803431154003,0.02182798817498756,-0.015344871908068294
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=Default,247,0.013888801059142397,0.007925848153026662,0.021761875812960428
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile#,239,-0.34193469470262566,0.03799378833406046,-0.09320154379689014
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5Params#,247,-0.011023894449039093,-0.006468110151421571,-0.021576855137240225
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility#,247,0.00990340848023876,0.024850958640600013,0.009273629009352437
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base#,247,-0.0416168645400459,-0.05763085366036386,-0.023049765053238736
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID#,247,0.04276609518291685,0.046427126039065986,0.043868988668451084
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File#,247,-0.008223611963981418,-0.00949962592591182,-0.005330752414108543
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback#,247,0.042637928791767386,0.036739499203873954,0.0722250845724313
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=500&length=20,247,0.18429466318799917,0.19519836626105078,0.18704574589876222
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace#,247,0.013366337979112934,-0.0037525403977721273,0.010924385633592581
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,246,-0.006042838674828606,-0.005516147170140324,-0.01160031663834306
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage#,247,-0.013521642830113041,0.06000073048558417,-0.010696406887283
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params#,247,0.005607637358578345,0.0044431728178697515,-0.04797711061405194
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params#,247,-0.013688675908360816,-0.021098965653798707,-0.015268496099423795
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,247,-0.05830673131450325,-0.07015603482710137,-0.09207395024625717
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple#,247,0.005485598358252909,0.0036263911913411817,0.007437150719786881
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeXmlLargeString#,247,0.034198270054801284,0.027805753448624897,0.03498335158823479
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime#,247,-0.0030408251344666145,-0.006125601109615407,-0.0011096270375436487
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,247,-0.0014508712716732135,-0.0019525736435178171,-0.003244294664704728
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=500&length=20,247,-0.0009602254999135711,0.052735387830970384,-0.0004882210280843123
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,247,0.023190083662881614,0.02724459217543862,0.0023994809824201538
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File#,246,-0.0011352925970769528,0.012968070465138546,-0.00653445910550266
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,245,0.26310435621650985,0.7200477188030779,0.2814764306178097
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC#,247,0.01893920990447564,0.023805562342563653,-0.0065567542813199835
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=5&length=20,247,-0.029617046167162354,-0.02423291266902057,-0.029219478894115157
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,247,-0.042140389635736776,-0.048427909862835246,-0.032214917777752504
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopyOpenHash,247,-0.00014047875334884392,-0.02254295654281223,-9.87309344911873e-05
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,247,0.020625890486002097,0.010050754439371505,0.035839676912406936
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,247,-0.04718683191063755,-0.05272911840487304,-0.04597906278545711
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput#,247,0.010841174862562683,0.01323796231138996,0.01500389729117499
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,247,-0.004630910779752546,0.002907600576908018,-0.004190512885717689
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker#,247,0.0030273774172042095,0.01073585615248945,0.0068604040479247124
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File#,247,0.019519753413924437,0.01608897926967355,0.02740491893443076
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx#,247,-0.008905172648909937,-0.011732216364548121,-0.010417474485499921
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation#,246,0.01875226384652479,0.0249531654827722,0.020376001200230837
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params#,247,0.05764639346254681,0.05209850888504357,0.002666386385579765
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes#,247,-0.0014785984083687316,-0.007451440848543148,-0.0027526701649086493
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element#,247,0.014627183156371903,0.019440843601839643,0.0040472807817386975
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline#,246,-0.0034441655214353813,0.07360114250651346,-0.009548088595052675
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=500&length=20,247,0.021134343726593802,0.0204427589428645,0.021621364257848077
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params#,247,0.055500186553751225,0.04222405635621308,0.07795923973866845
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params#,247,0.041465021056624,0.005628250740537917,-0.027785361694133856
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=Default,247,0.06295127975658914,0.061125142393948256,0.0663809730593892
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,246,-0.004489100914992524,0.021955352147712624,-0.009967691473672526
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=Default,247,0.010936239679677773,0.02227281747806318,0.007866036114682359
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopyOpenHash,247,0.09485934265791361,0.065822131958738,-0.021654143907422048
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder#,247,0.0034319908081864516,0.019099674590850314,0.0051109491591882755
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks#,247,-0.012022276624196292,-0.011817330848276865,-0.012348803817692289
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC#,246,-0.022665524021596013,0.05157404066693572,-0.019619549617456176
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,247,0.0002371147133554616,0.1486533605779833,0.015146961725366092
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params#,247,-0.05717905057280109,0.12381304002290286,-0.04988370786794807
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,247,-0.006328448108380696,-0.016775791655623255,0.0001929211944296904
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,247,0.09319980936853978,0.07310266790666758,0.09692230686019673
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString#,246,-0.03857684325654494,2.9486182695635854,-0.04242590857027254
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,247,-0.0001773685777419919,-0.0023138160450001913,-0.004430844896953339
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams#,246,0.10288147644934435,0.11664983084336435,0.072482679250818
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean#,247,-0.0024156169042479176,-0.004494726389885518,-0.005757608031754458
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod#,247,-0.009665167085648425,0.0021725878643209066,-0.004029367555330915
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=Default,247,-0.04927251012096663,-0.06397186691552276,-0.05935578044798623
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled#,247,-0.012258553552837892,-0.009351703817076689,-0.01391561381682505
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace#,247,-0.002421729565266131,-0.0036006668335932935,-0.006633910017103809
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput#,247,0.014638820469662502,0.05758118648515977,0.01499400869204677
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet#,247,0.21286582316538757,0.21097354648275346,0.20638382069605032
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt#,247,-0.005099189018715079,-0.0057257644898514315,-0.013413841346705473
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException#,247,-0.007619797946311196,-0.00955957604783855,-0.0050697409915919
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=500&length=20,247,-0.004153279617833702,0.010372821076093422,-0.003099617567294067
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput#,247,-0.029636340236898043,0.060926378435149114,-0.0177749649157675
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD#,247,-0.012022189663942853,-0.013767523755761929,-0.02159201378822276
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile#,247,0.012207750847283974,0.005457680381258028,0.00995919595900317
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,247,0.003813045311071013,0.0005169205728711482,0.001673433607883774
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,247,0.11143398180323012,0.09509736204659885,0.04455593593868953
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopySortedArray,247,-0.17568423068893638,-0.16825230579076225,-0.1708947032708597
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks#,247,-0.010132719247814262,-0.023580449476761613,-0.013727249903170551
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception#,247,-0.08933216035212731,-0.07516506021276301,-0.07482863909992586
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,247,-0.015726562814388837,-6.458175295631264e-05,-0.015026600630374332
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString#,242,0.017872736444702848,0.03287998861164438,-0.019446454876430905
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,247,-0.00034824265168241985,0.006500505678687012,0.004609852430772675
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat#,247,0.039346182861425216,0.027660193711576197,0.047236080018497884
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID#,247,-0.008261333163060717,0.04075842473720489,0.00893876582688514
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD#,247,0.012899723771500601,0.03536223069507119,0.016313413660553475
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message#,247,-0.017084303633465314,-0.02059074201808526,-0.01300783565439435
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopySortedArray,247,0.0007483582654769109,0.0030246946868090476,0.00013267912370129773
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,247,-0.04308883369269234,0.023739022129219706,-0.037294226018915654
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat#,247,0.0015345233171574842,0.0067093438779950694,-0.0037460322127582553
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,246,-0.008053387872341645,0.040947874695455334,-0.019873556826131247
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=4,247,0.005314949679908149,0.03216011271681871,0.0013297632371636289
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode#,247,-0.007293321762877114,0.005323528622627702,-0.005554216985205395
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,247,-0.02952821160293536,-0.06509455424414892,-0.026424852238417614
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime#,247,-0.00437437638268654,-0.005026752581386124,-0.006840367886859376
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,237,0.022426383596588148,0.11154248337030066,0.020092099435938305
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params#,247,-0.012755271768423525,-0.008668749679512654,-0.010128211417679776
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,247,-0.01645756991807861,-0.016964989546425398,-0.021678886782917624
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param#,247,-0.13592884612432315,-0.15160466073268294,-0.11054861924320167
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,247,-0.028135099869286653,0.005365647685260813,-0.027532176334918276
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,247,0.04711849922338252,0.0667445837397658,0.04584974708195916
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0#,245,-0.004843651121150199,0.06220109083149837,-0.026891786679066006
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,247,0.0018189479395611097,0.06172339609516717,-0.0008997432869655266
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV2#,247,0.021618404674431276,0.01914223511051961,0.01889508839506005
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime#,247,-0.0029345433380660825,-0.004529461599003389,-0.018730548864808814
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime#,247,0.0011584451949967945,-0.002253636487212272,0.0010469666864454448
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=5&length=20,247,-0.017259470557945477,-0.01701862190739965,-0.015733066214698277
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew#,247,-0.024629128404640755,0.01305618596447665,-0.027089196224734872
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopySortedArray,247,0.0032015714469377623,0.008841072637472745,-0.022706954185849913
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg#,247,-0.03961373366057373,-0.04119519386209228,-0.04386752436143111
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element#,247,-0.0009855179751752986,0.017899603653219957,-0.0019457063268942937
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline#,247,0.009690626529851825,0.13858486412430537,0.009776355993119339
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile#,247,0.006677159350405359,0.004774640892977799,-0.003707445780819538
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=5&length=20,247,0.0062977085132753146,0.40601338612226556,0.002458240009467945
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes#,237,0.8293485627625324,0.7476102582384316,0.8987834151806698
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs#,247,-0.006562284205815847,-0.009514274543276753,-0.01578642386564644
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxInt#,247,-0.04406550349230266,-0.02040253712084396,-0.04068813957409367
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,247,-0.045365481241966495,-0.025176664005866305,-0.03191827285845473
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,247,-0.0889821158875909,-0.07494877648524396,-0.08778584929786741
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcOpenHash,247,0.3441885856022145,0.32957983710602096,0.3494944975885742
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode#,247,0.01701590230943072,0.027514412397648125,0.017701961423217925
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,247,0.03284365518213425,0.026931762471284162,0.05243316007728384
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline#,247,0.02623241707645848,0.024845207406767232,0.021157113976630414
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcOpenHash,247,-0.001402858417003365,0.030255002186588956,0.00014944397801508496
