Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(5, 100)",0.010195598924410238,500,57.09058310868841,57.000029404806675,57.145852177283885
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(5, 100)",0.02106885445133274,500,30.05603266641283,29.99711533721117,30.09779982532842
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(5, 100)",0.010953511790664101,500,111.34147380412068,111.04773601562206,111.66984943319116
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(5, 100)",0.009593257198830212,500,29.21001649540503,29.121265769123852,29.312706883076967
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(5, 100)",0.007304437154721944,500,89.0633524257955,88.99980850259702,89.15704419660759
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(5, 100)",0.017350643896647772,500,29.82511327555982,29.62862884261833,29.95841230906456
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(5, 100)",0.009581361097112892,500,33.42976691046874,33.31734172237515,33.5248768580584
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(5, 100)",0.01828756890368115,500,29.805210120554747,29.19868375604144,30.02508081316398
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(5, 100)",0.004142658836673807,500,366.63735719527017,366.25880113802145,367.05299642691136
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(5, 100)",0.012737088239707166,500,30.114187687478484,30.037818444520823,30.192873574189584
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(5, 100)",0.008673819076056483,500,87.71876341234085,87.31873351775347,88.06480298401948
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(5, 100)",0.003959457146071108,500,390.33412489260354,390.00176773039345,390.6256951600595
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(5, 100)",0.016939760759438077,500,28.78839195906326,28.72137490531461,28.83673387901777
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(5, 100)",0.20578843984009598,500,141.10089223542934,140.7174595553749,141.6292984869326
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(5, 100)",0.009460277253820102,500,59.25991847534182,59.114702815432736,59.55033081389216
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(5, 100)",0.17363488889154785,500,82.06812226540492,81.79545729258083,82.31061177701811
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(5, 100)",0.009080195784433318,500,54.086861997853745,53.94374292786701,54.171165685064956
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(5, 100)",0.006909587253303578,500,88.34821935145683,88.13811884041267,88.58270914957366
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(5, 100)",0.01119101743906057,500,59.547953236450205,59.506891327632545,59.606039722525765
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(5, 100)",0.009919122181473209,500,28.54920482559696,28.184527794979044,28.641534454275334
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(5, 100)",0.003331187075193578,500,391.6893182879645,391.2274932446893,392.038667670773
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(5, 100)",0.01319022179836083,500,36.50075012573885,35.98797266492832,36.62572120554812
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(5, 100)",0.006624774023676421,500,106.22069990853049,106.0058749952621,106.51859415023024
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(5, 100)",0.04938543813289642,500,106.27587124154584,105.34843292698497,107.30735888089843
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(5, 100)",0.012566419485181972,500,28.953672047366336,28.909295361795337,29.021708045547978
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(5, 100)",0.010982949664888712,500,29.368208331926418,29.19234977189687,29.522722980197447
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(5, 100)",0.013240213542175675,500,35.57091398031708,35.51784086536645,35.65045790954853
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(5, 100)",0.020625582652215542,500,28.92585703147838,28.83773422356235,29.017566354660865
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(5, 100)",0.010134900980919766,500,28.727909108226754,28.688130189396876,28.773735178409307
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(5, 100)",0.009894505627954714,500,34.47347298490311,34.4054185235847,34.51852668725187
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(5, 100)",0.025670516417861205,500,105.68426250076007,105.462231595092,106.04280196593066
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(5, 100)",0.07783919776603897,500,112.35061176328797,111.91621536897306,112.73854262144822
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(5, 100)",0.010307071670572323,500,59.88503433654522,59.76611358943114,60.14118561985226
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(5, 100)",0.012773774550142137,500,55.82686045146255,55.55828647039365,56.006757554808864
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(5, 100)",0.0055009273272251785,500,105.98705067305693,105.75686327009403,106.14179299138661
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(5, 100)",0.010674335066762634,500,33.505750678120165,33.34938593258066,33.70099769816448
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(5, 100)",0.008478999857339731,500,28.854563305402877,28.804978003044525,28.909079128980828
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(5, 100)",0.009161027442490078,500,34.24768144578333,34.179053235317866,34.341668042601356
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(5, 100)",0.006490550715291434,500,59.42503146123377,59.29622766247803,59.59242595199849
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(5, 100)",0.0009848498059907135,500,2729799.8474114444,2729744.04359673,2729877.972752044
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(5, 100)",0.008489672218404585,500,95.33942516773006,95.2064023884558,95.90466826183844
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeValueBench.test#,"(5, 100)",0.0445945901025941,500,3462.0990764074604,3461.577443028196,3462.82310652729
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_double#steps=10,"(5, 100)",0.005226065208748851,500,338.0999413436058,337.75382757640693,338.85542168674704
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_float#,"(5, 100)",0.010487468926360067,500,34.17143442514509,34.11959838007824,34.22262583763069
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_1#,"(5, 100)",0.20995175434272192,500,47.530286035937664,47.32796481099492,47.75823884099598
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_dontInline#,"(5, 100)",0.007707859627167491,500,59.23399821473564,59.196701251950586,59.29451308636822
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_double#steps=10,"(5, 100)",0.02190271665471368,500,107.50698272298011,107.22575491383944,107.69530325841885
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_short#steps=10,"(5, 100)",0.004120286033081603,500,391.40040584789926,390.96000368131706,391.7126054878099
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Array#,"(5, 100)",0.0460232375017369,500,34.52200562241252,34.3223530449354,34.70704709825366
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_8#,"(5, 100)",0.005829670341595317,500,91.21625550027403,91.13277533013907,91.32635602036528
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Object#steps=10,"(5, 100)",0.007332217654682532,500,110.01679271081001,109.87043403233021,110.22021836958908
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_8#,"(5, 100)",0.005946251883486208,500,88.25276067107026,88.18324409265512,88.32051572633924
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.granularity#,"(5, 100)",9.140033199774299e-05,500,998753.4385614387,998710.4735264736,998783.3606393607
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_char#,"(5, 100)",0.008212046153701804,500,33.12933575023963,33.106151829721576,33.15425579133249
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_boolean#,"(5, 100)",0.011520638034953335,500,33.47422345150984,33.26683543798487,33.64920189532567
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Object#,"(5, 100)",0.009860937451028184,500,34.79997105585046,34.73297311032128,34.84444241816359
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_byte#steps=10,"(5, 100)",0.015521630564109025,500,107.81499461724339,107.26428602302668,108.33245019627182
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_float#steps=10,"(5, 100)",0.00804527285288214,500,108.34093389212191,108.18783130651698,108.57675567580289
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,"(5, 100)",0.007857382930592953,500,28.735602036167283,28.719303723054672,28.78520439579796
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_inline#,"(5, 100)",0.02106583361756434,500,30.051960461853437,29.904663751129625,30.173332653798106
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,"(5, 100)",0.007391509897219777,500,89.7426202200173,89.65824140758698,89.84316698121964
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(5, 100)",0.03369513891988958,500,34.6841420379356,34.60079400088222,34.73128666578448
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(5, 100)",0.009744024700585135,500,33.50787947076354,33.30307607609237,33.65931863727455
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(5, 100)",0.010108031123630927,500,37.17423603361117,37.07922240840557,37.271253908418586
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(5, 100)",0.01108983232079646,500,33.18816046576544,33.1103500782832,33.25998405739339
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(5, 100)",0.016116534355392835,500,27.761138884631638,27.697603263641007,27.84894387768125
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(5, 100)",0.0038598792679792734,500,388.39039860063303,387.62062546757477,389.2124018339462
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(5, 100)",0.008513214491706387,500,33.11697461928934,33.04051535113386,33.20921643058887
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(5, 100)",0.0356378620560215,500,110.77270836999281,110.11169046342772,111.81304492829577
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(5, 100)",0.05313319004792626,500,33.75488776286019,33.66612830301442,33.8506198385971
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(5, 100)",0.02984881147604042,500,29.670167294772284,29.276613063916,29.832673617998356
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,"(5, 100)",0.015109471968218813,500,36.89326455534588,36.82744025351848,36.97363266039368
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,"(5, 100)",0.010201903066848485,500,106.64556484750983,106.45304953166907,106.82394470426506
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,"(5, 100)",0.03946136404112253,500,413.4740564773707,412.23686653960806,414.4155120706715
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,"(5, 100)",0.018083865722177597,500,58.92406344842038,58.82044212291648,59.041617132358624
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,"(5, 100)",0.13279548201255348,500,42.74675172915249,42.618150791188334,42.8805640078542
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,"(5, 100)",0.012567427120907602,500,58.4159448153652,58.331051802694624,58.521995762284334
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,"(5, 100)",0.008398787493599529,500,87.26034554532575,87.14771947240168,87.38941518615565
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,"(5, 100)",0.009240234369686831,500,34.33609286655687,34.28455049210157,34.376783366920755
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,"(5, 100)",0.016056124903835352,500,38.181232361504016,38.14274958391673,38.25202006865594
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(5, 100)",0.011000073625836704,500,28.921879605997617,28.879742345563404,28.992272377313306
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(5, 100)",0.013357867809776547,500,30.178224285103507,30.07000603005457,30.246886038297088
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(5, 100)",0.025707557970765033,500,28.885761454671247,28.812790106835575,28.939537149263195
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(5, 100)",0.019456783235814942,500,30.428881408127424,30.083456469729363,30.699193939505076
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(5, 100)",0.017426906623604726,500,30.058440924805176,29.92841531348509,30.125636546110098
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(5, 100)",0.0009844622825581934,500,2729956.0980926435,2729877.972752044,2730039.9562841533
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(5, 100)",0.013898758582281526,500,30.24961906770153,30.16894705532421,30.33552382417497
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(5, 100)",0.00970641542965746,500,33.54695724305759,33.360950382244276,33.93211015131598
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(5, 100)",0.013281742237521276,500,29.298978068624727,29.065903453947577,29.790326777947133
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(5, 100)",0.011580548824876215,500,33.44761055793092,33.25551355226952,33.6288565683391
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(5, 100)",0.012585424264827085,500,36.21896805115017,36.163018596839585,36.27790838866355
