Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(5, 100)",0.011000073625836704,500,28.921879605997617,28.879742345563404,28.992272377313306
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(5, 100)",0.03369513891988958,500,34.6841420379356,34.60079400088222,34.73128666578448
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(5, 96)",0.009782604921533032,480,33.50787947076354,33.304318153795286,33.660493345567225
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(5, 99)",0.009988656932360932,495,37.166710554034125,37.07645405863953,37.27114243323442
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(5, 100)",0.01108983232079646,500,33.18816046576544,33.1103500782832,33.25998405739339
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(5, 100)",0.016116534355392835,500,27.761138884631638,27.697603263641007,27.84894387768125
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(1, 55)",0.009854438684834968,55,393.7164864739457,392.3631720679729,395.0624912948606
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(4, 98)",0.009934195628586485,392,33.20221659773651,33.107469138631046,33.28796960081483
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(5, 100)",0.0356378620560215,500,110.77270836999281,110.11169046342772,111.81304492829577
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(5, 100)",0.05313319004792626,500,33.75488776286019,33.66612830301442,33.8506198385971
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(5, 100)",0.02984881147604042,500,29.670167294772284,29.276613063916,29.832673617998356
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(5, 100)",0.02106885445133274,500,30.05603266641283,29.99711533721117,30.09779982532842
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(5, 100)",0.010953511790664101,500,111.34147380412068,111.04773601562206,111.66984943319116
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(5, 97)",0.00984718029417007,485,29.21095529186144,29.11833539678102,29.31100459356901
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(4, 84)",0.009832604530334953,336,89.0565741157866,88.95941448472891,89.22058347316674
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(5, 100)",0.017350643896647772,500,29.82511327555982,29.62862884261833,29.95841230906456
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(5, 95)",0.009904662671175598,475,33.43070935644359,33.32101327277711,33.52668111057616
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(5, 100)",0.01828756890368115,500,29.805210120554747,29.19868375604144,30.02508081316398
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(1, 62)",0.009595769307654567,62,365.98414461411085,365.31142382776545,367.12353394608954
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(5, 100)",0.012737088239707166,500,30.114187687478484,30.037818444520823,30.192873574189584
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(1, 91)",0.009958460390552136,91,86.92530330232306,86.81595409051351,87.24796869480149
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(2, 67)",0.009868292656134179,134,390.69092271876093,390.1377954256021,391.4101429351381
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(5, 100)",0.016939760759438077,500,28.78839195906326,28.72137490531461,28.83673387901777
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(5, 100)",0.20578843984009598,500,141.10089223542934,140.7174595553749,141.6292984869326
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(5, 93)",0.009958338181604694,465,59.27985852568877,59.11528199130085,59.58414937152879
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(5, 100)",0.17363488889154785,500,82.06812226540492,81.79545729258083,82.31061177701811
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(5, 91)",0.009993057554557134,455,54.106829268292685,53.954785767571614,54.19164986668402
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(3, 89)",0.009949811686295888,267,88.13811884041267,87.63835056296253,88.34867435158502
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(5, 100)",0.01119101743906057,500,59.547953236450205,59.506891327632545,59.606039722525765
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(5, 100)",0.009919122181473209,500,28.54920482559696,28.184527794979044,28.641534454275334
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(1, 50)",0.009637935749566187,50,393.4372839758576,392.62991035441274,394.7824335586629
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(5, 100)",0.03828410306030669,500,355.47517222653244,354.6477596531443,356.4154024223885
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(4, 96)",0.009926104686218618,384,56.93271899131772,56.5136484381267,57.1242854809734
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(3, 98)",0.009791586913957406,294,33.21165803108809,33.10591565016344,33.480267878497976
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(4, 68)",0.009979263882297716,272,33.14486564336657,33.060940634673095,33.2091684439668
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(5, 100)",0.010087514576494648,500,33.08729101158284,33.007914870215586,33.16485969387755
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(2, 88)",0.00997800814646382,176,105.76994064119882,105.3871823763655,106.26925264475032
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(3, 85)",0.009884145955377845,255,30.12542372881357,30.047197694953063,30.19898342286144
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(5, 100)",0.02043476911230122,500,37.07824495159598,36.71236894675666,37.33338418570911
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(5, 100)",0.018076102535558282,500,27.68381022494141,27.61858539039929,27.755889973264388
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(3, 97)",0.009798538534684946,291,57.13355365474341,57.045927720309024,57.21610474631751
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(5, 100)",0.013357867809776547,500,30.178224285103507,30.07000603005457,30.246886038297088
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(5, 100)",0.025707557970765033,500,28.885761454671247,28.812790106835575,28.939537149263195
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(5, 100)",0.019456783235814942,500,30.428881408127424,30.083456469729363,30.699193939505076
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(5, 100)",0.017426906623604726,500,30.058440924805176,29.92841531348509,30.125636546110098
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(3, 1)",0.0029388112747560946,3,2832366.5949008507,2831670.3909348445,2839994.181818182
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(5, 100)",0.013898758582281526,500,30.24961906770153,30.16894705532421,30.33552382417497
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(5, 97)",0.009951891663066854,485,33.55429710867398,33.34606732545996,33.94005081784978
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(5, 100)",0.013281742237521276,500,29.298978068624727,29.065903453947577,29.790326777947133
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(5, 100)",0.011580548824876215,500,33.44761055793092,33.25551355226952,33.6288565683391
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(5, 100)",0.012585424264827085,500,36.21896805115017,36.163018596839585,36.27790838866355
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(5, 100)",0.07783919776603897,500,112.35061176328797,111.91621536897306,112.73854262144822
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(5, 100)",0.010307071670572323,500,59.88503433654522,59.76611358943114,60.14118561985226
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(5, 100)",0.012773774550142137,500,55.82686045146255,55.55828647039365,56.006757554808864
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(2, 66)",0.009772387854389159,132,105.71130139485075,105.54452237828457,106.16024778733453
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(5, 100)",0.010674335066762634,500,33.505750678120165,33.34938593258066,33.70099769816448
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(4, 100)",0.009829813688759285,400,28.89950200434037,28.8296639648114,28.984870178437863
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(5, 91)",0.00985533842680816,455,34.25116110011712,34.179053235317866,34.36452191745707
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(3, 69)",0.009970839847716175,207,59.232165791009926,59.17743206561395,59.34063047285464
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(3, 1)",0.003121990510278316,3,2838784.0,2832935.1614730884,2841797.8181818184
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(4, 89)",0.009881713624341641,356,95.88894816421129,95.303208254537,96.2343361305516
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(5, 100)",0.02464054585078639,500,33.52723384341116,33.458859173290115,33.59079493533139
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(5, 100)",0.01461104120064326,500,30.587329846807286,30.247463296784986,30.796639863099827
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(3, 90)",0.009974736239445689,270,59.29181848099719,58.96720302252855,60.02226957911562
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(5, 100)",0.014471443598061594,500,36.41063894905862,36.34273573855707,36.44623742871513
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(1, 63)",0.009973147089540627,63,388.59334641536987,388.058442742524,389.5614210885903
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(5, 100)",0.013513166149280737,500,54.83114798978221,54.63116627047956,54.94068981104563
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(1, 66)",0.009902091780005179,66,381.59320978016626,380.66157715106885,382.95085907299335
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(5, 100)",0.11231251386228039,500,69.06701205271918,68.74505057204443,69.39415205808464
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(5, 100)",0.010898362163521748,500,54.357694670395844,53.92512674202808,54.50370750810517
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(4, 1)",0.009961385533868931,4,2847280.136752137,2842193.454545455,2879948.357348704
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(5, 100)",0.01319022179836083,500,36.50075012573885,35.98797266492832,36.62572120554812
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(2, 83)",0.009769001092925176,166,105.54475270524502,105.32570434771772,105.81502185597503
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(5, 100)",0.04938543813289642,500,106.27587124154584,105.34843292698497,107.30735888089843
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(5, 100)",0.012566419485181972,500,28.953672047366336,28.909295361795337,29.021708045547978
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(3, 92)",0.0098782537278335,276,29.69725986065962,29.597476834574287,29.80054450343565
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(5, 100)",0.013240213542175675,500,35.57091398031708,35.51784086536645,35.65045790954853
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(5, 100)",0.020625582652215542,500,28.92585703147838,28.83773422356235,29.017566354660865
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(3, 99)",0.009937037828952855,297,28.89529110877088,28.8381462816308,29.027834858957604
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(5, 97)",0.009852303792530985,485,34.473540306932435,34.40855980248602,34.51852668725187
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(5, 100)",0.025670516417861205,500,105.68426250076007,105.462231595092,106.04280196593066
