Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 50)",0.03885029270941512,250,51.96736757336735,51.66926792765066,52.252394959903356
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(5, 50)",0.02986512524084773,250,362807296.0,362807296.0,363156821.3333333
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(5, 50)",0.006711306768770082,250,37373.98087651425,37318.12504473259,37479.57099306747
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(5, 50)",0.00906801007556675,250,346903893.3333333,346554368.0,347078656.00000006
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 50)",0.029937300414996173,250,139.79229668511363,138.48370943426445,141.2402965547318
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(5, 50)",0.007305914593779052,250,39.34489459388131,39.28241117138826,39.4538720899241
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.03164862478280814,250,5663171.254237289,5635129.528089888,5751365.561379309
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 50)",0.022839361891816016,250,90.18739074458658,89.5700546776912,90.75981976687235
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.006046058412997014,250,2300751.4482758627,2296136.80733945,2304500.2027649763
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(5, 50)",0.026732133115111707,250,3844079616.000001,3800039424.000001,3957336309.759999
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.013802290481129275,250,4769752.990476191,4734958.876866672,4787363.252057415
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(5, 50)",0.013866455303355374,250,36.73064569149729,36.59122229601094,36.83145423507701
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 50)",0.011627906976744049,250,154590061.7142857,154103129.2342857,155076900.5714286
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 50)",0.03143025669642073,250,34.801562832042016,34.34887457615943,35.09132777434449
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 50)",0.020037800304353495,250,38.943749939404896,38.31512445696901,39.184360473295136
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 50)",0.028089687357478157,250,182.5370199233819,180.83243243243248,184.2841736432258
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(5, 50)",0.010012145071334683,250,50.614086762180065,50.482780262022445,50.88137622118393
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.01007062491265494,250,5167462.927835053,5144891.076923076,5189165.204559586
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0226876260039927,250,3971722.1587301586,3961350.071146245,4012736.512
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 50)",0.010089403692305475,250,35.65755912279243,35.51618239292761,35.81760679515128
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 50)",0.029987366759090535,250,161.3333016038719,159.81389578163774,162.73066642535593
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 50)",0.024742483099481145,250,243.66509065807008,241.56861940462065,245.47117246708717
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 50)",0.020536865442655167,250,442.8692768224749,441.089908198289,445.5801512592095
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.12160067765054862,250,1478128.1952139083,1460730.1952898793,1653727.841322314
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(5, 50)",0.013403539860002436,250,55.96279079385607,55.802697726327835,56.186735533025
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(5, 50)",0.01100762066045724,250,619184128.0,617611264.0,623902720.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.005981801124555376,250,1837532.2352941176,1833767.9266055047,1840011.294117647
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 50)",0.018991454741130866,250,289.2985328706306,288.06165989629784,291.2260644272533
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.07139295990624421,250,1541410.9544167668,1486756.7072808323,1634908.0679738566
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 50)",0.018457057079341643,250,36.57989885351232,36.420796399130836,36.90752748801805
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(5, 50)",0.0038855027118643807,250,1601.007424805341,1599.3476904498343,1603.0376342672646
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(5, 50)",0.009210976932297228,250,14150122.366197184,14143314.929577466,14213350.760563381
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.15417495293744782,250,4768718.40613857,4568545.6073059365,4976466.786069652
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(5, 50)",0.012373221789824739,250,76.49262710526298,76.17760587009718,76.67527074583985
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.05981457716442884,250,1707378.457337884,1700115.1564625849,1729010.5399238637
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.004151801449700986,250,836876.2108786611,835988.5484949833,837996.4727577536
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(5, 50)",0.014084507042253521,250,558366720.0,556793856.0000001,560463872.0
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 50)",0.027594639730491276,250,166.46813857851302,164.98843582385356,168.25866488627383
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 50)",0.02484958465289671,250,251.37415161712556,249.03672985480296,253.75786094424103
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.003992760243309116,250,3559759.2597864773,3554245.9007092197,3563658.4768683277
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 50)",0.022620103820575152,250,292.42129831858847,290.75659271587546,293.6665293154557
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.029729607075360345,250,1432575.9832097432,1410257.4217207334,1512493.695982449
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.04010264723659527,250,6882794.95890411,6748338.68456376,6929358.565517241
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(5, 50)",0.010049313399011677,250,60.362791313109355,60.12068376303254,60.62360925857647
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03455283171172644,250,4436022.371681416,4403470.1356951855,4458659.84
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 50)",0.025271747474262526,250,239.28417212830212,236.93906636184954,241.851299119605
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 50)",0.013713080168776608,250,3976200192.000001,3967811584.0,4018143232.0
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 50)",0.025775367363821442,250,275.44378763365,273.3754028945207,278.0129126645888
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 50)",0.008848884356421699,250,49.201194905002026,49.08218192988786,49.32840125861553
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.0035821292389058017,250,767680.2949308755,767172.4696853415,768908.6030769232
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.00846687909382514,250,10897942.260869566,10870427.826086957,10922607.304347828
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(5, 50)",0.0014579777581830828,250,32866.8073559527,32838.42264380569,32885.212441184194
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.014305246596394485,250,7837888.0,7783987.596899226,7858433.28
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.005012192655603116,250,1699779.5073034293,1697512.095076401,1701947.210884354
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.08437459462689884,250,4442867.484444445,4411229.603524229,4618438.193548387
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(5, 50)",0.022370673285755927,250,2218969.401330377,2208639.152317881,2242670.206278027
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.007498135424967985,250,2343228.5526932087,2337658.0186915887,2347094.535211268
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 50)",0.020784962316824307,250,37.48459193145265,37.343905168171965,37.58696291900252
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 50)",0.013651832576650206,250,34.53490123213514,34.39496830141934,34.66380246447288
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.005306799290076216,250,760766.5388127854,759794.7720364742,762690.1967963388
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0715172475630345,250,6095494.18713969,5953633.158095239,6306407.005383649
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(5, 50)",0.009890815671162649,250,92763229.09090912,92632157.0909091,92941963.63636364
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.04018617954416037,250,2048914.8852459018,2026676.0163257262,2052676.336755647
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(5, 50)",0.003748661192431407,250,25887560.205128208,25878735.950769234,25892601.43589744
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(5, 50)",0.014189325040715838,250,76.95827483155188,76.59917770051774,77.26909764539562
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 50)",0.02510416119788801,250,35.21325682522184,34.9850393625857,35.43945302858271
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 50)",0.029640559942099697,250,170.55443090175365,169.1725997596103,172.4721168163884
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 50)",0.023119116212460357,250,326.76691993284214,324.8313823112386,328.858063040744
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 50)",0.022244444215158754,250,331.99668090051273,330.5193073325345,334.8485049677118
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.02520816578271692,250,4309785.573479354,4299885.871244635,4343316.911725955
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(5, 50)",0.009937711807547246,250,4595167.1192660555,4590807.979449542,4656409.004651164
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 50)",0.02870581699705695,250,232.3829596370872,230.68677734062538,234.67897105798284
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(5, 50)",0.010976198183599599,250,37.92892991814111,37.83756797734484,38.08136368307471
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 50)",0.03037027338926325,250,47.8597577665563,47.09724145142101,48.27668872580553
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.06665097887894009,250,1901842.4942965782,1892150.684310019,1906095.4648380955
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.005886146296451709,250,7123902.638297873,7104846.070921986,7133605.219858156
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.006400152899571494,250,1157560.888888889,1154212.3602771363,1159715.5639765733
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 50)",0.03622728899164112,250,168.8228855573809,167.5385907962998,171.55060612581593
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 50)",0.025752215781041726,250,217.41999336566118,215.7445275248066,219.77547230590872
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 50)",0.02677935860193387,250,172.4233515619295,170.3633427679803,173.3581161672751
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 50)",0.008329272519077011,250,42.1226636644725,42.04431082942201,42.226107757147744
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(5, 50)",0.013781697905182166,250,3804233728.000001,3793747968.0,3837788160.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.031483417683253266,250,3129900.8000000003,3077142.0553846164,3145766.641509434
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.011187979590114114,250,1486645.6344725112,1481954.0385185184,1489616.309985097
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.00817468664893117,250,2519741.58186398,2514542.63316583,2532230.156962026
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(5, 50)",0.0002283105022828362,250,6201647.407407408,6201242.864197532,6202127.802469136
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.007724542324444952,250,1493105.0985074628,1490037.508196721,1517816.6191198786
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 50)",0.02308764156596764,250,48.37606589170215,47.936898849536405,48.63519603424967
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 50)",0.027868382951764133,250,180.45973783731517,179.35962123644362,182.10261970303569
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.013630245783797573,250,8863961.486725666,8824652.350877192,8923837.653603036
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 50)",0.015740731580078892,250,38.59810541429809,38.31864646814361,38.963973312035236
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.005466011456675866,250,1797186.1831238777,1794007.5630107531,1802018.5945945948
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(5, 50)",0.006517642885112921,250,13970773.333333336,13959850.666666668,13990798.222222222
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0032770060419070584,250,1415373.669024045,1413809.4257425745,1416479.1841359776
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 50)",0.013453571594996883,250,35.86938795159499,35.643993623466635,36.110110839361695
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 50)",0.028351716063461953,250,123.97554399675948,122.85036262272432,125.36615820745749
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.020609333220179472,250,1506133.034948818,1490121.1814633454,1523640.1951219514
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(5, 50)",0.013658480627285403,250,38.113421082806084,37.87667200932537,38.2907961725315
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.004441466136129172,250,1797670.6762589929,1796015.1095152602,1800494.043165468
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(5, 50)",0.006815959266503069,250,49.2058970438556,49.089484309643936,49.327184719817645
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.13772664616218086,250,7676779.48091603,7315814.773722628,7935747.250793644
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.008419083317891075,250,8304284.561983472,8287629.752066117,8319957.685950414
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(5, 50)",0.012071026331721482,250,40.13877219893346,40.04195076857455,40.23850208768147
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 50)",0.010061152480031357,250,37.03655540025524,36.93295119223287,37.10047992266133
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 50)",0.028585260133550606,250,223.599476200028,221.80805760642326,225.5805307915628
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(5, 50)",0.018275088274269827,250,37.9480960020688,37.37383880745122,38.130056039505085
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.021774134964596813,250,5176203.87628866,5161297.81443299,5209280.0
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 50)",0.07600287316227088,250,141.64992883205485,134.87538895250208,142.36876561288653
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 50)",0.015318348010506447,250,48.6933122782018,48.522523282547596,48.915957987091815
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.11381278224759436,250,5525866.077348067,5407561.340540541,5762562.007042722
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.007564413635528952,250,2687218.23655914,2682270.5415549595,2692822.709677419
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.24480705706111067,250,6265509.207453417,5855255.234619884,6864166.575342466
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(5, 50)",0.0012920418577872816,250,151826.56495973258,151774.63405742066,151851.9896640827
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 50)",0.02987540821363586,250,116.27143685115165,115.144784700881,117.32747500164615
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.010318395044176948,250,1611332.4315619967,1607630.322829582,1618718.82954037
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.0034564754375332376,250,758732.7223065249,757906.7293404094,759649.0757446808
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.05020517581329169,250,1410846.6911142454,1333435.0519282995,1413047.6836158193
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(5, 50)",0.0036270725074048237,250,89.77896320948054,89.67552216929279,89.84819621053235
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 50)",0.029428575749506754,250,194.30189110966262,192.40948502926517,195.84241951611423
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 50)",0.010213163957322023,250,36.38246414245225,36.30016045151752,36.521540649699304
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 50)",0.03019793500269405,250,181.42479817630408,179.64003189792663,183.00821167669193
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.014336174144496583,250,5242107.979057591,5211733.333333333,5258963.769633509
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 50)",0.045586354783788606,250,307.48154559103824,303.18543346592696,309.6421187290392
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(5, 50)",0.019203760324326972,250,36.043345721631695,35.7592879699849,36.42995251499901
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 50)",0.025948136679422612,250,127.06909750579213,125.87104928562417,128.26064812503122
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 50)",0.053118370036311785,250,48.70494479307678,47.873133141104674,49.26561556009896
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(5, 50)",0.016165122947084307,250,4621.436626117054,4585.67038814343,4646.318171974753
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(5, 50)",0.004867557165496664,250,25978302.35897436,25953096.205128208,25991325.538461544
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0068192703568946975,250,1802790.3729404495,1799433.2086330936,1807126.142067228
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.033277421059039594,250,1651298.0066006603,1589092.0575163397,1658000.344941957
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 50)",0.028441392410400404,250,182.39649632947732,181.38167488347995,184.1964090280478
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(5, 50)",0.0108925488595256,250,24613163.707317077,24506867.512195125,24705473.56097561
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 50)",0.012254698166241326,250,34.55529938871386,34.44917641034393,34.70409838038769
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 50)",0.021809009634892972,250,331.0629825145125,328.07665763773167,333.5319339861886
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.015181865038998038,250,2966537.1157270037,2955825.475995881,2971265.200237389
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.007937915579875537,250,1146641.6146788993,1144286.022883295,1148633.7471264368
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.013819981508202466,250,1282915.5738125804,1279391.6312419977,1285788.6272493573
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(5, 50)",0.0015714222495497156,250,152982.17608329508,152951.20146968772,153001.81071975495
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 50)",0.011822308980957763,250,36.19766660138664,35.99968236958132,36.2919076503503
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 50)",0.010794657970994333,250,55.769875022358974,55.54666381447778,55.95667487503631
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(5, 50)",0.002304147465437992,250,53891287.578947365,53875765.89473684,53987866.94736843
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.035044634339637046,250,4565300.602739726,4500636.828828829,4596764.465321102
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 50)",0.02943321367380307,250,139.39905807334043,137.89979751797208,140.3429744448588
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(5, 50)",0.013999938640198878,250,243.80735691935126,242.5166365531619,244.36822715126092
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.02572471602960851,250,5666850.711864406,5587081.296089387,5681338.181818184
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 50)",0.015648352119771985,250,35.60687944646638,35.508175916434816,35.75643632728763
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.06474880566007038,250,1941432.419417476,1884133.0018832395,1988371.8489065608
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(5, 50)",0.01402746705423182,250,18241945.6,18118948.57142857,18434085.23636364
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 50)",0.0149860155526951,250,35.5638257938176,35.42516170644211,35.741466821885915
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.07276260926662353,250,1747604.5874125876,1717868.2066986144,1758131.039952905
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 50)",0.008324109360421402,250,35.8497482687662,35.77113056522955,35.90724482465168
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 50)",0.043374623339713626,250,111.13656890413559,109.06123338649869,112.39516230104024
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 50)",0.02308832262625758,250,243.9993081215365,241.77623631298783,245.69510925265268
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.04019131244572309,250,5504933.9780219775,5454358.260869565,5552473.356414979
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(5, 50)",0.0020887728459531513,250,143430217.14285713,143392768.0,143505115.4285714
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.005170124116899179,250,838756.5100671141,837354.8167504189,840120.5781512605
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 50)",0.01554046382089203,250,4642.299327532495,4628.88325686403,4666.722974456562
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0046143634562948125,250,2521387.204030227,2518936.826196474,2524273.777777778
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 50)",0.011762520893951474,250,75614500.57142858,75460022.85714287,76124745.14285715
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.009795880546453181,250,1658798.4875621889,1655853.7748344373,1660910.9900332228
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 50)",0.010800642133255335,250,34.46613440611554,34.30350141262876,34.59035469661091
