Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(1, 3)",0.003644018563167626,3,51.44732359006546,51.25984858787797,56.5524658027358
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(1, 3)",0.0,3,351797248.0,351797248.0,351797248.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0003065040152023808,3,3566799.715302491,3565706.476868328,3611001.0685920576
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(3, 1)",0.00017430070986080095,3,50.2495096908168,48.11350421264982,50.25826821602607
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.00043435858349932923,3,5126049.476923077,5115026.285714286,5128276.020512821
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(1, 3)",0.0014013246651317765,3,34.602587708385165,34.47863826798123,34.65107716801831
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(1, 3)",0.0004589734460848256,3,50.17670667232664,50.15367689635205,50.25404299664209
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(2, 2)",0.002962680325778699,4,143.91683388091406,143.18755959570277,147.41205890525148
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.0007702802918871233,3,2314116.740740741,2262854.660633484,2315899.25925926
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(1, 3)",0.007387322686667641,3,239.8054248170417,238.0339047619048,245.422459457257
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(3, 1)",0.0029878543900484058,3,39.3248019343554,38.91171677437482,39.44229871645275
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(1, 5)",0.008542633074127007,5,90.21081151378534,86.98731107357845,92.54841373315948
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.004613186974838971,3,1881034.1052631584,1840657.9152854516,1889711.6672967863
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(1, 3)",0.0009477078737696722,3,178.94125431069054,178.77167027503808,193.55304152817268
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(1, 3)",0.0003566191499014361,3,441.6697390696799,441.5122311827957,446.54752043889846
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(1, 3)",0.004946916429388738,3,36.04222085483032,35.8639230003319,36.286940033183214
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 5)",0.004201370973686228,5,5465944.131147541,5377255.225806451,5594083.396648045
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(1, 3)",0.006728398439862288,3,34.12867744500399,33.89904610492846,36.50653594771242
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0016638583613871006,3,1214235.0619684083,1204241.272289157,1216255.3771289538
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.001330031325127049,3,1052174.0126315788,1050774.5882352942,1130207.891525424
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(1, 3)",0.0,3,341835776.0000001,341835776.0000001,341835776.0000001
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0001388934278897557,3,4963703.128712872,4963013.702970298,4967353.029702971
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(1, 3)",0.0036395582164838076,3,38.05325229960578,37.79150223625362,38.19174932667674
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(3, 1)",0.002801708211563981,3,76.26776659748312,75.32109681324177,76.48144662543693
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(1, 3)",0.006956616885955804,3,158.82238703001033,157.71752053052955,162.17631488484017
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(1, 3)",0.0004848872479059254,3,55.80116169544742,55.77410442372296,56.2051685110664
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0006663957740756816,3,6765272.483221477,6742016.000000001,6769780.832214766
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(1, 7)",0.007005422368520242,7,148.13865867277963,138.23103377325768,151.91064067836535
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(1, 3)",0.006838514205772951,3,287.6504494269389,285.6833477422358,295.094860870723
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(1, 3)",0.0022131973847176506,3,14306742.85714286,14275079.211267604,14345362.285714284
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(1, 3)",0.0007999999999998181,3,655360000.0,654835712.0000001,656932864.0000001
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.0026962909360738405,3,837350.7001675044,835092.9590643276,842171.4170176918
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(1, 3)",0.005142807538082998,3,35.64318832001578,35.41551588084435,35.82649437758927
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 5)",0.007919817873128706,5,1709817.4358974362,1696275.9932088286,1890331.100189036
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(1, 3)",6.655552209896419e-05,3,1597.9261088709677,1597.8197580645162,1600.3884347562823
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(1, 3)",0.001596854059590879,3,36.35456560638838,36.29651267071515,37.70297082941256
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(1, 3)",0.0,3,550502400.0,550502400.0,552599552.0
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 50)",0.027594639730491276,250,166.46813857851302,164.98843582385356,168.25866488627383
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0013372756382733233,3,3564350.861209965,3559584.34163701,3601164.8920863317
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(1, 3)",0.004561463159784825,3,290.52757960100405,289.2023487497526,306.67360973351845
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(3, 1)",0.00797712576404107,3,251.92908713571657,236.81910984075137,253.93875714741824
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 4)",0.008158579585400016,4,6914076.248275862,6774950.054054054,7020142.993006993
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.007262588900848753,3,4105232.786885245,3986240.25498008,4135047.404958678
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(3, 1)",0.0002652180256179685,3,32882.06882937421,32873.34791200105,33130.44304385326
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.001861589209314511,3,10788423.569892475,10768339.95698925,10849026.752688171
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(1, 3)",0.001066098081023454,3,3934257152.000001,3930062848.000001,3955228672.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.00049087383724257,3,4450294.897777778,4448110.364444445,4496746.762331839
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(1, 3)",0.002922223658399584,3,49.07551305793871,48.9321034326327,49.46788020695647
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.005572030808669699,3,7441005.985185184,7399544.470588236,7537933.47368421
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.002197902015705296,3,769860.3849114705,768168.3072196619,801196.3076923079
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.002537174270676045,3,1410237.2016925248,1397678.3664335662,1413815.2192362093
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(2, 2)",0.00973221845430154,4,286.09895384741606,264.0158810824546,290.7370206022187
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.00313490248034874,3,1696554.1595925298,1691235.6277495772,1812405.7971014488
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(1, 3)",0.0029434888204307977,3,37.39736116245344,37.28728244795815,38.82719490344415
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(3, 1)",0.001481875364107242,3,235.9229011532568,223.76800515007645,236.2725094883045
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(1, 3)",0.0006343567622433017,3,93919045.81818184,93859467.63636364,94419502.54545456
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(1, 3)",0.000527978782620024,3,2218996.647450111,2217825.0643015523,2244966.975280899
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 15)",0.006663968449488739,15,2064117.9711340207,2052339.9096509244,2185126.5676855897
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(1, 3)",0.0010873742398062936,3,37.00463361171998,36.96439572637713,37.047218754334864
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0007378803158128633,3,2362142.865248227,2350055.9624413145,2363885.8439716315
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(1, 3)",0.0012847637351860038,3,35.046332226845585,35.001305970149254,35.2298133733471
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.000875873815281371,3,758383.8786039453,757719.6300227445,933405.1071761416
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.00282769836794386,3,5568785.066666666,5553038.222222223,5935419.076923078
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(3, 1)",0.006094914186402469,3,76.39408937324515,75.92847395416686,77.39606467952466
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(1, 3)",6.489924392387099e-05,3,25892601.43589744,25890080.82051282,25894281.84615385
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(3, 1)",0.0018650128370219772,3,326.3664827163332,325.75780503649355,329.6517433541683
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(1, 3)",1.637290938419723e-05,3,4527951.927601811,4516559.567567568,4528026.063348417
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(3, 1)",0.0030808173475590553,3,169.35989030307292,168.8381234150465,171.97025043026238
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(1, 3)",0.002036531730643413,3,33.94024547803618,33.871125091174335,34.66238237319256
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(2, 2)",0.008071905855399283,4,224.49929593236922,222.3248711036667,227.9525572180804
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(1, 3)",0.0024827466264872875,3,350.3073469071766,308.21625802459585,351.1770712909441
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(1, 5)",0.0012254394376562787,5,163.59800844247212,155.45731817361488,176.2940985498882
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0038024671253511413,3,7186432.000000001,7159105.8285714295,7302898.919708029
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.06665097887894009,250,1901842.4942965782,1892150.684310019,1906095.4648380955
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(3, 1)",0.009594065525068031,3,38.06553069071395,37.69776818963968,38.43073388640715
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(3, 1)",0.0011013215859028334,3,3808428032.0,3804233728.000001,4412407808.0
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 50)",0.03037027338926325,250,47.8597577665563,47.09724145142101,48.27668872580553
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.006021460696010053,3,1079426.4881209503,1072926.7639484978,1087745.392818281
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(3, 1)",0.0021005356414126363,3,59.73693528293227,59.61145572126171,60.87049619106444
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(3, 1)",0.007008846674479476,3,173.58854874866788,164.34465195246176,174.8052042712927
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(1, 3)",0.0003898489622393332,3,41.75430968726163,41.47352985984156,41.77058756156223
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 50)",0.025752215781041726,250,217.41999336566118,215.7445275248066,219.77547230590872
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0007433334830888383,3,4231548.219409282,4228402.76793249,4257016.374468084
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",6.344671192531604e-05,3,1486851.0430906392,1486756.7072808323,1573707.672955975
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.002537249158767819,3,3203715.282051282,3195586.658146966,3215531.215434084
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(1, 4)",0.006675367397923516,4,46.42933339723345,45.8665984080325,48.10452973151045
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0012745514559299991,3,9115163.927272728,9090736.872727271,9126781.672727274
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(3, 1)",0.0011793852761510977,3,38.24163397184398,38.19653235180163,39.27330591461027
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.0005445753336036259,3,1488621.7142857143,1487811.0476190476,1584648.925515056
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(1, 3)",6.403073475245927e-05,3,26243807.17948718,26242126.769230776,26467920.84210526
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(3, 1)",0.0008340310176855996,3,35.47888409371147,35.449293603904444,37.007865392274006
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0007775222412281976,3,2514882.251256282,2512926.87437186,2597757.672727273
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(3, 1)",3.1405473470056606e-05,3,40.59523896722213,40.31603875134553,40.596513879922526
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0002642366261490972,3,978130.4109589044,977871.9530791788,981031.1913640826
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.004797276284590136,3,1921362.707692308,1795834.9443447038,1930580.015444016
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(1, 3)",8.153082272759703e-05,3,6202304.790123457,6201799.111111111,6212266.666666667
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 50)",0.027868382951764133,250,180.45973783731517,179.35962123644362,182.10261970303569
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(1, 3)",6.411078343341643e-05,3,24932451.90243902,24930853.46341464,24954830.04878049
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(1, 3)",0.003692035056995657,3,36.72996089931573,36.594352596033374,36.94322730467199
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(1, 3)",0.0027866501531843345,3,14160391.211267607,14066346.666666666,14199851.267605636
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(4, 1)",0.006158635135495862,4,122.56170067023291,121.05314476034177,133.74810784071235
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 50)",0.028441392410400404,250,182.39649632947732,181.38167488347995,184.1964090280478
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0007071504750645136,3,8126330.796747968,8120584.258064516,8140383.739837401
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0021246003048012493,3,1471195.8588235297,1468070.1556534509,1480458.603550296
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",4.503656149960404e-05,3,1792888.2007168457,1791001.6917562725,1792968.9462365592
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(1, 3)",0.0010270623402528693,3,184.3848237402908,183.59415092836085,184.57419844886863
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(3, 1)",0.003044349276757673,3,49.488007483629566,49.09753724081145,49.63866626342053
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.13772664616218086,250,7676779.48091603,7315814.773722628,7935747.250793644
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(1, 4)",0.008003749081481262,4,37.26281781918165,36.87577586453476,39.8728011212494
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(1, 3)",5.427413867420579e-05,3,48.23527415523344,47.83722733882696,48.23789208319193
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0005896685162054905,3,2732960.87431694,2721302.2608695654,2734572.415300546
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(1, 3)",0.0005531925455509668,3,229.02379753210775,228.8971032745592,241.5204488149269
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.007411978435824124,3,5169025.319587628,5130712.615384616,5304298.328042328
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.001499870694310048,3,989739.596039604,988255.114624506,997120.2547263682
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 50)",0.02987540821363586,250,116.27143685115165,115.144784700881,117.32747500164615
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(1, 13)",0.00988967675507926,13,142.11065797409464,128.308874210224,143.33019220271785
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0007926002189862461,3,5508534.857142856,5504168.791208792,5534080.707182321
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(1, 3)",3.3558516910182815e-05,3,151670.8293867638,151664.55373406192,151675.91923485656
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0033358988820910533,3,1608837.5652173911,1600149.9136000003,1614204.484652666
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.003088871825010579,3,6656135.629139073,4454372.693333334,6676695.57894737
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.0016821918577003899,3,754944.7734138973,753674.8114630469,791027.848101266
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(1, 3)",0.006173046070295041,3,4471.292066515274,4443.690574594931,4578.030442736919
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(1, 3)",0.005522741768266434,3,199.6721007624584,198.56936331162007,208.87521036687983
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.005793333750278877,3,5263446.231578948,5126763.6512820525,5293939.132275132
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(3, 1)",0.003304312935263191,3,89.41898622017175,89.12351790734631,89.79766228217416
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(1, 3)",0.003326266170977671,3,37.84904469851846,36.661130742049465,37.974940695502966
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(3, 1)",0.002772725835303434,3,311.0965861781849,308.95005167068547,311.95917171995586
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(3, 1)",0.00425820201894862,3,123.33348321342928,122.80830432620589,124.157090248701
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(1, 3)",0.0007387988001882498,3,35.84320689134049,35.689162073607484,35.869687809586715
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 50)",0.053118370036311785,250,48.70494479307678,47.873133141104674,49.26561556009896
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0024583075973275328,3,1789134.9982110914,1783329.768270945,1793533.2423698383
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.001083884001906778,3,1043861.1106471816,1021520.0163432072,1044992.5350052248
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(1, 3)",0.0,3,17904786.285714287,17904786.285714287,17911808.0
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(3, 1)",0.0011320578422001498,3,34.75433131347614,34.7149874001623,34.96487951532821
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.002981267253041399,3,838252.5800502935,835753.5250836121,893562.1662198391
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0009708141321042254,3,2544366.412213741,2527004.4444444445,2546836.5190839693
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(1, 3)",6.202227678393034e-05,3,35.89357789285196,35.89135169142912,36.68858885017422
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0018182757183223906,3,1211917.032727273,1209713.4334140436,1215153.3025516404
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(1, 3)",0.00013321185279619997,3,55307.71466548516,55276.09542259369,55315.08230862967
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(1, 3)",0.0007048051085325644,3,35.73589841149054,35.71071156773212,38.33782112274026
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0017441560470589429,3,1756115.0087873463,1753052.070175439,1761838.8732394364
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(3, 1)",9.086155575002443e-05,3,55300.4046287581,55295.379947959926,55581.2715939448
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 2)",0.009006724169751405,10,245.04787021069546,237.1770714781402,247.8318643311392
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 1)",0.00915886312280145,4,5673106.736517721,5575930.311111111,6015086.371257486
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(3, 3)",0.009155074197473344,9,332.86940660534793,328.30290763302327,339.1963611132526
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(1, 3)",0.0031718125689358225,3,37.69769205250935,37.57812203903733,38.45490307597517
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.00021292669793681473,3,1484134.5519287833,1483818.5400593472,1485183.4294205054
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.008167994660594481,3,2972322.5637982204,2948044.648967552,3056204.721712538
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0010938596920863914,3,4582357.91780822,4577345.461187216,4607150.599078341
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(1, 3)",4.8146826784615525e-05,3,149605.9937116335,149595.8748315616,149613.19676549867
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(1, 3)",0.0021545166579754727,3,242.99873777216783,242.47519294377068,247.88758813006424
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(3, 1)",9.249073991547499e-05,3,37.610860432550176,37.60738177623991,38.22460668817689
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0012155618464463577,3,1715166.6277873074,1710510.6051282054,1717251.5189003437
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.00031907843602462286,3,4768017.066666667,4766495.695238097,4785421.47368421
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0016055806924021516,3,1067605.3333333333,1065891.2068230277,1075639.8019375673
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(1, 3)",0.0,3,143130624.0,143093174.85714287,143130624.0
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(1, 3)",0.0038447209261666766,3,34.73057918598136,34.53942341975246,34.864108570555594
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(1, 3)",0.001808802674519129,3,56.19941578990075,56.09776213631356,57.053196917210464
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(1, 3)",3.8483866820645025e-05,3,33126.70231539839,33125.42747179828,33137.21361736015
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.001674060021189033,3,1047192.7958115184,1045439.7322175732,1118346.5950783
