Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,247,-0.005696826137824502,0.01328451301595675,-0.008256260673212194
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,247,0.011068490214602135,0.009287853889962677,0.009316364822972512
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,247,0.05842506350550381,0.05294117647058843,0.060271646859083386
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,247,0.0005669766719083298,0.004982054693140799,-0.0010712938978267312
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,247,-0.00040302261652735006,0.000248134457693464,-0.0028343843651198225
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,245,0.0014284932254299617,0.09330224225948094,-0.0022581783587791514
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,247,-0.001924610646167379,-0.0016526121747560832,-0.0009553472296498164
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,247,-0.00616002925613081,0.021552333508462432,-0.003412438515997125
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,247,-0.014084507042253521,-0.01403180542563143,-0.0112994350282488
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.0012898629059997018,0.010524694064107939,0.001501989754486384
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,247,-0.006475994493127662,0.04429200851858257,-0.005345515819968465
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,247,0.002207607723471287,0.0007128693570480617,-0.049059510302656505
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,246,0.0045448527173229695,0.013101418642343753,0.0039433956613893605
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.07456896225498298,-0.07258065128406878,-0.09475024647788072
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,247,0.00046434304543889986,0.0074571694833251686,0.0010635488974058182
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.010049483503902532,-0.006736537312878344,-0.009391338660353032
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,247,-0.010548523206751053,-0.015657620041753653,-0.009513742071881366
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,247,0.0016717611676103936,-0.026349044009410374,0.008360653204437936
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,247,-0.002554447047596842,0.0028275586636123356,-0.0030576981575419836
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.050636346783064064,-0.04078418622341347,-0.04938896953845792
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,247,0.0028398410054164967,0.04199160275509957,0.0012980621355311024
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.01559343572629733,-0.06524224002278735,-0.008919687351702637
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,246,0.03868363234947161,0.04576804658343708,-0.03423688346854439
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0018975094693407097,0.06490129982333527,-0.0036974507251103655
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,247,-0.002327110007192363,0.032996334051097864,-0.0015162506427441288
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,247,-0.014047193114148163,-0.023067023628190436,-0.05558838993506651
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,247,0.012459858702633176,0.015897435897436026,0.013249292513506575
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,247,1.2278727105278918e-05,0.0010241224931078073,0.004159082290120083
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,235,0.007420067079211219,0.06452562859436792,0.012663046840474142
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,247,-0.02486191640016368,-0.02839852330792106,-0.010955339192838384
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,247,0.008071902560797593,0.007154082849437584,0.005303574624942392
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,247,0.014809105469065359,0.016328586843706097,0.017628673572724095
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.003131920355696003,0.22383257461140388,-0.002731187539192555
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.08640958457220377,-0.05882714644707617,-0.06728579427644467
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,247,-0.007331056465878776,0.0016431799774822879,-0.008756017577279394
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,247,0.00019473564636011048,6.489924392387099e-05,0.0004383857760737485
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,247,-0.001225452125298418,0.002413443374584152,0.002852011153181301
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,247,-0.014627366082603031,-0.027571233792931037,-0.01617327760480121
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,247,0.003180876478440954,0.00244618374672883,0.00775661662528097
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,247,-0.036151479924283844,-0.021926711305714282,-0.03183973183127611
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,246,-0.03392530896856596,-0.028662192481833125,-0.03624787832816151
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,247,0.05515315983580851,0.04876404129326138,-0.06747880929539649
squidlib#squidpony.performance.HashBenchmark.doJDK32#,245,-0.040787110733515396,0.022159997824857856,-0.08107271275303726
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.008777402622822561,0.023731857123043883,0.007637006784919958
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,247,0.0036014929202499275,0.009174309151321483,-0.003694735026016017
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,247,0.0011025358324143026,0.14972677595628414,0.0027639579878388364
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.06749917133338686,-0.062058467950117255,-0.0704251653561578
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,247,-0.010368242033916047,0.004072455195383148,-0.008470097309238244
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,247,0.006757769038724796,0.008347391723046126,-0.03532855553154683
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,247,-0.008744793067812248,-0.010787643469422223,-0.013575700453175766
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.018153421495378453,-0.01986973067170832,-0.01662441875264323
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,247,0.00013816918663391486,0.056451693236172475,0.0032407676874480116
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,247,0.023583649057274184,0.022177288360834935,0.038491756516435785
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,246,-0.04024164550351783,-0.010911157885855128,-0.04318803450348614
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,247,0.028339748646612848,0.022741787446379457,0.030152408420217238
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,247,-0.009235464762528435,0.007938938878173544,-0.003186806622814904
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.003002725143883125,0.044031871540536074,-0.0014942312293655126
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,247,0.010220252918917152,0.018336706334521363,0.011136650587587954
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,247,-0.010886828022002859,0.024861583973143513,-0.005462351430621065
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0019285035587272969,0.025877393326624695,-0.0006425656788071177
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,247,0.011372215523343778,0.008897244521203461,0.006845020722269277
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.30892425628253833,-0.3074157373075052,-0.30834245742450644
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,247,0.06909496953319878,0.07134300458111761,0.001018602915410185
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,247,0.00010600130463145089,0.0016347396442708564,8.969926283499517e-05
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,247,0.012972253340476705,0.010093167701863371,0.017300699528755757
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,247,-0.036298504416190286,-0.03519302293396049,-0.03385512362269531
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,247,0.013572468281469846,0.014942181429746144,0.00762873490146204
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,246,-0.011404211515809361,0.06685974710483117,-0.014629324847024191
squidlib#squidpony.performance.HashBenchmark.doLightning32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.021429150688087695,-0.021583516754688926,-0.020156003465279834
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.02319660701584405,-0.028341068783761723,-0.01479814265054588
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0026603735630263796,-0.004179462274520369,-0.0027914117940471333
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,247,0.016315440853406676,0.00855692079513471,0.022011346739689883
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,247,0.005733264846742459,0.006314602087512754,0.00016404595160780916
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,246,0.006109164755771291,0.07472467214351891,-0.0015480844571699286
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,247,-0.009406592025439349,-0.013861854736215455,-0.01412325446741796
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,247,0.017022301030664114,0.015504067710468904,0.014551745884655824
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,247,0.024259096775464974,0.07066176308492084,0.03196027116704106
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.0013868380907319558,0.018240203644712582,-0.005925873713941826
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.29847828096904233,-0.29434776597569784,-0.25886520442418537
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,237,0.0032525900001406857,0.006753072457237738,-0.048685789107088775
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.003136380788571074,-0.03964925662945794,0.01786525285325627
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,247,-0.0010257465352660018,-0.0011594871401793452,-0.0007252880169494545
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.0015483250356893108,-0.0027888381881527604,-0.004653065523431705
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,247,0.062345518736285535,-0.02731154530377097,-0.2392521735011084
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.0049924680737537695,0.04130693152733011,-0.005583692179439295
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,247,-0.03248871979619293,-0.014697170256166544,-0.0309616264430164
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,247,0.027638483712774935,0.0665473337337585,0.03201442112595431
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,0.004070548070853109,0.006650618671986142,-0.016303536005541443
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,247,-0.0040095917399809965,-0.0005624367598853145,-0.006155573434012291
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,247,0.04031009417954618,0.039795693717965534,0.009944041184447572
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,247,0.011756935136376616,0.007483003282716318,0.01901350648300969
squidlib#squidpony.performance.HashBenchmark.doWisp32#,247,-0.02939829089596371,-0.03199389630660522,-0.024332401904971494
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,247,-0.005552726204634412,-0.015379232382518773,-0.0019610540466094718
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.007574577130165979,-0.007521832251200984,-0.008949173709193334
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.36785419320158935,-0.36972719083372224,-0.35716750234106337
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,247,-0.01848264004721701,-0.028332148282214635,-0.011819796544485592
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,247,0.005759809009997659,0.007514418962340496,0.0077160332268075785
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.0006008060870732863,0.06361180699344407,-0.0019123215568533252
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,247,0.009113716507636593,0.008938309903157263,0.003202787050500332
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,247,0.0012225922412946435,0.02176006623003614,0.003360842229471837
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.05534155367240056,-0.05493540944503806,-0.054461977182320966
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,247,-0.0001266902077309849,-0.01258499051391926,-5.773727553078195e-05
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,247,-0.012756849632910206,0.056373820084109225,-0.008027037541124942
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,247,0.004869763696007913,0.0021089629852794273,0.020481119179940208
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,247,-0.00012843072945012554,0.004462546044439354,1.0895633497417662e-05
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,240,0.004297397796868639,0.008696774978492763,-0.019022402304641143
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,246,0.030549459660580872,0.08331656635651073,0.022288974142700348
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,241,0.005456436346688952,0.01698316277954518,0.0006896253970662716
squidlib#squidpony.performance.RNGBenchmark.measureLight#,247,0.03287391649447332,0.04364090870755561,0.040715700496867305
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.010245935431683749,-0.0492601472571723,-0.006514541366264874
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,247,0.001950236199825489,0.028586987613344852,-0.002632370243614431
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.0037362961506318265,0.0022594444060804616,0.017043950728712426
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,247,-0.02206912241739418,-0.022147541511538235,-0.021937236228844356
squidlib#squidpony.performance.HashBenchmark.doHive32#,247,0.033128217833394306,0.043566523809222074,0.04277303614340381
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,247,3.107203387282342e-05,0.012484207976826816,0.0049632753683032235
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.10500644833036661,-0.19412339705376497,-0.06860196096593882
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,247,0.011244696864149431,0.010107116132384842,0.020459156222210003
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.06892849547214369,-0.06354849434946527,-0.06850980829315156
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,247,-0.0020887728459529436,-0.002609603340292098,-0.002089318359885028
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,247,0.007672597592461574,0.007914167875575633,0.006877490559515986
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,247,0.007702021339828433,0.01959591138363614,0.009921357719635747
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,247,0.0005538257240776702,0.0005148488193419097,0.0009283251675565893
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.3687040326697556,-0.3266667498804798,-0.36864006465661325
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,247,-0.0035842293906809676,0.0011500127779197182,-0.0033611831364638023
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,247,-0.014919829133907266,-0.021030623539540143,-0.016873449131513563
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,247,-8.323465584267021e-05,0.05964934707385998,6.933617653597804e-05
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,247,-0.012196570297458584,-0.005061543252524211,-0.01753319308406452
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,246,-0.033999647745660604,-0.007719546288985995,-0.045263185482457995
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,247,-0.023595301176916,0.003089420540932112,-0.018610164917793368
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.11382663201444654,-0.11655126749556648,-0.10031850788190633
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,247,-0.010457134777930692,-0.013687617198116502,-0.01763009977663445
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,247,-0.014090761201758575,-0.023269678800855013,-0.07405587269131181
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.05552441490817861,-0.0449479628691954,-0.05898111437506117
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,247,-0.015756302521008164,-0.023883696780893037,-0.006369426751592357
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,247,0.020068957844468313,0.015613149547354797,0.01435605220585494
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.10283495799070799,-0.1077949651082186,-0.09350854112302227
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0007818352251561097,-0.0038978544557250116,-0.003221451941423887
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,247,-0.0015096445776190037,-0.0027668771405132157,-0.008709262049458665
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,246,-0.020307473400851647,-0.012193558086172443,-0.04338263093951198
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,247,-0.005593626939436531,0.026780950603614757,-0.0017243838204785656
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,247,0.04414018628121904,0.030248650052438368,0.05685113568916941
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,246,-0.020548640161167198,0.027553832415380335,-0.02972937775703661
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,247,0.009664939297046494,0.00822733550244576,0.02324255441644723
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,0.032703803922455386,0.014574864303809026,0.04193918641517385
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,247,0.004647310526617865,0.010475855573646168,-0.00021883201004554192
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,247,0.00012802458071949814,0.006656426011264721,0.00019207375632242782
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,247,-0.005821009530006513,-3.401794003783011e-05,-0.012192347127979307
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,247,-0.013437833085667041,0.004639947430950573,-0.013570863108876969
squidlib#squidpony.performance.HashBenchmark.doJolt64#,247,-0.005764524870994122,0.012950475622493105,0.00014926891462507162
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.019472684829666825,-0.02156993566237604,-0.017421420912690982
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,247,0.0942232666385567,0.06867202960076155,-0.011904070003487083
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0003448392302207241,-0.012598182348463346,-0.0013000342188463508
squidlib#squidpony.performance.HashBenchmark.doLightning64#,245,0.00866620730648148,0.02086385745885538,-0.07628090146560317
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,247,0.0059088965650885275,0.0011428331653993299,0.011620437664296891
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,247,0.0026668170010238686,0.033560327145755714,0.0044421394582820056
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.2328739205708635,-0.2049676761987885,-0.16272132349377966
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,247,0.08085350415806324,0.05874837946484969,-0.03023409723581899
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,247,-0.0055711826340638735,0.10111336406261758,-0.0034081835726776995
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,247,-0.0009677361818074582,0.06838168976409582,-0.0028399747143465857
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,247,-0.012208455114223091,-0.006872837778552424,-0.01245086315194041
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,246,-0.0021226948504254133,0.0018306643246718182,-0.006231049946404817
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.02094394538434996,0.0652123637740599,-0.009907246134227922
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,247,0.002399081195789811,0.019266884303023393,0.00691037382504261
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,247,0.01550129187642466,0.009297992789137632,0.012147660269822407
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.05950728639967479,-0.05769173676213622,-0.06142485358764906
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,247,-0.0027100595324093457,-0.007226737550902346,-0.02728750884712992
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,247,-0.01751410114282312,0.10962120615367875,-0.017995662078035858
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,247,0.009987196573268351,0.03079679139998717,0.0048844918938209395
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.0003367937440302349,0.01841113811461076,-0.008150625687704789
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,247,-0.0054266234946436405,0.011558078156800043,-0.00577795301086184
