Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(5, 50)",0.005301810103394281,250,89.02550287622562,88.92080065312192,89.12250541892584
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,"(5, 50)",0.00701050247274845,250,87.16049763125832,87.04627491209544,87.29738138449572
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(5, 50)",0.012063568174012338,250,27.750180635379877,27.63104898670179,27.85103681760474
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(5, 50)",0.029832672668845588,250,29.519466459455884,28.992666625373154,30.04509896122772
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(5, 50)",0.015164601836312675,250,29.21102824755913,29.09296274263557,29.327075177758257
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(5, 50)",0.016698645682396887,250,30.049296243034345,29.99007859093696,30.14570557847401
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,"(5, 50)",0.005365575243348025,250,28.728180527192755,28.716796708753016,28.76222605016607
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(5, 50)",0.010901368380802983,250,33.43156330409943,33.213740159022365,33.528998782628285
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(5, 50)",0.008722257966251585,250,33.146060502307975,33.078229665071774,33.281455675699576
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(5, 50)",0.013690551326446166,250,87.41512988697067,86.88152020520312,88.53782053650303
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(5, 50)",0.005755538955414255,250,366.64800290727135,366.11034124626383,367.1852123935872
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(5, 50)",0.008987318373858287,250,105.90717291579786,105.56155227843348,106.43096299831983
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,"(5, 50)",0.014150278700690909,250,42.69732251424034,42.48473380236043,42.87030257517444
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(5, 50)",0.01535573911024247,250,81.72967605546285,81.31715585186024,82.07668847928733
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(5, 50)",0.009189055777883879,250,59.21097171989589,59.08245914733267,59.69084853750363
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(5, 50)",0.004018050681012322,250,390.0417151476576,389.7323069852942,390.4726027849489
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(5, 50)",0.0037773688927376734,250,59.50900229921163,59.458190433302406,59.56932924630364
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(5, 50)",0.007951951356716454,250,28.756960359235478,28.692432627061354,28.837335942241253
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(5, 50)",0.011022217627753227,250,54.02402845964352,53.74044441565172,54.14905327209416
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(5, 50)",0.015178598554790283,250,57.06245512812073,56.93452049953682,57.24670875524469
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(5, 50)",0.012011744887092382,250,28.60614126975395,28.331027391578253,28.667549951473475
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(5, 50)",0.013828934410815045,250,140.80484980854283,140.2856138144728,141.40359261986146
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(5, 50)",0.009672590908637492,250,354.44587923848377,353.88310268622365,355.310607955967
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(5, 50)",0.01062610191319508,250,32.998926871778195,32.894151954602776,33.10748445719751
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(5, 50)",0.004305607247710777,250,391.2714989703598,390.65917761740525,391.87216955081016
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(5, 50)",0.014332358408597215,250,88.4489977822987,88.0859021852504,88.66217115168394
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(5, 50)",0.007471335018449359,250,33.1064570069972,33.05688372799029,33.18828730767393
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(5, 50)",0.012633207137274411,250,29.855136938550704,29.697027302903898,30.00993485402273
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(5, 50)",0.022870756683532712,250,36.84585947357536,36.41079016809674,37.306962790922725
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(5, 50)",0.010155518126597167,250,33.07864874162246,32.967317834642245,33.188999534386774
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(5, 50)",0.009682615982387698,250,57.05819504990764,56.96246773813178,57.135156524193
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(5, 50)",0.01261878152443028,250,30.088474689660302,29.99326960298108,30.1852874857023
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(5, 50)",0.01263143402385922,250,27.74150785074984,27.626785107106425,27.876816317310503
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(5, 50)",0.0001062968626073199,250,2729900.2942779297,2729799.8474114444,2730011.9019073574
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(5, 50)",0.011283594546674113,250,34.22502792154796,34.111530616840454,34.33585149771882
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(5, 50)",0.01252263147485484,250,30.184451219512198,30.100920858106026,30.332348791410638
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(5, 50)",0.008910190971766773,250,28.827814722445524,28.760408651791057,28.91249349097425
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(5, 50)",0.03553214745889122,250,30.151341333151645,29.950182169678044,30.69616192408707
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(5, 50)",0.01566211493526209,250,33.31392210401951,33.18500595001984,33.573794405643525
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(5, 50)",0.01927630797064134,250,29.973615573025416,29.851744510088064,30.092940186433808
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(5, 50)",0.01684039968054297,250,33.459084053770525,33.27348931582262,33.992984056196036
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(5, 50)",0.008069230073710578,250,36.36138364578455,36.28698795462562,36.44048332730536
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(5, 50)",0.006947196051890419,250,36.21475873178029,36.144190951002884,36.29289126902964
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(5, 50)",0.017485657123096337,250,55.710374651532774,55.347916735612415,55.915126132905804
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(5, 50)",0.025175010925558863,250,29.30979654641819,28.99368631368632,29.88845829220363
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(5, 50)",0.006625183193825447,250,105.84232003416747,105.605472297911,106.13841999276966
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(5, 50)",0.014616521821448411,250,60.00932643381029,59.70099044923949,60.183746700777235
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(5, 50)",0.004927601183332931,250,390.13098166561366,389.462976573266,390.6310536267689
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(5, 50)",0.010124602909131112,250,59.89999208510986,59.71621419808398,60.250688612153915
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(5, 50)",0.020258761691255272,250,112.02915401152205,111.3970169123279,112.65226017233448
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(5, 50)",0.014066298719187869,250,33.46733587369742,33.27692513162745,33.690273690828334
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(5, 50)",0.009224790073773118,250,59.46257130676149,59.29084795321638,59.70975734454205
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(5, 50)",0.00012469694553816652,250,2729844.4904632154,2729755.2043596734,2729978.433569483
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(5, 50)",0.010643216881618593,250,54.82446871268766,54.446353254124816,54.96297574597597
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(5, 50)",0.006775728285392338,250,28.825315720125282,28.76882468720244,28.89722323165388
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(5, 50)",0.028737508826269405,250,30.331225130653507,29.993582861424446,30.75672096724004
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(5, 50)",0.006093321615331735,250,95.24886325366917,95.09869010114411,95.44144144144148
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(5, 50)",0.010000771856928934,250,33.49544210044588,33.41973230880072,33.57069314051206
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(5, 50)",0.005268680465551221,250,381.5598790481487,381.042157753364,382.88975609112333
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(5, 50)",9.812539607894487e-05,250,2729755.2043596734,2729677.0790190743,2729833.3297002725
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(5, 50)",0.01601483821653683,250,36.39904878547694,35.881154610546055,36.648640214032426
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(5, 50)",0.013503901064951637,250,105.5663648431199,105.32229634587767,106.0655447298494
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(5, 50)",0.017039453811363774,250,68.66495607750869,68.39482997450787,69.0967517591229
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(5, 50)",0.008807184665197778,250,106.20186440339162,105.98815417746614,106.65528279728757
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(5, 50)",0.022502563392073384,250,28.72527775055898,28.67827272075174,28.774552791887785
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(5, 50)",0.013249595244428449,250,54.24547506875277,53.66489037270072,54.45769420048564
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(5, 50)",0.04413057762980928,250,106.2056444596524,104.78670343619945,107.49172755417386
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(5, 50)",0.008020832106570033,250,28.9516899960895,28.892467623453243,29.007387476572575
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(5, 50)",0.011474163660884745,250,28.888135495503853,28.795417338557513,29.003291783979968
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(5, 50)",0.014297434730017777,250,29.331596531884838,29.142675764767766,29.537470702353033
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(5, 50)",0.005501338684609057,250,35.52865802786171,35.48422670351857,35.591700681441964
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(5, 50)",0.00747845397533318,250,34.47589497092096,34.35901733339213,34.539420277066974
