Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_boolean#,247,-0.011802143753217573,0.020252333189363727,-0.007304386799720151
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Object#,247,0.0025169752598672985,0.055711043309147716,0.002455604653632553
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_byte#steps=10,247,0.10127170789358288,0.0886864225776379,0.10916019437745673
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_float#steps=10,247,-0.016244451105520093,-0.01779839697535309,-0.021123249219667833
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,247,-0.00038167996958569044,0.00565046939167386,-0.0001831260233201483
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_inline#,247,-0.0457844493623962,-0.04800645004271813,-0.0458527137044817
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,247,-0.001864598386840719,-0.002364007301888844,-0.0015859926330250857
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,246,0.05661075799875721,0.06268841286054393,0.030482725537004735
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,247,0.0016295036864372094,0.01875898169164954,-0.0041200245125770606
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,247,-0.014103143204932465,-0.011755897327068658,-0.017496601932070963
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,247,-0.011254353991288046,-0.009860333550303423,-0.01157261888276062
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,247,-0.011135575167017514,0.019181582587711368,-0.01404415548858077
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,247,0.08931230198705477,0.08641165634281446,0.0663778456298887
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,247,-0.003940824249198481,-0.0050062667585871155,-0.012283789538198897
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,247,-0.003331445948650322,0.028131659192169447,-0.0007819678542004255
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,247,-0.0023413248533627347,0.00015602003407118027,-0.003158242578554691
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,247,-0.008386026997456102,0.019669535653592914,-0.006252863314795734
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,247,-0.0014188779457967513,0.0005183996408364651,-0.028658572758333944
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,247,0.00753256394774959,0.0024545842084124666,0.010538344815295092
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,247,-0.002666852310625614,0.024077055490028705,-0.0014454902953356193
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,247,0.003437016446569308,0.017528875112575452,-0.000396889598914879
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,247,-0.013067075695638414,-0.0017848752142483717,-0.01239458893957414
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,247,0.013108787323207183,0.019677684681046716,0.012113619769409762
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,247,0.04247570868491707,0.04563261579703633,0.03975028486475456
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,247,0.0008052039382114209,-0.010196877349169594,-0.05388429698368758
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,247,-0.00025042214862594416,-0.0037284311128282007,-0.01313019580606121
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,247,0.01375620535350553,0.06551135860394275,0.023582733761980418
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,247,-0.0046013190841189084,-0.005564220957852063,-0.0035611878790575246
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,242,0.08074115997905512,0.10478320575268966,0.06737901979743059
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,247,0.033743345796953754,0.04999030026224871,0.02903946072072408
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,247,-0.007873317201698342,0.01634092641286729,-0.00966976909016264
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,247,-0.031685687958199336,-0.02142227638921594,-0.02400518262662859
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,247,-0.009018906108996083,-0.002109797193776387,-0.005584059058186326
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,247,0.11080202228348239,0.09864185343067386,0.07917883609565854
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,247,0.026478417077994167,0.026237323908876772,-0.0061865183840807084
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,247,-0.001970683493498171,0.008913817328924383,-0.00020390116653428328
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,247,-0.005479364343984818,-0.005555243510951517,-0.0008736171798986298
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,247,-0.0045325376734323556,0.002401517204069961,-0.0039050075881407
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,247,0.05084804558702057,0.050791979056914315,-0.011646874968446323
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,247,-0.0028998552031482645,0.0012563622631446454,0.0006101510107806401
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,247,-0.004483947529585438,0.012926147639345496,-0.004037552536746505
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,247,0.005913837877824009,1.6154936302664689,0.007869699215612069
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,247,0.015082632517089856,0.01376539758541235,-0.009317082531711306
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,247,-0.014756694501549214,-0.01582003713104043,-0.011431122137097165
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,247,-0.005416592795777374,-0.0044025797279603,-0.005693187466910992
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,247,-0.03391687946185519,-0.035489456249272466,-0.026942813119686587
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,247,0.0026512588481265678,0.0023026520342782474,-0.005730592200152707
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,247,0.0023513671661937892,0.17373136792413302,-0.004123787600009519
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,247,-0.00148432320289631,-0.003342482237743425,-0.03678653535631149
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,247,0.028366895371591913,0.02627329201048206,0.01584592211570143
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,247,-0.0032488398331003724,-0.005501915631093884,-0.0053293180616051355
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,247,-0.009629398361356132,-0.0023489501287943604,-0.013882245061455729
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,247,-0.009577199324773739,-0.006910597234237124,-0.007121116280597574
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,247,0.011708168275130864,0.12837839954697539,0.014277299201536274
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,247,0.032313044209299,0.127001601878842,0.04292571069312993
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,247,-0.004241694886669941,0.04806677924390033,-0.002361610442761149
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,247,-0.016107992386416022,0.007253211456170427,-0.015782252781083105
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,247,-0.006352846221889068,-0.0054315324419324405,-0.0035175977791366254
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,247,-0.0072894444275514916,0.06341585313484384,-0.005936199969976884
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,247,-0.05299675839362635,-0.06694477749592913,-0.05006049019663207
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,247,-0.04219471941825906,0.01590319914009486,-0.04277706336095691
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,247,-8.585515825962716e-05,0.012680667916337802,-5.31503869755831e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,247,-0.0005136473767648035,-0.0008629321439915513,-0.0005343909802282153
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,247,-0.01280096876887022,-0.028246082818399427,-0.008706071808144134
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,247,-0.020143189701994822,-0.031543951433893644,-0.011498252521156393
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,247,0.004293138864200195,-0.0001958927329443382,-0.005182902481459348
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,247,-0.004133161005232887,-0.0026844875127962275,-0.0066242746051654285
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,246,-0.01137223606701831,0.004233119193556447,-0.010906973484299304
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,247,-0.004172718172662125,0.010444454500667468,-0.005692177078943779
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,247,-0.012856318916249143,-0.015292436071228105,-0.007171740278964469
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,247,-0.00036245293386791315,0.017754509855755458,-0.0005195222193769557
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,247,0.009288078910355253,0.007474415969390653,0.014698964731252815
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,247,0.004540742895109536,0.056888225360884385,1.7143669264006165e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,247,-0.006775344520856062,0.0091688074858749,-0.005463408961384626
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,247,-0.008915372733816112,-0.010052010250065524,-0.008632233574442094
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,247,-3.270739555087705e-05,0.007722391421000288,-1.6354232679625126e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,247,0.00012638527550684034,0.04249766798477806,-0.0011682394026314785
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,247,0.0018465006927482945,0.010567631651556596,0.002564852376036909
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,247,-0.014084833663157131,0.02326580090845667,-0.005707431233349431
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,247,0.0020088723019996884,0.005015303913144216,0.0057076391195444685
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,247,0.0022907890358701308,0.002233776900513004,-0.0031939710854619707
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,247,-0.009420331162907719,0.005490717835671863,-0.010049779169079858
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,247,0.0003959777815792083,0.001582125098078417,-0.008186878929697343
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,247,-0.002580087290502389,-0.0007819893646986624,-0.007990859277458023
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,227,-0.0009302518771983854,0.010731844595475394,-0.00391977940845106
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,247,0.008016800023386028,0.007467828084517991,-0.010089725748288
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,247,2.0442790849957877e-05,0.00024377609676581204,2.8620726312130607e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,247,0.018819946137529527,0.03993705306022766,0.029079488512485888
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,247,-0.005652611635215787,0.00446710916855913,-0.008529755239279629
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,247,-0.002594242948119103,0.006025515048050648,-0.00308450075806811
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,247,-0.01620327509934532,-0.02009739932424837,-0.01767605671140262
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,247,-0.007031118679010252,0.005258933396685248,-0.008084876288767294
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,247,0.003508092134989054,0.07054625159459307,0.005351683058470717
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,247,0.006115994363421586,0.02868700687508708,0.00570419573341059
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,247,-0.006797512891664296,-0.0076696765416727165,-0.00807110626158269
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,247,-0.0037253024090482907,-0.004607301603702484,-0.0036609417189262376
