Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_8#,"(1, 3)",0.00422126673218502,3,88.45546629409712,88.08207217694994,89.68929184736734
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.granularity#,"(3, 1)",1.0242029396915784e-05,3,998803.0529470528,998205.4321357288,998813.2827172828
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_char#,"(1, 3)",0.0006076122041193546,3,33.200494358729024,33.12862326063554,33.220667384284184
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_boolean#,"(3, 1)",0.0029743285423445816,3,33.00400346691981,32.90583871739651,34.434655101197855
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Object#,"(1, 3)",0.0025081590112651106,3,34.826248282180494,34.73889851372299,36.77534084173089
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_byte#steps=10,"(1, 3)",0.0006059492414616998,3,118.56145556088836,118.48961333682465,118.74288209606986
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_float#steps=10,"(1, 3)",0.0002189895999432577,3,106.54071922650668,105.82123290295392,106.56405053598776
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,"(3, 1)",0.00019770858851337413,3,28.717215556122884,28.71153791596925,28.92474612809894
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_inline#,"(1, 3)",0.0034697179502487575,3,28.62969611488653,28.4535659312468,28.72903308540652
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,"(3, 1)",0.0008235522046340257,3,89.56385184268343,89.45964847134549,89.63761235032399
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,"(1, 4)",0.007240865704787913,4,38.95322722016484,37.85555438725619,39.28645792254909
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,"(3, 1)",0.008031069124809442,3,106.68099116930571,105.82422875492183,108.78841377202036
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,"(1, 3)",0.005646476264197219,3,406.7252221792891,404.4099252209381,409.0217864923748
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,"(1, 3)",0.0027371872281047338,3,58.256287336824265,58.09682897116911,58.50531326101395
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,"(3, 1)",0.007905659512687941,3,42.22186326995263,41.88807159494912,43.692622824580326
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,"(1, 3)",0.0002511973141117311,3,63.62788339670468,62.159975382833146,63.64386655011655
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,"(3, 1)",0.0004991415348973508,3,86.81701342862085,85.97701679099106,86.86034740595882
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,"(3, 1)",0.00017605230441629323,3,34.24025598678778,34.2342279108175,35.383010967098706
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,"(1, 3)",0.002441707268415063,3,38.0643653267128,37.97142328922696,38.23572126429194
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(3, 1)",6.598480338532292e-05,3,28.646050839763955,28.644160635731527,29.540284079115143
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(3, 1)",0.004485973938726981,3,34.59410310734463,33.59131448034778,34.74929135231781
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(1, 3)",0.0018445684344829594,3,33.66642616642617,33.56811989100818,33.72852619343461
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(1, 3)",0.002514585488206607,3,37.063034895736735,36.96983672603902,38.21380533785216
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(1, 3)",0.005859377361393499,3,33.25998405739339,33.06510125976719,33.86484215580363
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(1, 3)",0.0036145391147897497,3,27.38756692444973,27.288573492542383,27.80132619229788
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(1, 3)",0.003259886548458418,3,393.0722013279473,391.7908305462654,396.5326682134572
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(1, 3)",0.005698501513128293,3,34.51794196303836,34.32124141853191,34.72805556683862
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(3, 1)",0.0019077893216641634,3,110.75878414699702,103.28797160637885,110.97008857267316
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(1, 3)",0.0006309531014822043,3,33.76316619362977,33.22296840492181,33.7844691680555
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(1, 3)",0.00497139168739319,3,30.082555848790104,29.933003680707888,31.84670854551536
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(1, 3)",0.001437482069006025,3,29.898608941456523,29.842330284779543,29.94158765569809
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(1, 8)",0.009395700311790165,8,120.15807411095457,118.48187394329983,123.41705888908393
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(1, 3)",0.008573762406732393,3,30.196706074801103,29.937806691449826,30.793144471707933
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(3, 1)",0.0029846710727543754,3,88.32457685304038,88.06095704349384,90.57884972170687
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(3, 1)",0.002206877199083593,3,28.86307284541724,28.7993755880592,29.354913195929186
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(1, 3)",0.003071969702259268,3,33.130047173582795,33.02827267243113,33.458259395086564
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(1, 3)",0.006664174539523034,3,32.790283039893026,31.288272224079645,33.008803209271235
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(3, 1)",0.0012299731499496854,3,376.3562616490637,363.84539288954176,376.8191697457075
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(3, 1)",0.00020390116653428328,3,29.99007859093696,29.983963578927813,30.414418891252065
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(1, 3)",0.0015014642791814183,3,86.9361505411432,86.80561901653614,88.04597138349384
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(1, 3)",0.00016338214019042448,3,388.2738363795407,388.21039936917305,391.4103294582549
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(1, 3)",0.0027414930586940993,3,30.219195590526027,28.3582554517134,30.302041305476774
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(1, 3)",0.00018039553791748852,3,140.396536132197,140.3712092235397,141.58124675750213
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(3, 1)",0.0017229858397555316,3,58.94547282952811,58.843910614525136,60.462421258417216
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(1, 3)",0.0031128247635273166,3,82.21301210946193,81.95709740948342,214.67105591094128
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(1, 3)",0.0010135786617694045,3,54.838853027993125,53.23974025974025,54.89443651925821
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(1, 3)",0.0007436154600386045,3,87.14378294305712,87.07898147881441,87.25953231194563
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(1, 3)",0.0011317153267322115,3,59.18666626607382,59.11968380872232,59.30707052495567
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(1, 3)",0.0005154151660733965,3,27.635910224438906,27.56770981507824,27.650154191696824
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(3, 1)",0.0011869571439166126,3,392.3088609940247,388.4204691812329,392.77451479920336
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(1, 3)",0.0080374725238407,3,355.27931164111783,352.4237639355133,417.0392059141125
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(3, 1)",0.0013620516416706803,3,56.97775600195983,54.84009674818597,57.05536264806101
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(1, 3)",0.0012471808277080192,3,33.93500397772474,33.41539012453746,33.977327064073954
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(3, 1)",0.00020572565581491797,3,32.998899430740046,32.88071308047833,33.005688150966606
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(3, 1)",0.007645387031285464,3,32.760121255634004,32.50965744944284,33.11104022965592
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(3, 1)",0.0007916897877438051,3,104.89287881085998,104.80983618989838,105.69546147978645
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(3, 1)",0.0027699430102294626,3,30.20468590570433,30.12102064710365,33.86256226109116
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(1, 3)",0.0016487376709649732,3,38.03646135967462,37.97374921296072,42.045006826604265
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(1, 3)",0.0022551333551843384,3,27.6238368387508,27.561541402897564,29.216765093257425
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(1, 3)",0.001347196560092681,3,56.139102078461086,56.06347167325429,57.54956989604437
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(1, 3)",0.00031982432387125427,3,29.89732723690569,29.887765344436588,30.02133511745465
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(1, 3)",0.0009782364673149191,3,28.617675969058507,28.58968111481577,30.74600393196
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(1, 3)",0.0030748057161764774,3,28.553417981274848,28.45086136878553,28.641214194100048
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(3, 1)",0.004671470856605205,3,28.70888727397085,28.57477454374493,30.571514206929628
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(3, 1)",4.08869190482911e-06,3,2729665.9182561315,2729654.7574931886,2764630.2762430944
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(3, 1)",0.002788027625461186,3,30.16894705532421,30.08483519750289,30.306174032635766
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(3, 1)",6.176208443550673e-05,3,33.030775363763205,32.983807928531554,33.03281541330019
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(1, 3)",0.002057639080173661,3,28.719403754456817,28.66030958693236,28.945658215400403
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(1, 3)",0.003296001797533652,3,33.456943397723215,33.01301130033424,33.56721754330209
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(1, 3)",0.0036153021756310743,3,36.06507730317618,35.904761904761905,36.19546345561466
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(1, 4)",0.005077930914866269,4,110.75513202571467,110.1820126026351,113.1291306170675
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(3, 1)",0.004589223046613369,3,59.650046299594,59.37629893238435,60.87997418799744
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(1, 3)",0.000784964595944462,3,54.99414430806895,54.95097585180285,55.06004764110369
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(3, 1)",0.0023945159797835337,3,105.8039571747437,105.55060790856444,108.0228556166056
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(1, 3)",0.0003588603230427267,3,33.77818313021169,33.76606148050178,33.9420888105162
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(1, 3)",0.006454097948264247,3,28.95620406768073,28.76931789041799,30.541134979159988
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(3, 1)",0.0019997031233323,3,33.99314156614356,33.92516537478186,34.650670309964994
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(3, 1)",0.002603062322899213,3,58.93244031985059,58.77903550485748,59.109554251685786
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(1, 3)",1.6354232679625126e-05,3,2729755.2043596734,2729710.561307903,2751060.395604396
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(3, 1)",0.0028690600184609304,3,95.2609013074932,94.98759206422932,99.4974801318085
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(1, 3)",0.0015448943170659278,3,33.55729145748826,33.50544898861946,33.92545585990843
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(1, 3)",0.002729343215033232,3,29.90401486988848,29.8223965498011,31.4723007138608
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(1, 3)",0.0014657496970727473,3,60.129877507544826,60.04174215780312,60.48558648111332
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(1, 3)",0.0021183704353495733,3,36.44467990476938,36.17108836432004,36.52188323720542
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(1, 3)",0.0023466044850252864,3,386.4558186214133,385.5489596641722,392.7758985200847
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(3, 1)",0.003715045836789857,3,54.84617798418477,54.00060755186976,55.04993404936875
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(1, 3)",0.0052944016030246005,3,380.5754212536509,377.9973034919779,382.590340374008
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(1, 23)",0.009813782423540314,23,68.60108037321984,68.12673732832928,69.83828736105394
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(1, 3)",0.0033654631590110374,3,54.68035019455253,53.12342634652823,54.86437489865412
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(3, 1)",2.0442372950803166e-05,3,2729811.0081743877,2729755.2043596734,2730498.797814208
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(3, 1)",0.004301487389039042,3,37.08407692307693,36.92456023385816,38.11227890284543
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(1, 3)",0.0048999788546663136,3,105.6015465089834,105.08410116406932,107.1317235889466
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(5, 50)",0.04413057762980928,250,106.2056444596524,104.78670343619945,107.49172755417386
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(3, 1)",0.002536085905475887,3,28.876582278481013,28.803348785166243,29.1821719263173
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(1, 3)",0.0030328097397389923,3,28.856328604175705,28.627548175227712,28.943844358619558
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(3, 1)",0.0023104690812262643,3,35.27885181676184,35.19734112041805,35.778875064800424
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(1, 3)",0.0013783087471786713,3,28.98947773643013,28.949521285689865,31.049365303244013
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(1, 3)",0.0020449903008386565,3,28.90096138736912,28.841859201647036,29.600008585656227
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(1, 3)",0.0009628498234054833,3,34.24154463040446,34.08170205345076,34.27451409560498
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(1, 3)",0.002247539120049095,3,105.17309820985535,104.93671755725194,105.576868775518
