Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.017632990377515676,500,61.24884166792815,61.039328332746656,61.53095743843915
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,"(5, 100)",0.022876740335279356,500,2540471.228426396,2525742.5454545463,2553479.8367346944
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,"(5, 100)",0.01086291924146735,500,9707440.466019418,8539620.037664786,9715236.386796119
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.0005879288955366403,500,95434.13004943363,95429.64311818086,95444.29615940707
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 100)",0.02499815087725677,500,82.50309865174178,82.17314181658793,82.96071845794393
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.037083410597595345,500,65.23965671981409,64.29436155783765,65.83766932249418
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.01448023111680241,500,11113722.311111111,11079723.660659341,11148130.076444443
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(5, 100)",0.015173841994097813,500,7323.256586539652,7306.940982675377,7341.006790275598
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(5, 100)",0.013299501113021708,500,17228.333937852767,17181.995392814166,17282.065859507686
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 100)",0.06901824788323069,500,11480.775479290121,11355.984722103638,11641.79860957894
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 100)",0.03249078205928851,500,5861256.233918129,5808270.057803469,5894627.689411765
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(5, 100)",0.0036062767950448024,500,14669022.608695652,14659287.188405797,14677571.376231883
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.0071341554406260405,500,9258.364195714139,9247.782617115143,9269.578773532974
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.006449965410004009,500,465.0369787226859,464.37945533526414,465.83388847555915
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.008142629892276043,500,49360.83959388346,49330.973226862705,49375.88709150928
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.06122409408770457,500,9643.578438952973,9535.35431270954,9792.693718353914
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.01773085714019519,500,53.93208646707586,53.65581639180653,54.14939849794154
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.009758304384510969,500,7475.574396909439,7447.493066409979,7486.752237047817
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.002184864050340744,500,3544.4187173711116,3542.835720265821,3550.2079531921363
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(5, 100)",0.00214887822195455,500,3860.88175741301,3859.6543437229525,3864.84118627251
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.00015139302037262494,500,3451896.9379310342,3451798.068965517,3451995.806896552
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(5, 100)",0.0434241383210627,500,1610.0467600988402,1577.4688960896015,1619.6412401522673
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.018884344333303306,500,247.350462577956,246.18160155351944,249.82880782513482
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(5, 100)",0.021698172063135596,500,25251840.0,25126909.952,25340723.2
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(5, 100)",0.00034168797953965216,500,3451586.206896552,3451444.965517242,3451755.6965517243
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 100)",0.10306568433202794,500,5612559.490804093,5459541.571913509,5792553.280446483
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.001782429172969115,500,4356185.043478261,4354332.939130436,4357591.930434782
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(5, 100)",0.014865223260754071,500,11238.965818268385,11201.786538803057,11280.954065639555
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(5, 100)",0.05200379217516577,500,1550.2706872283866,1542.6430173479196,1558.2146099876186
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 100)",0.017369528288450724,500,2525375.3535353537,2518622.146095718,2534459.6253164555
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 100)",0.03269553916902179,500,13499.345640510703,13397.3923200721,13636.935073409462
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 100)",0.05773645644547945,500,56687.55260085502,56000.875568277486,57350.02689346053
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(5, 100)",0.01695268389252763,500,2563477.9830455263,2556731.5805626605,2571777.316195373
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.009030518279864938,500,893.8143303113006,891.8504944466808,896.0585995051845
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.025926774465875446,500,718.7934864163337,712.4112890987358,726.095540546585
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.004817925352716997,500,1302532.0,1301588.0,1303470.5673011737
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 100)",0.015204479402484688,500,72.28472237684056,72.07501248523806,72.47754775571426
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.00022076953256753768,500,227593.50415018504,227583.0088818037,227602.2232346242
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(5, 100)",0.009550555570922633,500,12117.674486905657,12086.278686312195,12136.219489141116
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 100)",0.009080801667402163,500,37.773128779804566,37.69253440770083,37.87511537278229
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 100)",0.03448605462756667,500,6427700.512820514,6222587.229813665,6496628.363636364
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 100)",0.0072199868618651976,500,148410.79025549616,148218.91038575667,148657.46932670166
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 100)",0.07339225743652894,500,358908.6336960923,352970.2034737076,364555.72585589613
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.008567542377798956,500,8434.66720481147,8424.934166070601,8442.844683171294
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 100)",0.042647641778879586,500,51432.22572137142,50996.171034482766,51941.02389471679
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.000559880854814801,500,773647.8513931888,773616.1486068111,773693.8204334364
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(5, 100)",0.010322155342605627,500,267.7347455243754,267.1306890491486,268.31761088123255
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 100)",0.030467108043211996,500,5900528.941176471,5863986.900584796,5945986.272189349
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.009799657308554048,500,110493696.0,110310195.2,110585446.4
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(5, 100)",0.018469564341107553,500,260810.4745497259,259973.99375650368,261675.5074279728
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.006815258806392192,500,3898.1697086596814,3884.536044248061,3902.671432209737
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.034688695862330705,500,1469.295964270645,1452.648177627748,1495.600938086304
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.009025504036818748,500,10864.407032159308,10849.02242254711,10879.478832322238
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.021466523265544945,500,971.2355139105539,962.3731433328126,1003.9831056622045
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,"(5, 100)",0.012892118309028528,500,1003749.2974344719,999295.0588611388,1005334.3839195981
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.021168805012792034,500,75099.70211710173,75087.90979478312,75371.35133750236
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.016087235851850807,500,857.9412694445712,853.3550936816044,868.5152031552882
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,"(5, 100)",0.01797556740736239,500,637773.6005105296,637016.1070745699,638535.2745849298
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,"(5, 100)",0.007893110323097696,500,103475.47579289979,103369.23355466263,103713.52475864216
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,"(5, 100)",0.004930047210309892,500,157683.77886805567,157447.14124082308,157996.54013325044
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.011799221889151135,500,79041457.23076925,78849890.46153846,79359054.76923078
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,"(5, 100)",0.03471177944862148,500,58108586.66666667,57777247.57333334,58618311.11111112
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,"(5, 100)",0.006930184804928188,500,145901860.5714286,145752064.0,146276352.00000003
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,"(5, 100)",0.012002563184837767,500,99.7651083401437,99.59006667075336,100.10305357742068
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.010138441330902432,500,1089.0886645583205,1085.9257571098324,1092.579646317501
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.004359347076035146,500,80105.8229754155,80043.69255429992,80197.74764998544
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,"(5, 100)",0.047527253197795126,500,79.67259130564372,78.92547669491526,83.9245807571492
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,"(5, 100)",0.019476443717329126,500,102.3099910005649,102.04518526985845,102.63933930854854
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,"(5, 100)",0.02309720020546581,500,1902.108526539132,1892.5881888691476,1906.564942511836
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.007306618172371439,500,56058766.22222223,55965914.45333333,56164352.0
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,"(5, 100)",0.009825475592940386,500,10442.235004083177,10425.715276822888,10460.430249713267
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.008188234451422187,500,13416.588596719692,13396.587837837838,13436.934334355505
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.00775500938072639,500,7434.616943116063,7427.5167968559745,7443.647643987546
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,"(5, 100)",0.000336403106261611,500,1061564.0594479828,1061494.4883227176,1061798.7781509033
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(5, 100)",0.0016250729438617403,500,34073.49144615212,34062.1747126838,34084.98854632639
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 100)",0.0037195478074051234,500,1125691.963963964,1125094.9471316086,1126177.3562615153
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(5, 100)",0.0018836691591990657,500,8660427.034482762,8656401.655172413,8673491.862068966
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(5, 100)",0.012345679012345678,500,59793997824.0,59659780096.00001,59995324416.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.011729129248536028,500,275.62852581116374,274.81954884711183,276.2580795612247
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.015623384114788507,500,380.59056839491905,378.8967647681377,382.0858404454903
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(5, 100)",0.0022676605093944436,500,24169.15495288559,24147.67660561543,24182.31096056133
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.006458155463032285,500,951826.5295238094,947827.9667867299,952221.0133333334
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.005351141581985404,500,1750009.6135598205,1746877.8778359513,1752573.309982487
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(5, 100)",0.018417804138064875,500,57.758210823313895,57.54334869510336,57.99535933737411
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(5, 100)",0.006252120848966852,500,106975.34218415417,106821.72271376946,107119.2769944798
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 100)",0.04685417792481584,500,35692.22303678926,35383.19591389324,36006.50755857954
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.0006262304609954913,500,2354660.2917647064,2354424.1453176467,2354987.971764706
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 100)",0.01822841832660921,500,55.5127953188084,55.32355822404805,55.65835841484824
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 100)",0.05324532275176943,500,12447.735270202895,12317.86042454202,12655.393580672448
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.0028984790869049713,500,2067.437998261203,2066.206961081055,2068.527734034683
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(5, 100)",0.02624020094918513,500,8556018.871794872,8534050.364745764,8574924.5374359
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 100)",0.04402305907629991,500,1710.5358783622182,1698.2284063304498,1716.7723531292427
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(5, 100)",0.005244590507116528,500,134567.7984642328,134446.7757253367,134726.31022390074
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.01877559925082984,500,53.909670711086335,53.71624020568071,54.090317679868555
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,"(5, 100)",0.01221395419472932,500,97.91333727078862,97.71020779483972,98.15525226021191
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,"(5, 100)",0.022076415885540317,500,84.86891253424231,84.4574226921043,85.29148501844014
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,"(5, 100)",0.004265312164168956,500,1354202.536585366,1352976.9742895805,1355318.1346341462
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.008083420370055359,500,13887.401402430081,13866.659627203222,13913.297779660777
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,"(5, 100)",0.048269685719326,500,1649.126207997527,1640.3587174501854,1656.4759646611249
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,"(5, 100)",0.021622887511641903,500,258331.39639213186,256940.8608896889,259445.4485881538
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,"(5, 100)",0.012322299267446473,500,99.76219364768045,99.47530274059908,99.95634220317325
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.006746574945406118,500,588204.826368452,587227.6004700353,588958.095462581
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.003725650277159385,500,4147238.310894687,4144077.2231404968,4150599.1701244824
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,"(5, 100)",0.011238459257868701,500,11187.700841634207,11163.699381078692,11215.945285056361
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.008085164745185424,500,6332104.911392405,6319097.559748428,6343044.860759494
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.00649432534678445,500,94490996.36363636,94353966.54545453,94610152.72727272
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(5, 100)",0.010019658824275706,500,129179648.00000003,128958464.0,129572864.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(5, 100)",0.02197227528856488,500,24892091.317073174,24812568.975609757,25051136.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.00271042510574848,500,5624866.516853933,5622427.325842697,5628824.564494383
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.0031454757074269083,500,73513.07908098472,73462.41510565266,73554.28504087795
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 100)",0.02622597644784425,500,2151.3085802488104,2146.7138382668672,2157.7655855437683
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(5, 100)",0.0036914991126416625,500,4632443.259259259,4629977.884444445,4637487.407407407
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.027177742026037118,500,62.37208204456314,61.96213508122074,62.88368176326293
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(5, 100)",0.013068610203568663,500,149010139.42857143,148747995.42857146,149328457.14285713
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,"(5, 100)",0.008714277503261092,500,9356.78919247115,9346.97590272114,9385.63668703827
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,"(5, 100)",0.014893494234564836,500,109738.93175948465,109288.61080726319,111443.82244033014
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(5, 100)",0.05442387796646438,500,1278.8737777929844,1276.4078770273723,1282.78702597661
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.007848043701993587,500,7330.174884081502,7313.542371906735,7342.214021213981
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(5, 100)",0.06602084720711773,500,9716.91339214037,9605.79038859953,9835.2442312984
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(5, 100)",0.004647081184990735,500,48839.325849837085,48792.73765133555,48893.32585356418
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(5, 100)",0.038577166133087634,500,7210286.043165468,7190645.02857143,7254609.771594204
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.008216961750864282,500,7312.7178013933735,7302.367465843215,7338.170081617178
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(5, 100)",0.011157506097588553,500,75.48743039447297,75.31689780530496,75.68464470967012
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(5, 100)",0.0008051061622798628,500,34584.555430767046,34580.88163150276,34587.72934413741
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.019766420994841778,500,61.494302660318986,61.203556129624346,61.793613779333704
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.09839281416581158,500,5074985.583756346,5074548.954314722,5075214.294416245
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.009018455498554323,500,9069.270262767808,9058.617822239397,9083.667537965826
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.00021757049224351414,500,227591.92894557054,227582.0177636074,227603.64746071515
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 100)",0.031318923687693186,500,594280448.0,590872576.0,597950464.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 100)",0.007385811467444032,500,11239424.0,11221037.511111112,11252496.683146065
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(5, 100)",0.007021152537980787,500,13670012.540540542,13652300.108108107,13706562.630136985
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 100)",0.0006596143556734506,500,105786.22256125309,105765.74600592969,105831.88511601108
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.0027404317269311153,500,278571.7490939504,278454.2251950947,278684.64070501126
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.008102388854696945,500,252724.7211125158,251986.21204129222,253168.18415547983
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(5, 100)",0.005884366380049574,500,18975.75292074328,18955.75954313195,19001.833276262223
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(5, 100)",0.000981618081323581,500,6983480.88888889,6981859.555555556,6984988.444444444
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(5, 100)",0.041079768410523056,500,24656321.560975615,24463110.243902437,24906876.87804878
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.004112386290774101,500,13014534.64935065,13004853.194805196,13025280.0
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 100)",0.04619834796015611,500,11332.845575996758,11243.542714070038,11457.480790237894
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(5, 100)",0.00544829092944013,500,1469895.6464378126,1467536.7900529238,1471827.3677761415
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(5, 100)",0.034989996180549814,500,9234338.055045873,9232459.155963302,9237945.541284405
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.015771686068343678,500,80548785.23076922,80216064.00000001,81667938.46153846
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.008722514113657676,500,11348.96752427205,11336.005543464915,11365.866690541205
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(5, 100)",0.008181331253795365,500,12664.385371378456,12647.60889647921,12689.753361526818
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.0037789938988601916,500,802425.8882592974,801877.8082437853,803112.0963855422
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(5, 100)",0.004170141784820816,500,207509.18272425246,207371.4745797884,207765.9542619543
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(5, 100)",0.0019111541416963996,500,7149.581224136216,7147.2123111241435,7151.626379340624
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 100)",0.07504561870226856,500,105.87286499775198,105.01848975695512,106.64061625237197
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 100)",0.05505596444457544,500,53199.71730779937,52522.08382496619,53818.595132102106
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(5, 100)",0.0022864555884381083,500,14858240.0,14848963.764705883,14863179.294117646
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(5, 100)",0.00014538640475574163,500,27411760.43243244,27410874.81081081,27412646.05405405
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.007464607464607611,500,145489920.0,145302674.28571427,145789513.14285713
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 100)",0.01411133269946274,500,4983.990911053419,4971.528304123056,4998.081793724983
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 100)",0.16518255348706914,500,3288586.1052631577,3172371.5047619054,3470353.723905723
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 100)",0.05943856866096171,500,11506.808589565106,11380.35841051143,11602.819903040803
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.002886625243041984,500,122416.51856292534,122372.60053881948,122489.41014954649
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.010404992357566032,500,785851.1698113208,784454.7315541602,786824.3587726201
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(5, 100)",0.007602013299324223,500,1010374.0767676765,1009412.3734409688,1011545.8433164814
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(5, 100)",0.005129167201935049,500,24409.32019823423,24381.906407087812,24441.461764613905
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(5, 100)",0.0034360826182097213,500,129367.8161434205,129290.97994565923,129423.79796678256
