Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(3, 1)",0.0011013215859029585,3,60934848512.0,60867739648.00001,61203283968.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(3, 1)",0.000886890888107094,3,1636.2348186748916,1634.7836569234053,1784.537593056487
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(3, 1)",0.0042760042425501145,3,827.129322960795,807.6455903364073,830.6661314549129
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(3, 1)",0.0031728624680452343,3,25007.4051719859,24928.060114692507,25220.56342817141
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(1, 3)",0.00016973905589239485,3,957710.4535885168,957547.8927203064,1033618.3991726992
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(3, 1)",0.007270771464478944,3,2190340.4912280706,2174415.0260869567,2230326.8571428573
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(3, 1)",0.009538532803007992,3,221.5897556760154,219.4761145226892,274.7383838383837
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(3, 1)",0.0018708082317475646,3,2794032.625698324,2788805.526462396,2799782.3641456584
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(3, 1)",0.0016867782535356284,3,28060330.66666667,27824583.11111111,28107662.222222224
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(3, 1)",0.0019578893311078343,3,27592427.24324324,27538404.324324325,27867363.55555556
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(3, 1)",0.0031507832065146356,3,259920.68404588115,259101.7303195636,304094.6630070143
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.05608048032365867,500,45.461022130100616,45.18495210955435,45.80109234830837
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(3, 1)",0.0,3,276299776.00000006,276037632.00000006,276299776.00000006
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(3, 1)",0.0019417475728154645,3,120003697.7777778,119537664.0,120236714.66666669
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(3, 1)",0.0008417109193967974,3,87079.0815773367,87005.78616352202,88127.68288798444
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(3, 1)",0.006125574272588055,3,2738880512.0,2659188736.0000005,2755657728.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(3, 1)",0.00014139451870244965,3,75531.88959660297,75444.5923793652,75542.56939177917
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 100)",0.042647641778879586,500,51432.22572137142,50996.171034482766,51941.02389471679
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",0.00023341714510350658,3,778393.0023346303,778211.3120622569,829250.4962655603
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(3, 1)",0.0010454612866093648,3,838.980398204311,838.1032766777643,847.2270728532735
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(1, 20)",0.009536326193576881,20,6027115.951807229,5886506.164705883,6068534.303030305
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(3, 1)",0.0033511232468660794,3,132005888.0,131563520.0,134201344.00000004
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(1, 3)",0.006070336254435885,3,258194.8917659244,256627.56195372756,269626.518238314
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(3, 1)",0.00274422139502506,3,4471.481679610712,4371.806076940355,4483.752415303362
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(3, 1)",0.0007698736782115877,3,2896.108267983611,2818.1851256774053,2898.3379055083824
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(3, 1)",0.0012320618294807632,3,14667.112016293282,14649.041227429288,14896.3477160038
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(3, 1)",0.004492370329492034,3,1969.0103908955969,1960.164867037076,2091.9601298426364
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(1, 3)",0.002621550796577348,3,10999.510890130685,4996.56260204245,11028.346666666668
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(3, 1)",0.0012369892340309112,3,149697.04760474543,149511.87396849215,152260.1362872422
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(4, 1)",0.009507803689048317,4,1419955.4637042186,1354005.506775068,1442433.2929292931
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(3, 1)",0.000930179192669536,3,1216038.618004866,1214907.4841849152,1247214.1023720352
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(3, 1)",0.006328889194921384,3,26934.871278826,26764.40346302284,27451.84357780988
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(3, 1)",0.00344279989200545,3,158524.2556438792,157978.48835366822,159111.02600925486
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(3, 1)",0.001290776458935993,3,2480.4807979487764,2406.240326214036,2483.6825441696114
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(1, 3)",0.005406428097818204,3,101.60585268155184,101.05652794471152,438.5867889754545
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(3, 1)",0.0021107103296190578,3,136761.17953641477,136404.06074702422,137049.84277075317
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(3, 1)",0.00467819572375891,3,3289.3903119010283,3171.7665449860424,3304.7787235919377
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 100)",0.014797104889860717,500,50.645269897331346,50.50674548593837,50.812471948602486
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(3, 1)",0.009273756473564003,3,120921201.7777778,119799808.0,125599744.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(3, 1)",0.0012727717892466372,3,131967.45791424034,131799.4934567085,133400.4763816406
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(3, 1)",0.005497780935063016,3,978.1871618298082,969.967143440948,983.5650205590396
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(3, 1)",0.0014589924755332344,3,9703304.699029127,9586980.571428573,9717461.747572817
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.01176490595986913,500,365.6728229113311,364.9712124525859,366.7057495841631
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 100)",0.030162003919242193,500,58307015.11111112,57988437.333333336,58805067.29411765
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(3, 1)",0.0017476888872986513,3,263.54780203784566,263.08720247295213,274.6156834259728
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(3, 1)",0.0012689912432619277,3,3939.5166330870834,3934.517420977011,4132.5573892827415
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 100)",0.0369645324735146,500,227645849.60000002,225758412.8,229218713.6
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(3, 1)",5.7268614344906525e-05,3,7472510.089552239,7472082.149253732,7526353.804511279
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(3, 1)",0.0006345177664973175,3,114760817.7777778,114688000.00000004,116479317.33333331
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(3, 1)",0.0014170996693434641,3,158559670.85714287,158334976.0,171813546.6666667
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(5, 100)",0.02197227528856488,500,24892091.317073174,24812568.975609757,25051136.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(3, 1)",0.0006792144026188857,3,6718539.597315437,6713976.268456375,6727556.295302013
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(3, 1)",0.0007859874838771951,3,86958.02636403318,86889.67844368839,87125.91566054242
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 100)",0.02622597644784425,500,2151.3085802488104,2146.7138382668672,2157.7655855437683
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(3, 1)",0.007683706350963314,3,5775075.884393063,5730701.897142857,5901179.482352942
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(3, 1)",0.0008717200856070371,3,361.7391322968863,308.24480000000005,362.05446756425954
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(3, 1)",0.0014144271570014143,3,185335808.00000003,183544490.66666663,185597952.00000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(3, 1)",0.0013139981826855466,3,944166.7145557656,942926.0812086872,955056.2141491396
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(3, 1)",0.0038158825687693828,3,263155.9092348285,262151.73718791065,266776.9906392084
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(1, 3)",0.0006860902897673828,3,7185.7845237413385,7180.854426755239,7579.183097760336
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 100)",0.07504561870226856,500,105.87286499775198,105.01848975695512,106.64061625237197
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(1, 3)",0.005496954043972516,3,49666.4034750985,34194.11266020632,49939.417412530514
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(3, 1)",0.0013402634761859901,3,15421629.046153847,13858170.739726027,15442298.092307696
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(1, 3)",0.0016376071669392729,3,27580914.16216216,27535747.459459465,27874645.333333336
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 1)",0.006339516318384598,3,186078549.3333333,184374613.3333333,187258197.3333333
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(3, 1)",0.0017848061369546001,3,6661.198676122932,6649.309727846314,6925.0083636535455
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 100)",0.16518255348706914,500,3288586.1052631577,3172371.5047619054,3470353.723905723
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(1, 3)",0.004481184485256927,3,33413.098832684824,31292.55160364409,33562.82909277821
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 100)",0.020198558877379966,500,70.30515463729526,70.05560859694359,70.66339769275095
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 100)",0.06368940767559843,500,51419.85538359637,50929.17035274925,52038.42453962127
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(3, 1)",0.0026385224274408045,3,86933504.0,85797546.66666667,87162880.00000001
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(3, 1)",0.008259279095231196,3,101502.30515379916,100663.9692867246,102429.85833247662
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 100)",0.06304815667071749,500,38378.81476758557,37974.259726518096,38903.654676259
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(3, 1)",0.0027100207514003847,3,7482.591327705295,7462.313349932965,7561.457969065232
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(4, 1)",0.0090241310978378,4,2418952.1290806755,2373661.187648456,2445021.574572128
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(3, 1)",0.001349737074063801,3,24784.95363207318,24751.500461277017,25679.58727773604
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(3, 1)",0.0017696877765136572,3,86409216.00000001,86026922.66666667,86562133.33333334
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(1, 3)",0.0005510115876302213,3,1349283.7570850204,1304862.0783289818,1350027.2280701755
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(1, 25)",0.008797387093024273,25,1254.5519662367374,1246.7802159254784,1317.320211038961
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 1)",0.007388727824078603,5,12504.772684399168,12228.34176095358,12670.661654850835
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 1)",0.008075923697800755,5,22900.663583209705,22421.131119479636,23410.229496593824
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(3, 1)",0.0028587492230334596,3,6801756.299319727,6782311.783783784,6866747.616438355
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(1, 69)",0.009937375584963578,69,219.8673219727862,218.7865670359873,220.9386729077277
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(3, 1)",0.009145717299546895,3,18113.63434000208,17908.96280390663,18279.296518943105
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(3, 1)",0.0010932512884892897,3,130764.5179063361,130621.55942864632,132389.66405523836
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.07718881629807789,500,268.79462815699833,266.79857398744934,270.56516398476845
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(3, 1)",1.6267304344604926e-05,3,9874251.294117644,9874090.666666668,9876339.450980391
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 1)",0.0030987443764792593,3,4921576.039408867,4906325.333333334,4981653.014925374
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(1, 5)",0.0038265868751826545,5,12605.38313300884,12557.14753935542,16702.241138201494
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(3, 1)",0.0015836448111738986,3,2362588.2931442084,2358846.7924528304,2431887.883211679
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(3, 1)",0.002460798901224753,3,8564350.905982906,8505517.559322033,8585426.051282052
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(3, 1)",0.004836186218815975,3,165477.74576833722,164677.46457473165,169005.2479240807
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(1, 33)",0.009351622983991626,33,1184.5845333728205,1177.9346869336885,1232.7394174757285
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(3, 1)",0.0033867227564704262,3,17098.438387509254,17040.53071712217,17585.750229381185
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(1, 3)",0.009780979588441763,3,2467.981681996352,2443.8424035400976,3006.910342644615
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(3, 1)",0.000161980044058734,3,28096739.55555556,28092188.444444444,28129507.55555556
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(3, 1)",0.006175646548148691,3,218163.7821998688,216816.4797913951,220143.50573698143
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(1, 5)",0.0025513099621751498,5,2275907.4909090907,1874500.2026266416,3210493.530546624
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(3, 1)",0.005325098349364123,3,2950.3573466670296,2880.7646835717387,2966.0682897038005
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(1, 33)",0.009895091202468053,33,1087.5956066238596,1078.0183097169397,1106.652733342607
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 1)",0.0040476579076220605,5,11538479.08045977,11491775.264367815,12580454.400000002
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(1, 8)",0.00977160688090321,8,16690.702407394892,15251.964502868712,17853.162073192565
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(3, 1)",0.0015723270440249784,3,2667577344.0,2663383040.0000005,2738880512.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(1, 3)",0.0025705310614440213,3,49821.40264913855,49693.33518610423,51128.7741935484
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(3, 1)",0.0015696533682143707,3,71574674.28571428,71462326.85714287,71771282.2857143
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(3, 1)",0.0033988918163585743,3,12126.022881749484,12084.80784181173,12215.274279615796
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(1, 3)",0.0005775005775005644,3,126091264.0,126018446.22222222,142704640.00000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(3, 1)",0.0014349232403226342,3,115989.49220386316,115480.87941619368,116155.9282218597
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(1, 3)",0.001223659300228752,3,261462.9889879392,261143.0473697985,264430.9830508474
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(3, 1)",0.006863820721197504,3,172903.45631067964,170474.8635897436,174090.23463687155
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 100)",0.038308671508724995,500,34793.017361239705,34542.08684852306,35120.58184527196
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.024103935220006395,500,93.02287702330814,92.33396634697812,93.35978083156112
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(1, 3)",0.0057997710615822215,3,35238.942241899786,35034.56444444445,37631.11488854097
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(3, 1)",0.001011122345803846,3,15946573.206349207,15886758.603174604,15962697.142857144
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(3, 1)",0.006466761743353542,3,34785.921568627455,34560.96930182016,35019.41573033708
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(3, 1)",0.0004589261128958238,3,285605888.0,285474816.0,285736960.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(3, 1)",0.0037268770621796438,3,859485.8519793461,855536.2191780823,862689.0500863559
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(3, 1)",0.00022613471167834908,3,27414417.297297303,27408217.94594595,27845518.222222224
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(1, 3)",0.005703973445908735,3,23647065.302325584,23512183.06976745,24449723.317073174
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(3, 1)",0.0022132174648897794,3,15980641.523809524,15901842.285714284,16016010.158730162
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(3, 1)",0.0030840092934085895,3,1055.8166520482089,994.2524284546196,1059.072800415261
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(3, 1)",0.00039032006245121,3,167903232.0,167837696.0,175767552.00000003
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(1, 3)",0.008143581300587626,3,6497.542933164968,6444.629664034681,7147.570964125562
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(1, 5)",0.006412627944259338,5,96623895.27272728,96004282.1818182,106915430.40000002
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 100)",0.03780447198348509,500,623850.9063670412,618104.1632653063,629600.9056932668
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(3, 1)",0.0006023018031462513,3,123480.87523231322,122369.36705131354,123555.24798611972
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(1, 11)",0.009663610782360962,11,615.2077412116678,609.2626130503028,655.0622557448804
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(3, 1)",0.0003412358930036559,3,1445114.4428364688,1444621.317919075,1469372.334801762
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(3, 1)",0.0018856113738030564,3,40242.02988871224,40166.14905944916,40554.32506004804
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(1, 80)",0.009987303069638126,80,99.28403047723961,98.79039555333242,100.29799309880318
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(3, 1)",0.007460483151740993,3,1101.5741490797982,994.1244970167892,1109.7924244594014
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(3, 1)",0.0016718296700593185,3,12340792.88888889,12264223.219512196,12361424.592592591
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(1, 3)",0.00037542235014357053,3,95217850.18181816,95182103.27272728,99042769.45454548
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(3, 1)",0.006822726738030953,3,159177581.71428573,158091556.57142857,168514901.33333334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 100)",0.050130073378206894,500,53905.082833701425,53401.4918822378,54345.132931377186
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.06506110535159496,500,10882.718096342876,10721.274280695492,11086.889179002364
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(4, 1)",0.005927498367080415,4,32366327.741935488,31607808.0,32724661.67741936
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(3, 1)",0.0014132485928780225,3,6821818.340136055,6812177.414965988,6921336.055172414
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(1, 3)",6.429806279422812e-05,3,10932.804735788282,10932.101777622864,11859.928830791578
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(4, 1)",0.006855173250739937,4,1602.0125631101153,1534.7125448246522,1615.8696519550672
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(3, 1)",0.0057419921720573515,3,3948.3725401832658,3925.7010159651672,4223.86058715778
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(5, 100)",0.06367167596397544,500,110041497.6,108226150.4,112057840.0711111
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(3, 1)",0.002956610375846029,3,15099.99847933525,15055.353667155989,15178.129060579457
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(4, 1)",0.005838553736816826,4,1291889.8902300545,1283012.694980695,1312191.9156785244
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(5, 100)",0.018496673143413293,500,258758.6062795758,257614.30207070566,259832.2756315872
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(3, 1)",0.00010772798333310671,3,8004.243628726371,8003.381347702141,8094.850350617905
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(3, 1)",0.006148321382303441,3,1865701.2537313437,1854230.322820037,1899901.5665399244
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(3, 1)",0.0009530044975876616,3,3056.077448112551,3053.1649925595234,3254.1251328496837
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(3, 1)",0.00814681616293922,3,3093.179004037686,3067.9794433327274,3123.223912847754
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(3, 1)",0.009718460057876145,3,8536.108819983307,8453.150987366615,8625.924782190805
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(1, 3)",0.003922726342283293,3,825660.3866976026,329678.4360902255,828899.2264462811
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(3, 1)",0.0014065395601946904,3,567698.2025028442,564089.7807909605,568496.6924829158
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(3, 1)",0.0059894304169112785,3,159439725.71428573,158484772.5714286,169257642.6666667
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(1, 3)",0.005579824684260672,3,2901.0620066614965,2884.874589266156,3185.638919514884
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 1)",0.006710826590794518,3,7204834.532374102,7090030.751773051,7253184.927536232
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(3, 1)",0.00039801604310878396,3,1475553.882352941,1469534.731277533,1476141.176470589
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(3, 1)",0.006317716564511852,3,159533.38368000003,158525.49697933227,160865.64671721248
