Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,497,0.33341562684426806,1.5157964742905838,0.332152885428483
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,497,-0.25173298700199165,-0.2556091271509893,-0.2757844617539602
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,497,0.34329300649183075,0.34992890093931867,0.2691108037796362
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,497,0.059974597067686305,0.06698666007264965,0.05967163265071312
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,497,0.02647671860309628,0.24205223929675185,0.02059585989959442
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,497,0.2626520509879501,0.2788949968299806,0.25619965390425453
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,497,0.27575687854192205,0.271443823079029,0.2650354037781918
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,497,-0.22451351425200194,-0.21901081842483452,-0.22480593071557708
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,497,0.2299016883036578,0.24298600225418895,0.22941285350237067
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,330,-0.006317447327744809,-0.004529926639816247,-0.005617605672994534
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,497,5.0400489729554385,9.203232486078871,5.044712262327029
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,497,-0.0322408455245999,-0.033142481141810266,0.006729350823663903
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,497,0.05615689437289949,0.5924351255925612,0.05633554426303028
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,497,0.21262512421104854,0.21274161431165703,0.21031875516519294
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,497,2.082157881987604,2.1514823071258835,2.0667870204060645
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,497,2.7194628572474917,2.734171889049666,2.400494476506476
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,497,0.2421392529419188,0.2611914314666524,0.23732430325024576
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,497,0.10997002419523226,0.10999201031006746,0.11003428634629225
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,497,0.08591234353675482,0.09184877813917913,0.08337191682801584
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,497,10.002199508749454,10.021488617899122,9.469660483508221
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,497,0.3158457024444208,0.38056562309355113,0.314403539333466
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,497,0.2905376849025593,0.3081270434376455,0.2928655521544618
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,497,0.12659322119228064,0.1325628958712263,0.12523233811628245
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,497,0.03022594297054747,0.03080196758575604,0.029940589414002034
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,497,0.04578461277990051,0.04836990027255324,0.04423975452673306
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,497,0.0556862745098038,0.0577523413111341,0.031112045406768873
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,496,1.1206166780304752,1.141302153547165,0.9401642253410359
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,497,8.975275446447105,8.946528310281606,8.847394078888355
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,497,0.25414737229767553,0.2646230557630288,0.2329615693173866
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,497,0.030299417159413908,0.03284025803561306,0.03019162611744065
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.TakeUntilPerf.observable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,497,0.470311026143073,0.47669149722667387,0.4514458629357928
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,497,0.1395662351486681,0.13723926672827363,0.11911967788376382
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,493,0.00029480063918621997,1.0471895119496026,-0.03608236664512254
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,497,0.24335900428041274,0.2520570803174216,0.23739946602505374
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,497,1.896234602795572,1.9064422259124523,1.5903980947341438
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,497,0.2576564066959809,0.3411547344110857,0.25039406583217444
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,497,0.316654992676955,0.329654472407681,0.318920425615366
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,497,0.22695908005268123,0.22678461256764085,0.2263228059436774
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,497,1.0004201007844569,1.0128247376758988,0.7685744861919058
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,497,0.02117523843668498,0.025834244024887126,0.021423754228482927
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,497,0.01341281669150546,0.014092720380989424,0.01085371780333726
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,497,0.2548948538604389,0.2600622121641253,0.25295442929912415
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,497,0.019710652283519422,0.2674646663962852,0.020180873074492425
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,497,0.0776174408811989,0.07519014603481468,0.06394820308422176
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,497,0.0035086068024807343,0.14986545637323376,0.005077814962798485
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,491,0.006473061289041281,0.3277180233963956,0.0024362565306925345
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,497,0.3277953566902255,0.33339665252708695,0.334465616031824
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,492,0.03242420579005238,0.4013417200420963,0.03113102362309779
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,497,0.26285974736293793,0.2691732744053038,0.25766271031694266
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,497,-0.028295767346884864,-0.002242073883719202,-0.030859597282035932
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,473,-0.009774347798777982,-0.00030912906952140084,-0.011768804250006995
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,497,0.23489400779200706,0.23876707385782142,0.22516473138003154
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,497,0.19548992364249193,0.3264043520270168,0.20065049390222997
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,497,0.05959579591201751,0.0640789120600461,0.05658648159761384
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,497,0.020487325259843956,0.02302084150775457,0.02053530371963024
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,497,0.244141124287409,0.2658486862224141,0.23693009480993749
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,497,0.005171378815623611,0.04775534330703672,0.0003304981846318618
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,487,0.019138789028625574,0.20497519256054822,0.02531446360833797
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.17686768676867687,0.18015414258188844,0.17117523294259107
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,497,0.2532514742709425,0.2963351517694784,0.25137527100928736
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.1952454979155465,0.19850026791538652,0.18572286580184355
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,497,-0.04563156605456513,-0.04583260123089837,-0.08264128985494382
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,497,0.013684238449510817,0.01594180629141113,0.013034245721704727
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,497,0.3043366855437432,0.3567088595043477,0.29957416123915964
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,497,0.31587220124188226,0.3219834608204732,0.3165721489102118
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,468,-0.10063532176209755,-0.09534498430189633,-0.10445359509181282
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,496,8.611949781861455,8.797139485364823,8.533984020914772
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,496,0.09309522941773067,0.11872534998211413,0.0809795949113784
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,497,0.151240766304404,0.1546807795357304,0.14555472367725025
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,497,0.2249112896501125,0.22419756837183585,0.2253367395723826
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,497,0.07237903672185059,0.07271595421135565,0.07236656631901812
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,494,0.01725270572342921,0.14766069890387645,-0.023588601972747467
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,497,-0.10347855999550504,-0.10333852213556934,-0.1096731598261626
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,497,0.23397939613484742,0.23248256599169434,0.19625417533956463
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,497,0.23011773011335265,0.2457359683913191,0.23010585622257995
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,497,0.2577431416310435,0.27357954434000553,0.25896586780324765
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,497,0.10738761863361354,0.09078879326891602,0.10412179262547235
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,497,0.23785736042817968,0.2422579244463746,0.2346372124244828
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,444,0.0032071677228887544,0.014782740161048517,0.0018473035351653853
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,497,0.25972834473128625,0.28522349553936893,0.24899977931967562
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,497,0.26536046653066603,0.26479988077846467,0.2110584781789046
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,497,0.03348901390516861,0.06583915095717932,0.0337499342803051
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,497,0.009331635889824235,0.08985773876850196,0.009445494173422674
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,497,0.08481110254433331,0.13103448275862078,0.08774193548387073
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,496,0.03812976237611983,0.49079337195373984,0.029260929849508788
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,497,0.22475986175001683,0.22700119608482594,0.21771861872004816
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,430,0.0005309511345419525,0.006800716908590921,-0.0018784843051559113
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,497,0.09060785432817778,0.22045389126846224,0.08774762398510887
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,497,0.22684449833282821,0.24413315622106835,0.22829707062112573
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,442,0.020870164269181812,0.0016787750090331566,0.0028032212397383054
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,496,0.2667103567972958,0.29588978629262375,0.24881483534217785
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,468,0.00868239765483077,0.03935594826567275,0.006030842471309342
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,497,0.26178591236827514,0.27437728470628236,0.2649375107002226
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,497,0.17335305921211802,0.1912940153919571,0.1696045315084364
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,497,0.01802582733103486,0.018643435437526137,0.016213742393170895
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,497,-0.1312575633046935,-0.1319234809074442,-0.13075911159518916
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,497,0.23098573566988534,0.23480300328588433,0.2209825172384458
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,497,0.20965629223500098,0.21611417919553141,0.20763003775105773
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,497,0.2053917698827555,0.2085025003958699,0.20559687975986582
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,497,0.03664135848298828,0.039057257503960725,0.03174615812258538
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,492,0.0030362314378835535,0.22166173513215523,-0.004631834586973572
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,495,0.012156929412784657,4.84558582434931,0.00815484413337945
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,497,-0.6009231520624475,-0.4992376841482211,-0.5961630942927559
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,497,-0.045146880246897586,-0.045354193603975426,-0.04632078449298495
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,497,0.21398086828550403,0.2159092425759089,0.19943690296631486
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,497,0.24020497305246094,0.23961606964351095,0.22976173931366045
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,497,-0.12849829708100913,-0.05895330310087037,-0.07980574168562125
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,497,0.2354148769309094,0.2372169292313021,0.2290451042178366
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,497,0.0627072987068006,0.06723319596702212,0.06050807618683266
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,497,0.2532906947197345,0.26548853691996965,0.25643702290103204
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,497,0.2458606401551206,0.25972967539413805,0.24616804355409158
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,497,0.22734720283871274,0.24814209881584318,0.2221966575649712
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,497,0.25209934758736535,0.26452846844195943,0.2559631838216231
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,497,0.22423548335295074,0.23251531328294822,0.21418615462752583
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,497,0.24493784042243508,0.2609323902958401,0.24078356213847735
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,497,0.01005493525347804,0.20905722175458505,0.010635889749136344
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,497,4.024186974744339,4.043975995064214,3.5354901481604397
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,497,1.5273961637764064,1.5785748067939191,1.524885201918197
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,497,0.22523310023310006,0.2325442449295957,0.2201136363636362
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,497,0.1939370163800053,0.19394138782457734,0.19360819199075974
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,497,0.03282241901866753,0.03379446767392946,0.03241279070825821
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,495,-0.1323448381133224,-0.11828560129197621,-0.1325056756818027
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,497,0.06803559153964127,0.06860013189975306,0.061104265118257194
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,497,0.39346885366529455,0.39604286554882495,0.3973525883957496
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,497,0.6436817236423124,0.6509014401442124,0.6389701806810791
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.TakeUntilPerf.flowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,497,0.04278862838670939,0.12940300941738805,0.04433279385513832
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,480,0.0032286151752473043,0.04002178933366535,-0.0015830933293553581
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,497,0.25386577002610344,0.26887486616485257,0.25127497059685033
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,497,0.19852655408417105,0.22015782846710152,0.18748404350193124
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,497,0.05446927374301692,0.05972222222222205,0.05396304822371511
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,497,0.2304643418662634,0.2299915637945999,0.22693706578196007
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,497,0.3178200800130632,0.3198139938842779,0.23403147615319606
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,497,0.034520344958011484,0.03495086470311022,0.030730444417010738
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,497,0.2469872860927276,0.25065044607673603,0.24463069201475265
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,495,0.1160949868073877,0.12220762155059148,0.05702917771883289
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,497,0.358791830698756,0.35738669951611535,0.3003199451800303
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,497,0.2531667495788554,0.2836766655298241,0.24445918319005583
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,497,1.114143589031123,1.107653477995728,1.105487048136126
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,497,1.9932196566724327,1.9890938422238293,1.9750618551697738
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,497,0.32576580928229293,0.3228258036054462,0.30074217489512756
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,497,-0.09326849403680076,-0.05082040546468487,-0.09539722172436642
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,497,0.3642856707707289,0.38088909565160867,0.3587001113549919
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,497,0.03449547013249234,0.03777676949985867,0.03303313150348221
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,496,0.06925452139391267,0.07321350284962735,0.005323868677905945
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,497,0.27386505622657215,0.30498488472790664,0.26620721424541666
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,497,0.26360807319446106,0.28729709422687666,0.2635094100317752
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,497,0.9863147089511011,1.049794646112603,0.9788981645001115
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,497,0.18560940490634342,0.19369110095969702,0.1844167838364323
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,495,0.009262499251350177,0.10487737332563722,0.005181865027082842
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,497,0.08048670572329862,0.08441085432759772,0.07180497190047617
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,497,0.2131719993589206,0.23427772658527005,0.21030907037754024
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,497,0.4154596759698101,0.4325461566066147,0.41257204873936154
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,497,0.23410342771367532,0.23672126550824837,0.22557302107729826
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,497,2.5656170352756145,2.5592026860334354,2.5319863743286906
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,495,1.145085145870099,1.1385242069839578,1.0397577941693938
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,496,0.3205071585700328,0.3217006364657292,0.3161643686666329
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,497,0.04808636606049853,0.04938586072516617,0.04004508270502693
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,497,10.669130062570229,10.48966096067314,10.746010208605258
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,472,-0.001959953039651549,0.0243676133568605,-0.0013565381840109651
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,497,0.22702516268314346,0.23243441087704939,0.22455038225199478
