Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=NonBlockingHashSet&readRatio=75&tableSize=100000,"(1, 20)",0.009613191786282692,20,165.4924246377285,164.80154565834974,166.3990278229823
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,"(1, 3)",0.0037233216387316317,3,136.825317882473,136.51389238797913,137.02333705477727
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,"(5, 50)",0.021328750152517572,250,2434.2519701797805,2408.9155124234712,2461.002110756304
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,"(1, 37)",0.009857181420886426,37,178.242955930196,177.40921607458046,179.14037866159578
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,"(5, 50)",0.03842121333322221,250,78.19250545486506,76.73522608143347,79.63568271031367
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 50)",0.06840718288831367,250,115.49684517547732,111.61999964750481,119.53552568930674
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,"(2, 30)",0.009926791688781883,60,53.262214306282395,53.01564618893904,53.543865151964035
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,"(1, 3)",0.0019308024113859701,3,16843.69763706002,16823.269599244366,16855.791451258658
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,"(1, 8)",0.009642268319067,8,41.623991208072724,41.427779600132034,41.821010918498814
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 50)",0.011598407870909606,250,38.67356513532191,38.44773333273665,38.89368678505608
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 4)",0.008223002658631968,4,37.50280910073016,37.368118456912356,37.67650415585383
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(4, 27)",0.009661472180829873,108,38.82904842032898,38.636957116173384,39.01656442278568
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,"(1, 3)",0.004379151821565596,3,11928.925920000884,11896.841279183836,11949.07985685573
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,"(5, 50)",0.052474556745005216,250,2682.017838107165,2619.9488960098406,2761.7125071770683
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 50)",0.040119293922348885,250,2487.260327552236,2442.633881326086,2543.4000755074103
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 50)",0.03256796181773528,250,39.33233949388501,38.95299991436526,40.23170604180043
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(1, 3)",0.003430704591958701,3,36.98655653423283,36.91056933404489,37.03745928338762
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(1, 3)",0.0019034839490085769,3,39.72291139192719,39.680703605980646,39.75631553022307
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(1, 3)",0.0008696912596027921,3,2.00232186910463,2.0017414018284723,2.003482803656944
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,"(5, 50)",0.03208802177194356,250,110.49012778242366,108.74527496574544,112.30349561541772
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,"(5, 50)",0.11246074326958892,250,506.02595103182176,482.2641786380527,538.6723125183144
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(1, 3)",0.003837303298697312,3,38.942963795063854,38.87798328354201,39.02741924697386
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,"(3, 1)",0.0068619267828371345,3,247.1588545098148,246.41287661042165,248.1088625737979
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.06967417838157926,250,58749.36168684011,56757.8724055706,60847.317426109825
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,"(5, 50)",0.07268155291851484,250,2596.188166987319,2518.0982441367496,2709.064862094656
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(1, 49)",0.00998063047800936,49,54.99833170104975,54.736895827079174,55.29182355432431
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(1, 3)",0.005325216372198181,3,39.50915894478922,39.42131387833968,39.63170869840425
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(1, 3)",0.00028774219357061327,3,2.001791205823468,2.0015349194167307,2.0021109192093647
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 50)",0.040155056785635135,250,3206.294558402713,3160.0442736402747,3288.204072422829
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(1, 3)",0.0051590471453280655,3,37.466113926981706,37.38191261839292,37.57520206649445
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(5, 50)",0.07056223354691375,250,50.32786127385872,48.614986991509234,52.16213331546201
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(5, 50)",0.044751312254782016,250,2467.680569602075,2419.899625881077,2527.9236755774573
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(5, 39)",0.009571709651444797,195,37.26589958287735,37.08487025344782,37.451978661113614
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.04486788284090745,250,45.263206898669495,44.263678139453845,46.275926787246675
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 50)",0.08859775030231377,250,2583.2721218633988,2500.126763399709,2737.041041836144
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(1, 3)",0.0007381046017831621,3,49116.754721832716,49099.63232082589,49135.88562351073
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(5, 50)",0.04106463263180257,250,67.27610993150151,65.97656541958719,68.68064203816489
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(3, 1)",0.0065224654447764395,3,159.79782887711303,159.16227288555686,160.20454870255813
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(1, 3)",0.001318178331664375,3,25047.333790020497,25029.056834712817,25062.073687380787
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(5, 50)",0.23471973519487405,250,538.8971808306857,487.3374298444417,613.8745863486463
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(4, 1)",0.008683423503970117,4,718.4933207111172,714.7916490381392,721.031766741835
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.05125754148241656,250,175.30530301482258,170.77412689107751,179.87247509126396
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(1, 3)",0.0037823690304321536,3,36.44037813198471,36.35042102867547,36.488251986379126
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",0.0017796105450995703,3,4825.185001339883,4820.940741311551,4829.527691421992
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(5, 50)",0.049978369340740174,250,2477.047763091174,2427.394443258505,2552.411555726997
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.12426903997458838,250,184.3032830272723,172.75593838595063,195.36398049786027
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.16890512628874493,250,101.01451523007837,92.46630956933895,109.91494366356567
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 27)",0.009719442506206977,135,39.20541502686802,39.0091464710286,39.399536674444875
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(5, 50)",0.06682226711660376,250,40.41874800758985,39.63248703537788,42.314928145636515
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.020964555332314113,250,133.4117354376262,132.03030964546664,134.72994309567287
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.03271582893581375,250,44.84377658008641,44.133685282503826,45.626096720238905
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(5, 50)",0.024390406177992027,250,280.5561642367314,277.3400695240956,284.04415289868564
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(1, 3)",0.00416162194046884,3,5331.943787385638,5318.329523564917,5340.519057815847
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(2, 7)",0.009381350186114912,14,339.54668022620655,338.09651376894374,341.3515893771019
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(5, 31)",0.009927358265135772,155,36.960871019835544,36.78099469893376,37.151845015884994
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(5, 50)",0.06357086404339239,250,2489.6985842937224,2424.591254538217,2584.269053389125
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(3, 1)",0.004904624676842807,3,759.843514354668,758.2659589393443,761.9927061903871
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(5, 50)",0.03131518708882748,250,244.23056329226515,240.63251119049696,248.2549801936573
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(4, 16)",0.00990044144372141,64,37.471216682228984,37.28950790361912,37.672916786995444
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.03564084301162453,250,173.29057528279873,170.2227898076133,176.5629489000443
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 3)",0.0012457980039848348,3,5423.739406273094,5420.048810038945,5426.805693765414
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(5, 50)",0.050565997058291616,250,42.446390953332056,41.40922148604076,43.5490993797739
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(3, 1)",0.009172650108171924,3,2529.47260301731,2520.704294092179,2543.906261237864
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(5, 50)",0.04825458360937047,250,2401.8014286956395,2355.8519503700572,2471.067513307448
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 50)",0.062379554946693935,250,3179.312598097273,3098.186507426705,3298.89023162199
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(1, 32)",0.009865134004634723,32,39.02615671150818,38.847690055288865,39.24552767573228
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(3, 1)",0.0006529102112440289,3,12.018473107732548,12.015203531142715,12.023050514958316
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(1, 25)",0.009848898814964795,25,1304.7671867411977,1298.0936485662041,1311.426244351354
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 50)",0.07785604408811134,250,2463.2168379554896,2382.5167966709732,2571.144518759995
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 50)",0.0496908649340235,250,2543.5449357427683,2489.8013721243055,2612.189402589997
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(1, 3)",0.0006479482044365288,3,2.0014403826086307,2.000863930885529,2.002160760587727
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(5, 50)",0.07768897440682282,250,2632.305834380684,2541.8947149081173,2751.1577062758925
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 50)",0.06252221897630565,250,118.16622692049003,114.37423593079,121.7360560944303
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 50)",0.06630835513969695,250,117.05526478034568,113.30665651943332,120.9466400085925
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.14738133120149935,250,57421.504017102176,53293.584821785495,61841.495904927535
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(5, 50)",0.016876935428251208,250,42.37339074575268,42.037033701386534,42.7412193519897
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(1, 20)",0.009764304012392628,20,40.07357252383562,39.90031345408013,40.294084701953736
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",0.00710482232366375,3,48.26284444224925,48.08742903902216,48.430327973618965
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 50)",0.05710231942860759,250,69.76978814742033,67.89613432422485,72.04152523419363
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(1, 4)",0.009436992508262418,4,36.55455101622854,36.41231282004607,36.75727784412911
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(5, 50)",0.07169550530685874,250,51.99672111275478,50.16114349902246,53.97938570228376
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(1, 3)",0.004847541211322114,3,2298.8098045789034,2291.7938619305937,2302.9374371952813
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",0.009136531741157953,3,38.565932183783865,38.35234701882845,38.70470588235294
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.046087188692847114,250,154.81862783325673,151.13623932899037,158.45878068093333
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(5, 50)",0.053136279889493106,250,44.353179998595465,43.32223706189115,45.63197951962109
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(2, 6)",0.009402627435397824,12,37.438815617600326,37.27728829024614,37.63314783856033
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(1, 3)",0.00947388377792357,3,6357.169746799583,6319.30594915341,6379.5330364911215
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(5, 50)",0.013884561391107324,250,1284.3180886074292,1275.504543740005,1293.0439955479042
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(5, 50)",0.07308624871529372,250,3277.462929588834,3175.847336311808,3419.40830926715
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(1, 3)",0.0067728591808514935,3,38.022794968583476,37.93524553026871,38.192768566253314
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(1, 3)",0.0033962148610841686,3,469.18328057360867,468.4983965181538,470.0918437482101
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(1, 4)",0.00996422830808812,4,228.8262682435003,227.70827173682628,229.98834891649233
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(1, 12)",0.009290415189706303,12,14396.574867456591,14331.638616601951,14466.31915296381
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(5, 50)",0.024224018713837635,250,348.17348112082055,344.04035214567796,352.49192847843307
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(1, 4)",0.009720014111575977,4,40.194933245964364,40.038715801313394,40.42941111967802
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(1, 3)",0.0008145332477661689,3,13.010276172125884,13.004816955684008,13.015414258188825
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.11644544034443952,250,137.31377897019917,129.52713790571636,145.42123980563963
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(2, 2)",0.008990156244507034,4,129.32128404340025,128.76507448073838,129.92769303002882
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(2, 34)",0.009930475387069744,68,39.799474410600695,39.607196047448866,39.99762504477401
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(3, 1)",6.186076016741856e-05,3,15.009597429179914,15.009285051067785,15.01021355617456
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(1, 4)",0.008499941369671587,4,546.0716613823133,543.3444243892944,547.9860014946833
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(2, 38)",0.009912819013582229,76,50.797921684784626,50.560846575665344,51.07420913379199
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.045409006862170004,250,49.173894281459155,48.028390353454704,50.294026423643594
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(5, 50)",0.024734597139777163,250,1849.8358875317156,1826.3880089848387,1872.3186696852752
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.034453172062887595,250,81.11938593379756,79.7366629028488,82.46981296223305
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(5, 50)",0.03660349507833964,250,201.4479156295826,198.00600667069273,205.34830758704595
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.042108754032981414,250,275.5738033044805,269.6260094758569,281.41697792008245
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(1, 3)",0.009655994533435885,3,39.34951127598693,39.22215253823908,39.60211120401338
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(2, 2)",0.007358533217665502,4,1275.7203486945668,1270.8384777544693,1280.22590831679
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.1153411167655094,250,124209.27174367124,117234.50360918554,131283.14622001338
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(1, 3)",0.0027946822753590612,3,896.8848693702821,895.3672180694606,897.8737263169274
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.12119860179252753,250,50.99254580153488,48.135463539271214,54.423489276867606
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 50)",0.0605169961109684,250,2603.5577400794755,2539.4085873924537,2697.045632798686
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 50)",0.07317592294650305,250,109.38353888979363,105.44270932647731,113.56691201140752
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 50)",0.036209535622065456,250,68.16685991355277,66.95531568932222,69.37903955535384
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(4, 39)",0.009945225481801039,156,40.050285411073766,39.861695202693326,40.25835500249054
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.068488215235676,250,150.82348390641482,145.72720716766545,155.7454207076512
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(3, 1)",0.005791512390326859,3,36.459316325994735,36.3774306039894,36.58858518623425
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(5, 50)",0.010762518524726103,250,38.1158477972856,37.913306883365756,38.325575504797136
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(3, 1)",0.00017334694427819484,3,10.009446693657223,10.008675534991328,10.010410641989589
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.12708919413135436,250,118.24707398197819,110.57983775857439,125.71619817840572
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.033144839500126644,250,42.27496287529121,41.57857025862747,42.9748488885463
