Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,247,0.18244598502522857,0.1615813519289796,0.20522709808458664
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,247,-0.0316953661445272,-0.05753435587734341,-0.010163591377941797
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,247,0.280488750656168,0.26221823135229766,0.2978842036235401
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,247,-0.005696273770870574,-0.006980622063020064,-0.004685208747273105
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,247,-0.003951775325849797,-0.004237350612043556,-0.003923246933955515
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,246,-0.06981550227759907,-0.10007353140394129,-0.043285711770543044
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,247,-0.008056473969735765,-0.009597704908700428,-0.006625399375733364
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,247,-0.018623530725988293,-0.013646730669210835,-0.024100831791441683
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,247,0.1512232373065346,0.1511864941104064,0.15154557956777526
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,247,-0.011338792699583999,-0.0132934321246189,-0.009645635533758716
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,247,0.002315736811104744,0.002451409125233019,0.0023981631033774767
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,247,-0.0008845105710985489,-0.00022912721519596774,-0.0014805584933553187
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,247,0.002041932245647056,0.008497586786489483,-0.0009191681899216407
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,247,0.06495029533316125,0.0450700391188096,0.08479305604300716
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,247,-0.12171987096752387,-0.14890156648607136,-0.09829909811125534
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,246,-0.010173165493862569,-0.008475212609313228,-0.010135007496505562
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,247,-0.0021837533535415702,0.0046398116776109975,-0.008742296565754187
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,247,-0.008423292100860355,-0.0038591082951363767,-0.010316115656907538
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,247,-0.008587124959070378,-0.003656642533769985,-0.010711001995355065
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,247,-0.0007715000680509862,-0.0008387126738232081,-0.000795861749580098
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000000,247,0.0010500585761949108,0.00888767074209525,-0.007683880502185378
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000,247,0.0023976956582081183,0.0023691349237542395,0.0028250796249585475
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,247,-0.04812917201204068,-0.05554912034602825,-0.039637653992527576
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,247,-0.0029585741576744116,-0.002147873345416742,-0.005111567012652924
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,247,-0.036503935094951964,-0.03872680107187779,-0.03462135794273002
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,247,0.0025950573206637785,0.0041061338347477,-0.0009327756003354366
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,247,-0.05214360309933472,-0.06651710545686533,-0.03735241996304394
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,247,-0.0459536550867219,-0.08566278811560875,-0.014821914766070194
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,247,-0.00488420806039192,-0.008378720475435683,-0.002105933402300396
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,247,-0.0007589966873420874,0.0006358027170456617,-0.0013684766801150476
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,247,-0.052587147212985845,-0.06940662791312674,-0.044314498587329436
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,247,-0.0642528063823134,-0.0896627184436154,-0.044279819952208976
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,247,0.000668939747168773,-0.0002593125352053835,0.0010917299805595952
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,247,-0.004799345577654142,-0.00504571123613062,-0.0042498961851466
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,247,-0.012226737782084145,-0.00936598578893197,-0.014126359353443455
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,247,-0.0024192429826936533,-0.0020638653093894626,-0.0022187459174996243
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,247,-0.007844299800974503,0.0017618488084755334,-0.014120934832238197
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,247,-0.008295234575594017,-0.00853661363014978,-0.008135154012504654
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,247,-0.027424359177188055,-0.02851017272909798,-0.02578443639776256
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,247,-0.023976324297248032,-0.02162045267601525,-0.02295361402021265
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,247,0.04076349748137502,0.03442026612390829,0.04821946310905749
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,247,-0.01595943396997349,-0.013039889158966998,-0.01723014781090017
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,247,-0.007089721267950339,-0.007891282336919384,-0.005925156001369254
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,247,-0.007956393568160131,-0.005737636531068904,-0.009550014404871477
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,247,-0.019334867409210567,-0.03684803593716644,-0.009709359601095978
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,247,-0.013056748693161147,-0.012079473726515275,-0.012791631816213461
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,247,-0.02176782992987651,-0.02433492721648539,-0.019238971429843005
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,247,-0.007563018692324494,-0.014058822916154918,-0.0014745148748991888
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,247,-0.007173809680109494,-0.004996364397962717,-0.01225042087773479
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,247,0.006436124408339328,0.011604042615579674,-0.004875652969930211
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,247,0.0025726949557530756,0.00721376056090528,-0.003518116944106061
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,238,-0.027124647785798164,-0.04406580940307673,-0.015352910312495563
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,247,-0.0004895544458316409,-0.0007514991461971924,-0.00029956452909537704
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,247,0.0290665850820614,0.028483032765121756,0.029708691455248792
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,247,-0.006459739222788188,-0.006890102091046826,-0.006588400378369281
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,247,-0.003075746275771123,-0.0035041914789946636,-0.0028568054989616142
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,247,0.006821270164454888,0.005892271038969153,0.007751725246209948
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,246,-0.027905089797209567,-0.032838939876587675,-0.02154908845860568
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,247,-0.06437706392026389,-0.07864234825478607,-0.04943526085203845
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,247,-0.014490001887115541,-0.012223285390688806,-0.015435052342813392
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,247,-0.01588263854660449,-0.012894135898797435,-0.01873146055848951
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,247,-0.0020298368462678875,0.002804260991771886,-0.005579779158697031
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,247,-0.04168592565650567,-0.06562169488329202,-0.029205468866638308
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,247,-0.0007900696150770812,-0.0008854290940640625,-0.000685804459133073
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,247,-0.004675701193278604,-0.002807540406109263,-0.007069700886474638
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,247,-0.0004161484259550046,-0.0005774511963098072,-0.00025898012945591714
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,247,-0.0014442064567290252,-0.005495084049083882,0.0023873297384968146
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,247,-0.06662084617085559,-0.09745559851467982,-0.04105155702084199
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,247,-0.0004930389424023745,-0.0007633324255173799,-0.0002686418236939645
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,247,0.004082118753379296,0.011157959350621511,-0.0011276025118244202
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,247,-0.0020103295858348454,0.002095562353987961,-0.006072814398346314
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,247,-0.0015468100213003333,-0.002609048077410242,-0.0006789038557932028
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,247,0.001569009567631856,0.002322718615117553,-0.0003183415426986763
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,247,4.28595255436117e-05,6.764905316030537e-05,0.0001129055667468504
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,247,-0.0412818308205782,-0.05396736255082225,-0.029888078698419706
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,247,-0.012661739079504183,-0.004411235993178847,-0.016180105488337287
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,247,0.04736123550741019,0.04562686122753208,0.049857071241550616
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,247,-0.0015433178802460425,0.002947284480589666,-0.00346134110893029
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,247,-0.0020784087912098645,0.001116424474702671,-0.006796973709821806
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,247,-0.0012969381558428827,-0.0007878277642710668,-0.0013479642964428034
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,246,0.015038047479782015,0.011782705102809161,0.01803898137377201
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,247,-0.005448194586721917,-0.006890077122325386,-0.003707949171193547
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,247,-0.023579627640014846,-0.02736986574881891,-0.01878566558742546
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,247,-0.006569013394165383,-0.012954144531738637,-0.002281301889391401
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,247,-0.07743973619605918,-0.09927264816262346,-0.060330002884831445
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,247,0.026127561602724475,0.026548058675550993,0.023005624257705585
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,247,0.1149883457701297,0.11350537020962027,0.1173970707482425
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,247,0.011333692222185101,0.00855075537039704,0.013904917510422266
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,247,-0.00028263239065694353,0.002962271016687168,-0.0024196617998463936
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,247,-0.0009616634021709227,-0.0005010662588885309,-0.0012765965097696573
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,247,-0.05876459347114138,-0.06501339059310149,-0.05032849838683041
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,247,-0.039725896207585897,-0.05525850604687722,-0.028949830659411986
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,247,0.007818956545903302,-0.00021684273416118578,0.02083921069678934
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,247,0.004554825499425124,0.004198509482929204,0.004333678997478224
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,247,-0.014739182395235894,-0.015359315581242244,-0.013564337629105336
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,247,-0.03017241379310338,-0.03454731641424892,-0.0258710472304065
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,246,0.0237913143899301,0.028031121989840077,0.017222689674184572
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,247,-0.001485083105758527,-0.0017979320235481124,-0.0013257411403227509
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,247,0.0018060352987960178,0.0040834653753268925,-0.0005781529546418693
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,247,-0.0032056512780007413,-0.0036616412550684583,-0.0035825657527091543
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,247,-0.08202998723842314,-0.10600043911644542,-0.057164877714615515
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,247,-0.004244728138448421,-0.007155065977334427,-0.0037775447332816857
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,247,-0.00299587923472798,-0.00010508113491138544,-0.004084747302995015
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,247,-0.0034205948909420054,-0.002781826236635033,-0.003180359051006214
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,247,0.00137790666070209,0.001426753894619215,0.001029268717862558
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,247,0.050265144563533384,0.04101614709601427,0.05967474792217011
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,247,-0.0005222099950529153,-0.0006870139505404867,-0.00030674121764889687
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,247,-0.018417767920904066,-0.0212678918265607,-0.015133341296556836
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,246,-0.01812640346791147,-0.049210470257490944,0.0020640699481745805
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,247,-0.013762908931569935,-0.017083724337182506,-0.010670446967002832
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,247,-0.0007798862867247141,0.00012289787416195854,-0.001243576207019686
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,247,0.006269172952163504,0.005494713983963403,0.006962726979873581
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,247,-0.00831470550380158,-0.007526547916661283,-0.007694824416207231
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,247,-0.006407318794393826,-0.006854733542143968,-0.0064740948925839535
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,247,0.006692473364260962,0.009407802855271426,0.006329344091175535
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,247,-0.005937821085613799,-0.0043027724902139275,-0.008334250409981231
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,247,0.00046434732943646383,0.001789821768293681,-0.000996782305376497
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,247,0.008900730047604872,-0.009481706250136359,0.021927237398825017
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,247,-0.0006409969503421207,0.004601093563936869,-0.0062288970742295675
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,242,0.0007065326311286363,0.010066265683380735,-0.003200998245067806
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,247,0.3274325494772866,0.31385412958607706,0.33923872719597253
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,247,-0.003103765417285291,-0.002778185916947147,-0.002746093969108661
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,247,-0.00941939531574271,-0.006009777745978993,-0.017743494007898004
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,247,-0.001406494431266174,-0.0017580308993614413,-0.0013145132383810074
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,247,-0.0022500274193274343,-0.0011620173762318282,-0.003060638487702946
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,247,-0.011086099826739604,-0.011445260681678802,-0.010730574392387346
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,247,-0.04243300624034759,-0.048777872011224584,-0.03711003494459657
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,247,0.002867213900424779,0.0025214146727049656,0.0022247534370593916
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,247,-0.004101454827326294,-0.005415073309957611,-0.002948307670258748
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,247,-0.00039086567884246646,-0.0005731283848987809,-0.00018967173643088677
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,247,-0.013208549125836943,-0.012589445372478955,-0.016156150249520933
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,219,0.062109359179202836,0.06029758282500131,0.0651649583638724
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,247,-0.013153271417854781,-0.014580998802499178,-0.012787872973565845
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,247,-0.0015103735488723028,-0.0025882204406287267,-0.0006830773901384123
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,247,0.02250133129280991,0.02319889310072628,0.023587788936194
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,247,0.0006131575239864458,0.0022128824098627538,-0.00027631078673416093
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,247,-0.004550972298213595,-0.005557184786962434,-0.003760714689934776
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,223,-0.0029177882343273554,0.0006788292135474457,-0.004505974408387543
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,247,-8.863537747994217e-05,0.0011594816914380923,-0.0024782774210166535
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,247,0.036027906183776805,0.03969698518009113,0.028735534620920142
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,247,-0.0022746089062165684,-0.0027227725068411815,-0.0016131063716231613
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,247,-0.05538498093727392,-0.07375375712357747,-0.04579187733085004
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,247,-0.0019379268691820668,-0.00040990417010352865,-0.004307328219767777
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,247,-0.00789334903185545,-0.008220094218964573,-0.009084413837334496
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,247,-0.0008224143256388731,-0.001184823578131366,-0.0005043916431780777
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,247,-0.004173772035188503,-0.004354553516389035,-0.003587973147198158
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,247,-0.011915900754043026,-0.015915615051840783,-0.008475521499410289
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,247,-0.0003583318137941751,0.002470693052483105,-0.002857782875293305
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,247,-0.004432573387931015,-0.003929927674308046,-0.004910230554262843
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,247,-0.0226370592833002,-0.030274225873499733,-0.016530493005776678
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,247,-0.02359724990433413,-0.029645631039963986,-0.018665931991042
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,247,0.021587714832026338,0.02507025092933654,0.015778769702333308
