Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 50)",0.08308915445378885,250,246.62901051249352,243.4803145094696,250.15150780834952
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,"(3, 1)",0.0025006203029150856,3,185294.78842693497,184805.1074533013,185916.72558139532
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,"(1, 3)",0.0019424475587687536,3,9083618.800764402,9065960.936936935,9107716.654545456
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,"(5, 50)",0.03144414789828869,250,17140.599484808266,17047.73036883643,17221.087117983217
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,"(1, 3)",0.005949309300447429,3,252888.13918235482,251110.20703517596,254789.3020647464
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,"(5, 50)",0.031276113223078245,250,254616639.8976,253303508.17280003,255927888.904192
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,"(5, 50)",0.0324331332622452,250,2737.706517900248,2723.5250809977915,2752.7036559750372
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,"(3, 1)",0.004557644753421971,3,130043.70647551578,129502.27475375844,130868.557956778
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,"(5, 50)",0.023328845686182,250,46.468819122423874,46.30245614491722,46.658079283212054
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,"(3, 1)",0.0009047995872706018,3,72953.57896644501,72861.83086464796,73014.36513855378
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,"(3, 1)",0.0059213106485264235,3,90079232.0,89467562.66666669,90767360.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,"(1, 3)",0.003706658590722376,3,2663935.4737509987,2652567.4270557025,2676642.9090909096
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(1, 3)",0.008859056796808158,3,8153.577711927258,8051.564269590456,8209.205511352611
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(2, 2)",0.00975053909502341,4,11102.415424961426,10976.9350675261,11217.463005866775
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(5, 50)",0.1048347861967196,250,9601.977860616116,9434.7898190646,9766.432750876354
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(3, 1)",0.0013145190805859029,3,145265225.14285716,145077979.42857146,145527369.14285716
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 3)",0.0020484845845423175,3,729609.9720502513,727754.7132459971,731414.6598390635
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(3, 1)",0.004512670661611659,3,67.93124342239228,67.57525819113104,68.32351730760438
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(1, 3)",4.714292839986181e-05,3,2741772.6246575345,2741626.739726028,2741940.9534246577
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(1, 3)",0.0019819216476633463,3,2486072.8306281446,2481281.58808933,2492850.114713217
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(5, 50)",0.17111655849050988,250,725143.1630570082,705689.6845614596,746224.7841967279
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(1, 3)",0.007089201735270755,3,176389.12429117216,175388.89380375636,178152.2210732751
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(1, 3)",0.0004161201431968543,3,62144.52691485304,62110.917547568715,62173.81700485499
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(1, 3)",0.0020474044167993807,3,29534.034564941958,29448.54477919934,29578.57149610021
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(3, 1)",0.0025862586279229065,3,27706.39533809356,27625.413638626185,27799.64342551889
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(1, 3)",0.002382231103372437,3,8788003.929824563,8773057.122807018,8817610.105263159
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 50)",0.1729509294135211,250,45.254592226037566,44.249629181247776,46.75150375118715
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(5, 50)",0.15189732209747397,250,3110227410.944,3037648000.12288,3191849825.0751996
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(5, 50)",0.12133589962657489,250,652347.1120313175,640034.608971508,665500.6535904618
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(1, 3)",0.0018855092245159456,3,10111711.625050504,10085007.36,10128290.90909091
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(1, 3)",0.0005020090694506192,3,99451872.96969698,99400238.54545456,99519394.90909092
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(3, 1)",0.008985430088465553,3,572864.4899461592,568728.3185437998,580120.3668020894
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(5, 50)",0.045166375504679473,250,2477550.520972395,2459416.05854286,2495209.02515256
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(1, 3)",0.0009364621375793672,3,1293925.7350212212,1292396.485788114,1295360.0000000002
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(1, 3)",0.0060962211330937155,3,83736803.55555557,83307178.66666667,84454058.66666667
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(3, 1)",0.006963468457551322,3,108481.2158532251,107667.00689655171,109487.2811746658
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(2, 2)",0.0015458625058376945,4,8383.706895127489,8369.67494114016,8397.423211727404
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.24378836532632622,250,67.40624257995002,65.1078200065016,70.54038275729415
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(1, 6)",0.009786470946970055,6,92404.30796892817,91924.46947792599,93614.36573492379
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(1, 3)",0.00425061127733759,3,10833055.735702043,10786838.021505376,10895894.260869564
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(1, 3)",0.001718685123544825,3,12936848.41025641,12905550.769230768,12955122.871794874
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(1, 3)",0.0033136918871798627,3,110375731.2,109903872.0,110795161.59999998
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 50)",0.08687260510004584,250,269.61581094884633,265.98090591170876,273.3449369697458
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(1, 16)",0.009879506131241443,16,135349.02008018934,134787.88883587907,136393.6198519817
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(3, 1)",0.0006958238878445028,3,95174159.51515152,95110609.45454548,95265512.7272727
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(1, 3)",0.0002186823745732138,3,9718.80261812196,9716.307668389753,9721.50163220892
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(4, 1)",0.00915621108513019,4,59.43383743062045,58.87534306484866,60.037616401636285
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(3, 1)",0.0023588248084862426,3,1142.5057514282676,1140.4753675152388,1146.3142314446477
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(2, 2)",0.004028738334931544,4,111166896.35555555,110726348.8,111702471.11111112
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(1, 3)",0.00013467620161546927,3,908408.2882228278,908255.4477747502,908554.9282470484
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(1, 3)",0.0005391823457017823,3,3449524.082758621,3448097.5448275865,3452151.172413794
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 50)",0.1352112441258949,250,6009218.946190273,5877547.361068377,6144578.516997728
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(1, 3)",0.0003920758384090775,3,4358155.872463769,4356185.043478261,4360352.27826087
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(1, 3)",0.005697845990288362,3,11095.507317342017,11019.093071218573,11173.912613646396
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(1, 3)",0.003154887559101503,3,1465.128516843062,1458.60927882407,1468.804496038327
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(1, 3)",0.008541291771305476,3,2551929.23637867,2533101.205063292,2582480.3720930237
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 50)",0.07055273145526335,250,13638.352835112435,13468.788821573378,13784.438565595785
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 50)",0.11088127612947375,250,57099.947366313354,56014.96810374026,58100.1852002788
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(1, 3)",0.0033695504826110143,3,2614297.136252225,2604704.0000000005,2625976.7769028875
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(3, 1)",0.008419760291409686,3,892.3439067731098,886.4910751349108,902.9503797468354
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(1, 3)",0.0008315196813652501,3,14677926.956521742,14666291.942028986,14694785.855072469
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(1, 3)",0.00826745532496102,3,8625862.396259496,8525095.050847458,8679847.724137932
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 50)",0.03276536740179955,250,5964031852.544,5931718598.98368,5994868711.09632
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(3, 1)",0.009326799014441793,3,60.82113381736978,60.172450052576245,61.55424695315122
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(3, 1)",0.0010995691493857623,3,130014.08020675815,129844.19126819128,130193.94267847839
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(1, 3)",0.0013245921211381309,3,1150923.9424330252,1148906.8137931034,1152591.7231833912
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 50)",0.1744042163936773,250,99.66047999472032,97.08103736644314,102.65472546018316
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(3, 1)",0.00038084086463142583,3,2355187.149803921,2353947.1058823527,2356038.4752941174
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(1, 3)",0.0019427271219187685,3,25245013.333333332,25175654.399999995,25279692.8
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(1, 3)",0.007106462989806832,3,131317.65817231394,130433.63717045162,132608.30577305905
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 50)",0.0968389110605948,250,11152.653867652123,10971.160881152167,11323.896529090556
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 50)",0.035820133125184284,250,6317292912.64,6278503989.248,6351921925.3248
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(3, 1)",0.00880948534378853,3,6481.2380679715325,6402.652456832507,6536.600092416697
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 1)",0.0020921496931110405,3,1361446.8110867061,1359159.652173913,1365462.0327868855
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 50)",0.07039359268484519,250,229298587.62849525,226606674.98261946,231798227.13748726
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(1, 3)",0.00461412347012094,3,1559.57145668079,1549.4609515882928,1565.630742131368
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 50)",0.043847468290495906,250,1752.98706874349,1740.6321201211838,1765.4730524392082
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 50)",0.19948779158067262,250,71.27101108885961,69.35007753410484,73.8658638800604
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 50)",0.04911950180082031,250,1358.4434975320662,1347.9602962994072,1369.6814572251674
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 50)",0.02921932504610728,250,136611655.09485716,136000153.42445716,137322427.32763427
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 50)",0.2761445436761865,250,64.83114830453015,62.497937013679454,68.23584956587138
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(1, 3)",0.0002588407955876427,3,4570475.153729072,4569564.93150685,4572145.97260274
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(3, 1)",0.001493838083281964,3,9129.096789768424,9109.878607108203,9140.107237835118
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(1, 3)",0.00013853350948354973,3,227570.26560340243,227545.9963570128,227614.78997722096
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 50)",0.054459463544023555,250,584809709.568,579655595.0216534,589726599.5229867
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(1, 3)",0.002962896222093697,3,11351024.310520941,11321344.0,11398050.909090912
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(1, 3)",0.0005979407405254043,3,13595989.333333334,13584550.054054054,13602705.297297293
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(1, 3)",0.00010596349778637388,3,105737.03810502891,105722.09376653614,105749.07135295363
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(3, 1)",0.000858881680338908,3,278538.4470400156,278202.58351893094,278741.6546722455
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(1, 3)",0.004588467308131237,3,255695.5862349535,254603.01986754965,257323.30381050464
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(1, 3)",0.00015407735379633402,3,9148180.16969697,9147038.254545454,9150166.10909091
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(1, 3)",0.0012329038005125701,3,1245633.9636480936,1243525.7313432838,1247140.0698254362
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(1, 3)",0.002618159315161798,3,11183.590955744532,11145.116633444077,11216.087439463276
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(3, 1)",0.001868719892161556,3,1300319.3440593306,1298445.2987012991,1303750.9256844851
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(1, 3)",0.002478959179491809,3,123.95298506536272,123.58803986710966,124.339755432392
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(1, 3)",0.006902412912496276,3,1159.5569512084796,1151.8641503945314,1170.593999268203
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 50)",0.10265414366600724,250,39144.51656225032,38508.02860428903,39809.73569804059
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(2, 2)",0.00392486416376352,4,61.30713546609691,61.04755775199193,61.57557283979588
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(3, 1)",5.4117284481693e-05,3,934671.152647975,934612.4560747663,934735.910280374
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(1, 3)",0.0038362161020153046,3,104.0042018502787,103.44892364750463,104.36861798430898
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(1, 3)",0.0036295456909217535,3,711.3352611739383,708.488588483146,714.73876478318
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(1, 3)",0.0014129340519564268,3,1298789.9129846173,1296203.372243839,1300266.944083225
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(1, 3)",0.0071085020495823825,3,71.77133507606867,71.06515818676984,72.25256924733289
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(1, 3)",0.00014636387600584083,3,227536.26757058225,227489.18734350105,227560.9180327869
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(1, 3)",0.00640626321480736,3,11972.752545267927,11912.21611374408,12080.969329799316
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(3, 1)",0.00965245239247843,3,37.6672362987286,37.35290458675898,38.17679911869444
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 50)",0.29283385382057303,250,5019815.182330311,4782908.533930321,5261419.614951809
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 50)",0.016220963580628543,250,149053.6918234614,148680.98668816188,149461.87063784132
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 50)",0.0827710849059212,250,372017.2104076646,367036.01660789823,377102.09298479935
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(1, 3)",0.0008720555042093071,3,8428.998488331112,8419.117441045997,8436.735376790257
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(1, 3)",0.0009697198865496483,3,653503.2623353705,652666.3185378589,654199.2879581152
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(1, 3)",0.0011089366161762559,3,9857010.614379086,9844856.470588235,9871360.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(3, 1)",0.002944639697497055,3,9480565.534591196,9452486.03773585,9518640.301886791
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(3, 1)",7.6173082278924e-05,3,2048069.802317655,2047849.2269938656,2048184.2781186092
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(1, 3)",0.0044814112024994515,3,25628.122448517464,25501.531316834717,25779.547755102045
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(3, 1)",0.009363653626520016,3,187505777.77777776,185248426.66666663,189530112.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 50)",0.22832386393309304,250,110.48408511935406,107.19555876820586,115.50466857649012
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.2417101307415942,250,66.36599500113775,64.2887978887358,69.37699303128927
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(3, 1)",0.003951709030119875,3,72955.56177117206,72643.12342715835,73338.63180315828
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 1)",4.381839719394029e-05,3,3451628.579310345,3451430.8413793105,3451798.068965517
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.05225803514544373,250,1562.4232220541653,1549.1961927325542,1576.4432645841634
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 50)",0.07825457127122923,250,55672.076178311334,54937.7189647325,56385.57467410101
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 50)",0.09138385186481138,250,52119.188419340564,51323.31465848749,52867.17574309635
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(1, 3)",0.0008703620744743362,3,11059.090452222352,11049.709661728944,11072.323296635275
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 50)",0.04572754061970702,250,1080.0123713316132,1072.1705595385558,1088.191936748743
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(1, 3)",0.007176652608469424,3,1750352.9353371412,1732604.4506065857,1759888.2253521131
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(1, 3)",0.000719075958437513,3,2116600.774477132,2114990.816067653,2118642.983050848
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(1, 3)",0.0013423335381455277,3,991258.4930840125,989444.3046488626,992598.3492063495
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 50)",0.1413860091870766,250,9567.067304743632,9342.083575241717,9780.73059941066
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 1)",0.001283092048996525,3,947442.7203085696,945821.426679281,948748.6299810248
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(3, 2)",0.009872475866179262,6,41326619.306666665,41059177.81333333,41862020.02773333
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(3, 1)",0.0025334684915905574,3,2063.7191964148747,2058.3417577042237,2070.802924950217
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(1, 3)",0.002459410867843427,3,2566.634955495073,2560.583468658656,2575.34439564015
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(3, 1)",0.008681194916646739,3,84540.68869523251,83678.7373711988,85472.38884134861
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 50)",0.05063563518561073,250,253777516.9536,251850216.701952,255929565.83936
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",0.004371572833886923,3,10336277.687916404,10272600.816326529,10372761.072164947
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 50)",0.059741155199149826,250,52781.30117343089,52258.467407318545,53269.730387939344
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(1, 3)",0.004344000244041532,3,247807.64958364377,246513.73218249078,249149.2562313061
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(1, 3)",0.0002954513887650957,3,37842.60344972211,37832.939359527605,37858.27359490986
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(1, 3)",0.003056529595866979,3,213.470255582563,212.62905725747632,214.21930663751084
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(1, 3)",0.0007866079775503498,3,16527516.677595628,16509163.016393444,16537633.573770491
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(1, 3)",0.00629980901989477,3,48.175731248219755,47.82743894301348,48.567100376713235
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(5, 50)",0.018536779038779826,250,113954981.29635556,113604823.70082134,114302529.68527645
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(3, 1)",0.00557860351177545,3,1036.393601012084,1028.4839800354212,1042.1426446334444
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(1, 3)",0.0028443551524268765,3,69.84438856874685,69.66993986092838,70.12233724865618
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(3, 1)",0.0017902475548973677,3,82813978.25641026,82605607.38461539,82938328.61538462
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(1, 3)",0.003432582087872058,3,272.0785022017442,271.3717385928033,273.3981690532892
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(1, 3)",0.0023210890354448408,3,502.97763778205035,501.8221784372884,504.5766975308641
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 50)",0.02690701161317049,250,1879.0032793287016,1870.8669150367455,1887.4950877461315
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(1, 3)",0.008549988637731595,3,102432768.0,101266227.2,103376486.40000002
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(1, 3)",0.004552465106715914,3,2376477.531520505,2362811.0070921984,2389268.1622911696
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(1, 3)",0.004873935945189654,3,7716771.122007827,7682470.10687023,7769127.689922479
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(3, 1)",0.009339410871845352,3,2520317.413539614,2496200.458852868,2552246.8571428573
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 50)",0.11922169515476141,250,11369.625625280965,11133.120715831767,11575.343241494993
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 50)",0.05514921232265129,250,1346.907469242353,1335.1117899725675,1359.1474835966476
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 50)",0.28015358557582115,250,74.07634628474811,71.12369198203012,77.76731516620099
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(3, 1)",9.817588004617739e-05,3,3818086.921119593,3817675.236641222,3818581.984732825
