Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 50)",0.00725098488114854,250,40.18739149518977,40.053626526069706,40.34705067466146
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.04532043771407084,250,45.263206898669495,44.321708758597495,46.375739412946814
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=NonBlockingHashSet&readRatio=75&tableSize=100000,"(5, 50)",0.005198719552183962,250,167.56759361882126,167.15137080566453,168.0203144246187
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 50)",0.01969139524225946,250,4834.6646122216725,4788.117514206419,4883.466814793717
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(5, 50)",0.004786488446080634,250,339.7818659758463,338.9105434604215,340.5347130521183
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,"(5, 50)",0.013066617840568196,250,175.52957680773835,174.5429785652707,176.7629991937912
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 50)",0.008387127827636946,250,36.61815749642878,36.47636107325346,36.77951505394906
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 50)",0.0692883538384006,250,115.49684517547732,111.70592118761392,119.7547076990668
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(5, 50)",0.007988615443846088,250,2544.316439846112,2534.494766147035,2554.6848183440266
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(5, 50)",0.008572606493763403,250,37.262313116298714,37.10306312396836,37.43026244788531
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.051871181394196254,250,175.30530301482258,170.94766804251776,180.21050944929803
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.05317425993171065,250,166.36133905340964,162.14787347823722,170.82289889996562
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(5, 50)",0.008691175233024226,250,38.570439391769774,38.426592991631,38.755520889745554
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.010717946612530303,250,55.38838506940281,55.104547926240855,55.72632731342043
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.014045849603331119,250,54.997794208328926,54.66283507095052,55.443813307068034
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(5, 50)",0.014448614004832614,250,5540.115848411916,5500.245850070238,5579.658597161918
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.17118461838392243,250,101.01451523007837,91.92840299685379,109.51961998672176
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.034279965240064415,250,44.84377658008641,44.184808034936054,45.754930490324796
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 50)",0.005721515256474636,250,36.80911264478981,36.71551150003731,36.92606363012
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(5, 50)",0.02474418812589355,250,280.5561642367314,277.2512186055068,284.0139023106189
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 50)",0.0015626344198719454,250,5455.831382598964,5451.672740492716,5460.269982903244
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.03622928775215949,250,173.29057528279873,170.26363452400943,176.7054583506908
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 50)",0.13196688032388237,250,39.28495670261793,38.55355233451183,43.62957508479921
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(5, 50)",0.008684913494316557,250,37.03659245639658,36.885594207058155,37.210712592536964
jctools#org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll#,"(5, 50)",0.018756791996510307,250,35.18518988289537,34.96180828487647,35.623305057204746
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=10000,"(5, 50)",0.04897153485631604,250,3204.231261214139,3154.165973851516,3318.878440506879
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(5, 50)",0.1913344962689264,250,40.41874800758985,39.45859045087437,47.16039183416538
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(5, 50)",0.07290988520244654,250,50.32786127385872,48.68728512650002,52.37307391395296
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(5, 50)",0.0038790022159792543,250,24581.24297318128,24537.627587212308,24633.032119962623
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(5, 50)",0.07274287740944291,250,2477.047763091174,2431.585840686219,2610.4306337455446
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 50)",0.006623470611433153,250,40.586666837941856,40.465284099243625,40.73510178986825
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 50)",0.047365724666487204,250,2487.260327552236,2447.184546389343,2568.7495632836662
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(5, 50)",0.01733102177107811,250,42.37339074575268,42.05603727892066,42.79941078277659
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(5, 50)",0.020066493154884436,250,38.63174974703691,38.27819346751692,39.042094294702224
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 50)",0.06425820486733186,250,3206.294558402713,3161.5883150393793,3354.069034132694
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(5, 50)",0.3736898712910854,250,538.8971808306857,490.60584473311417,690.7356001410358
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.15291103307432127,250,57421.504017102176,53474.49149402893,62330.31275571758
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(5, 50)",0.051878984091393465,250,42.446390953332056,41.43913348986979,43.63957656463609
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(5, 50)",0.0005142893978040978,250,2.002788181749328,2.0023626506243484,2.003402042046879
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,"(5, 50)",0.12874462742681805,250,506.02595103182176,484.3320608569348,547.5369132947255
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 50)",0.10588712830919066,250,3179.312598097273,3104.189609285561,3469.5184321317906
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,"(5, 50)",0.06951183250035091,250,253.17680742862962,249.68564842366993,267.41441351775694
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 50)",0.08265022276545228,250,39.33233949388501,38.87575973093214,42.152391392586054
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(5, 50)",0.10843774895496838,250,2489.6985842937224,2428.911622834607,2705.422171705338
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(5, 50)",0.10573412375022216,250,2632.305834380684,2548.1427590840367,2826.7302778440617
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(5, 50)",0.0047635849934757985,250,15.978536593090638,15.929474124461015,16.005103613386787
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(5, 50)",0.0563710089823156,250,2467.680569602075,2424.097964847416,2556.3493934219487
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=128000,"(5, 50)",0.08392511417001465,250,2455.183298165701,2353.872959039248,2563.7165689282983
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(5, 50)",0.0013746723644958595,250,2.004432559421205,2.003464717713633,2.0062253987534264
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,"(5, 50)",0.12931145370672395,250,2596.188166987319,2523.3444297884676,2869.225973605253
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpscArrayQueue,"(5, 50)",0.0008791948117272746,250,2.0029381612694186,2.002341950362563,2.004078363660974
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 50)",0.06375287647641029,250,2543.5449357427683,2494.2584148562814,2652.618647198596
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,"(5, 50)",0.05999688887404065,250,2682.017838107165,2623.736681573229,2780.206395678307
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 50)",0.10773302155781701,250,2463.2168379554896,2389.0456084676825,2647.455095756811
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 50)",0.23225052387382578,250,2583.2721218633988,2498.676184887649,3037.5737926229954
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(5, 50)",0.0006264677108367676,250,2.002431034798734,2.001946130558199,2.0031299884642233
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(5, 50)",0.08077614545637486,250,2401.8014286956395,2359.481048167475,2552.6735830982107
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(5, 50)",0.0007706703524165398,250,12.025811324020104,12.021783643819017,12.030965284628758
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 50)",0.015207157866647796,250,37.754294011155466,37.47887402406516,38.05362246409775
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(5, 50)",0.022151200100541186,250,2592.623236490448,2563.8378176326155,2621.977431901064
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.0460814670643419,250,154.81862783325673,151.1751178059457,158.51355836161923
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(5, 50)",0.025325774100561454,250,1849.8358875317156,1825.186493257999,1872.1302189171288
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.11611299126358414,250,137.31377897019917,129.7337293014932,145.24017301182434
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.03480929627035843,250,81.11938593379756,79.6719879934254,82.44737269524461
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 50)",0.009630450720306953,250,37.575594424284894,37.399549398546434,37.760284552351685
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 50)",0.06085426540112795,250,69.76978814742033,68.03384632793382,72.45384267247387
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 50)",0.0072718261681961735,250,49.37569574967389,49.21065470835001,49.57455298256957
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 50)",0.007574644397836722,250,38.34660220255733,38.2119262363656,38.50391791056006
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.12898262466487387,250,118.24707398197819,110.29755929471398,125.60585475903245
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.042756311638688045,250,275.5738033044805,269.66840008302916,281.639926132746
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(5, 50)",0.015829733409168493,250,845.548866830128,838.451177728115,852.1068843941433
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(5, 50)",0.0077882699644986715,250,126.781478311043,126.24284362029172,127.26637552452382
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 50)",0.005600086874539908,250,36.777984747949674,36.67937838924093,36.88665304018602
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(5, 50)",0.07332179215196265,250,51.99672111275478,50.198961285880465,54.126737143629526
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(5, 50)",0.014078129192663425,250,1284.3180886074292,1275.0788068876425,1292.8949765155476
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.11686461715527119,250,124209.27174367124,117017.57857004213,131117.58798431262
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(5, 50)",0.0031002193084620094,250,543.9245855348634,543.0958939903127,544.8133359403588
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(5, 50)",0.009565083838330662,250,14165.600539177345,14099.418171603347,14236.877308189438
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(5, 50)",0.008789537319349684,250,231.62668690069432,231.03251790725437,233.01920443130336
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(5, 50)",0.03169786888014753,250,1270.6558107269598,1255.868825869278,1295.8029463353373
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(5, 50)",0.0038541032326403564,250,470.19835976847185,469.35798668565707,471.1334724762846
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpmcArrayQueue,"(5, 50)",0.023403843269075564,250,1025.3878654448658,1012.4745933495547,1037.1333430784014
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(5, 50)",0.024611008205593244,250,348.17348112082055,343.93424407912676,352.46287890126183
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(5, 50)",0.008645615247327508,250,39.46656840014786,39.294334581714,39.637982282640245
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(5, 50)",0.0064980045667830675,250,39.398143859560356,39.27398401628385,39.53441758710511
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.045606928674617214,250,49.173894281459155,48.12205922469248,50.428726281312954
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(5, 50)",0.010861562937374376,250,38.1158477972856,37.91285565276545,38.32965849293792
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 50)",0.036286287499861666,250,68.16685991355277,66.99282836821003,69.47126717656143
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(5, 50)",0.024769098627945886,250,6750.4165949516255,6669.936353554987,6836.308209827011
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpscArrayQueue,"(5, 50)",0.027745631190186196,250,507.3638956786217,500.5438294003269,514.3623059485692
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 50)",0.010367179891547802,250,43.002761381238045,42.78392093192655,43.224473476800135
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.03117451102072516,250,47.872207037057905,47.25282526248648,48.73728927336996
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.033969595427147344,250,42.27496287529121,41.56905733066428,43.00630452812822
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 50)",0.009548426610725746,250,41.16897834183751,40.97810138563854,41.379866786077194
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 50)",0.0738736467954507,250,109.38353888979363,105.41056992874387,113.64836628472582
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 50)",0.008478798832723271,250,39.801793444533004,39.64326152359738,39.97774947435654
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.06970353234304279,250,150.82348390641482,145.7953203006154,155.86337099681316
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=10000,"(5, 50)",0.008337256852659371,250,38.72881483738655,38.57042962837781,38.896873815814345
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.014251342574947269,250,50.826573541376305,50.5817469681097,51.32470310328921
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(5, 50)",0.06157364745756341,250,44.353179998595465,43.42801423745301,46.262759823335266
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(5, 50)",0.1112466837969048,250,3277.462929588834,3184.000667285609,3568.6570172420866
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(5, 50)",0.006365070651310921,250,39.66732800502677,39.55498610855068,39.804781703764256
