Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0722953983978787,250,3399017.4087300072,3359252.9823324108,3439168.3172014235
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.10112362516646942,250,1701835.2426785815,1674619.2609787923,1730230.2307736836
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.23734663143460394,250,5226449.431883896,5021117.387711039,5426495.687919823
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 50)",0.021608696354802247,250,50.05093046523138,49.88300776539347,50.222862733340826
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 50)",0.04608262369821271,250,244.04077402641514,242.28152522793033,245.9380024903874
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.021614511599388615,250,5188827.677182696,5171202.340941335,5207715.826301562
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.047022806945455554,250,1847110.9513655957,1835737.58335593,1863459.9023866872
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(5, 50)",0.029185032015665614,250,39.60704601083,39.446789168617364,39.81763851586151
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 50)",0.042530955164825794,250,183.11834364916524,181.87248955338532,184.38414522020054
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 50)",0.056868591827015515,250,149.04461870301915,147.84964386828202,150.54792900862768
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 50)",0.033649683546849225,250,443.3416263742127,440.9514856536937,445.75994546261353
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 50)",0.03502824065283913,250,90.5311835216914,90.01962934783462,91.0637986518566
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(5, 50)",0.03275148298148874,250,36.928387085639194,36.744588167341846,37.13360254771547
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0147695531992195,250,2297689.635027114,2292538.895048765,2303342.2167320736
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(5, 50)",0.032232679956670625,250,51.02433872520633,50.771790892311344,51.30447936385881
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(5, 50)",0.016146607509306604,250,76.30627101307368,76.11038936268919,76.52254135719342
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.06523732675540711,250,5849639.941600783,5787476.741224224,5912129.8692327645
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 50)",0.04248020200316603,250,35.096475427521185,34.855925597162816,35.34696232442674
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.1401797635337463,250,1466897.0561054386,1432635.3810940506,1499338.7660016557
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(5, 50)",0.012930169483867628,250,344975212.544,344218130.18624,345667978.74517334
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.02322401645059556,250,4764022.011695385,4745963.621397174,4782155.235114238
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 50)",0.040531949721984824,250,140.16291946090848,139.25770844082402,141.0786826606088
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03543089783915696,250,847447.811886862,843158.596725445,853109.9000794041
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.15587179536116302,250,1471632.7360179515,1434117.0047490278,1507805.5827451714
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(5, 50)",0.029165290611723814,250,56.38948008481118,56.147391480139774,56.66801322578785
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.19292642365159776,250,4806013.694937906,4656649.977723904,4956693.590894109
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 50)",0.02650294149817465,250,38.9401975487041,38.77600475692589,39.11179638314722
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 50)",0.0372386085451955,250,290.21153524468525,288.3877476633349,292.00846074839484
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(5, 50)",0.040281015832786135,250,634973585.408,630906935.0502399,639341963.50976
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 50)",0.055854269788311074,250,161.77040868716983,160.45264947131184,163.38432193747823
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(5, 50)",0.012813828372983081,250,14169097.191332623,14139860.46223682,14198481.316011777
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 50)",0.021892885367617916,250,35.756399246219615,35.631687267627115,35.8906912728264
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.09598719875154124,250,1670188.9835971256,1644188.16133885,1696018.7190725754
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 50)",0.026042781200384113,250,36.56371517699576,36.412699295382296,36.72174640232328
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(5, 50)",0.006928825961361006,250,1602.2587744706523,1600.603651461777,1604.2136689715535
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(5, 50)",0.027049142574116662,250,561868963.84,559499140.13696,564372963.328
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 50)",0.05897678685172134,250,167.5439053038666,166.14152137033747,169.31153423036764
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.011696175721073012,250,3555923.668096302,3549039.182089976,3562905.845365708
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 50)",0.047995389720095656,250,292.18959634669983,289.99483111508994,294.60409199774284
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.04829584999488287,250,4374127.898497485,4339685.8400312215,4407332.04209784
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(5, 50)",0.015101904320972064,250,4629568.511833638,4618197.453581704,4640946.598088668
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 50)",0.03984472257454796,250,251.34231263477798,249.70858072746168,252.98885311073542
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.053317365248115346,250,6875890.685988277,6816908.764324831,6934547.348351201
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(5, 50)",0.006873790472348454,250,32907.373968436616,32875.05290786364,32947.50495053367
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.01298780268379892,250,10896773.973091012,10874783.7537259,10921065.012960987
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.08837364917728677,250,4558303.914388376,4491609.0481302375,4623157.33457997
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 50)",0.05841666249398354,250,4146337939.456,4106474938.6956797,4186772456.0793595
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 50)",0.018819587507339783,250,49.47787699275506,49.33348636456785,49.63327949441369
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.025017925953728728,250,7796322.78093599,7763142.372539655,7827381.073320131
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.035259213067934246,250,774548.7650117803,770997.4610188873,779556.2341745663
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.15352062982489964,250,1609778.122703791,1570158.969411854,1650398.3041831776
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 50)",0.04166420350240325,250,239.63842521759187,238.0141940398744,241.25414976457108
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(5, 50)",0.013300974031579937,250,92609576.96,92418875.02460122,92814780.26457211
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 50)",0.0396814048013845,250,276.70061825925166,274.9033212700857,278.516137170731
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 50)",0.03804738908388565,250,326.8346224788532,324.78656905197477,328.82028232354804
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.06478562107356828,250,1748652.3960369716,1731503.9342505971,1767997.4501529152
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(5, 50)",0.026470721692835916,250,77.14120252645176,76.82394972491923,77.48694927598892
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.1758508422072929,250,6579089.805408103,6403584.972835925,6776681.05278741
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(5, 50)",0.0054642774377511045,250,25914757.379800275,25893200.56804362,25938223.14954796
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 50)",0.0318589740868899,250,37.30178224623118,37.10742903791195,37.49711075141373
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.07893573428752043,250,2037486.0148012466,2013098.2922102748,2065811.125721072
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(5, 50)",0.022395040708901155,250,2225528.729432542,2217527.1643145774,2233665.11756032
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03459224102657913,250,771109.8345231388,767089.4949201702,775758.2653880952
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 50)",0.061543983228655536,250,171.51913774858073,169.86600942184353,173.2794282808196
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(5, 50)",0.020040602584937738,250,38.199791085014624,38.08090114095571,38.32247445109822
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(5, 50)",0.025556587194504415,250,37.970080430245,37.814612583120315,38.129263557729544
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 50)",0.04572557027374956,250,333.5507362707872,331.273473300237,336.2024524862024
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 50)",0.04862993679651853,250,233.46652516398316,231.70998881439536,235.48333206171543
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 50)",0.03335678616486294,250,34.73206409305506,34.558497786206964,34.94117783743597
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 50)",0.06722623065596492,250,35.29110688898133,34.958160348309804,35.72834351368614
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 50)",0.05902976324830552,250,171.24847790376157,169.79782451610885,173.1584414010518
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.020293420222035164,250,7072466.557813328,7049136.453220414,7095527.607275189
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.016324691379145464,250,2348734.9784135,2342914.2115346617,2355321.5481333495
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.10218948882095798,250,1864606.6318062886,1833065.5241817601,1897252.6587292019
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 50)",0.1562379740367712,250,48.490032281962314,47.66294669036054,50.02546985634471
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(5, 50)",0.0743665874707195,250,4024250138.624,3976367712.50176,4073528009.6870394
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.06608946612194129,250,1162917.4285134852,1151777.5775684987,1176228.9046559865
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.016259971996837857,250,1483484.4811222253,1479666.77329078,1487592.3679051248
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.06404685199799684,250,3033169.42128983,3001355.497678571,3064706.9920917447
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.01995071884573581,250,8890453.104699139,8861996.009154374,8918979.573949607
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 50)",0.03942466997110154,250,172.13237236628126,171.00679873736988,173.265497942206
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(5, 50)",0.02107798380869521,250,60.55306191520541,60.36596431039901,60.78363150567505
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 50)",0.03136527418915353,250,38.53357255123407,38.34016017858989,38.72806530548546
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 50)",0.03914969054876582,250,42.60807603749374,42.36563927591345,42.90549707523441
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 50)",0.08929236946995751,250,219.44149996870794,216.69012802982115,223.08654716845348
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.1373111576779698,250,1649618.7370938682,1612655.781220236,1687673.9172453645
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(5, 50)",0.028532873084775954,250,40.043506658613694,39.86137602110605,40.241914471328926
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 50)",0.06512318398160587,250,48.166190828858525,47.74281393994953,48.77770102958029
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.10427232342409803,250,1371742.3017858248,1347480.0117275964,1393692.5283773472
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.016467718975989212,250,2531248.699467479,2524741.411957912,2538308.8171844915
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 50)",0.03304809522495644,250,36.15831872400515,35.98542020985908,36.37091014172184
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.04334927359893317,250,4403585.126933588,4372903.2356903795,4435299.295164727
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0520754757645326,250,1838465.9967663614,1824068.0485465087,1855492.9294479617
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(5, 50)",0.019395184301802485,250,24774176.277709574,24699224.42882907,24854353.744643044
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(5, 50)",0.022002680889388167,250,38.04236116014235,37.90297448063361,38.17844023554103
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 50)",0.05714811436820422,250,181.57123447089805,180.07228329806682,183.56632118303472
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(5, 50)",0.007987733976947737,250,25969491.348901488,25935909.884407014,26003687.623769827
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(5, 50)",0.00185161684045117,250,6205063.840898582,6203423.89296236,6207089.6679717
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(5, 50)",0.015311512539394433,250,13939288.975831218,13904430.054726645,13973327.659932623
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 50)",0.043140226508003955,250,183.50656986123585,182.2403455323405,184.81145989052263
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.019385587095913554,250,8295584.787855304,8269646.911397229,8320917.683614174
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 50)",0.09846186201092917,250,125.36987875585929,123.83328908712048,127.93339797055118
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.050900797101131406,250,1832287.4808737969,1818887.4491038444,1848812.4863687183
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.07818696285545815,250,1855526.0096196353,1834669.1228054606,1881883.1711912132
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.034002262527203994,250,1503214.3343202781,1495124.6528106094,1512037.378029679
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.2093395895057916,250,8061620.07553574,7791843.636636745,8341420.988665109
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(5, 50)",0.01952448329610032,250,49.556472241411,49.40656261443387,49.72466103340949
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 50)",0.061590046887145436,250,182.25614144079512,180.61174897513447,184.40858599777803
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 50)",0.040169138340878666,250,49.12308457807328,48.82424093055365,49.455851468835185
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.03234227848151917,250,2698314.0268975026,2686363.8014318566,2715476.838449817
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.025443143694046978,250,5213938.60645785,5192647.846713149,5235245.792692341
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 50)",0.041393988064863024,250,224.27066377784615,222.79224807331403,225.82403340861504
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 50)",0.02277619070871503,250,36.98698591082693,36.85505648611393,37.130556739500115
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.31916761513148567,250,6879986.312984377,6525567.781680987,7250277.922846627
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.11463885086198959,250,1340437.234296309,1315499.5305851975,1365092.4843311002
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 50)",0.06573956608632975,250,114.1080916685694,112.8336819602835,115.28985713135164
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.20551185129126442,250,5981205.285787519,5791832.420218702,6185325.116223326
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 50)",0.10279760600812461,250,139.3477288003746,137.15501934846398,141.7703160415707
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(5, 50)",0.007865269596234414,250,151794.53806226555,151600.87751448364,151982.89158681154
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.08936701644265316,250,1691210.2657296439,1666890.2560614455,1716717.6690195731
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(5, 50)",0.03202568667321427,250,4567.558262852375,4541.988074092189,4591.043599212847
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03233563237402034,250,767296.8237649908,763544.87705037,771953.4271776484
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 50)",0.041933733341282066,250,194.1019358318833,192.77162232791886,195.44417339976675
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 50)",0.018130202778351832,250,36.59452692424842,36.493997894184645,36.704968133250034
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 50)",0.03820629689611717,250,127.31298773404764,126.52465903890113,128.11546249967972
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 50)",0.05927191395332252,250,303.9652388917041,301.08094020023094,306.80755131755757
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(5, 50)",0.03192899533819385,250,89.75606850494276,89.27102109014632,90.20991940427159
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.04363096557047412,250,5164460.005820234,5127480.405727483,5200744.465270169
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(5, 50)",0.029208814236353808,250,36.2999298876567,36.127593654934905,36.475529665332296
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 50)",0.105121057549097,250,47.767400179277594,46.92017485424575,48.60502163187605
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 50)",0.035760520776800975,250,34.87942140931423,34.69122751014709,35.09404955272125
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.16131811497624104,250,1517595.7060630128,1477543.423207653,1557510.8898201683
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.022801426758417356,250,2528099.3390746843,2519800.0343365185,2538544.6403186875
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(5, 50)",0.015848988221383527,250,18235732.370020002,18187718.301604386,18282326.386914827
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.14061990735117802,250,1663234.1482028025,1625268.239501062,1703050.5948376113
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(5, 50)",0.02430040208009518,250,37.555626127901526,37.40731745699817,37.70710719114454
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 50)",0.0777847574512055,250,244.86899885973662,242.57818847187548,248.77978796787687
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 50)",0.038848284357962636,250,331.335163078654,329.2992375217128,333.43479633395094
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(5, 50)",0.010325563087372642,250,152007.6745411468,151752.76219279366,152263.27722762222
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(5, 50)",0.00520976413384761,250,55409.64586251772,55366.18942106403,55458.04435979864
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(5, 50)",0.026980852928453584,250,55083.30110258816,54838.836140522246,55324.534887369715
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(5, 50)",0.055313073958444314,250,4088188108.8,4052569659.8016,4125735853.7523203
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 50)",0.029297882226475884,250,36.12589863008656,35.97031993009148,36.30904896891337
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.024913660759302122,250,847063.4762541816,843798.3616584984,850581.2308448743
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(5, 50)",0.011605572353875621,250,143493524.91885716,143226523.3905371,143764588.64932573
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.18624975218534312,250,2099274.3871228076,2037586.1949270905,2162987.6560137295
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.01293156967962958,250,1769907.9097076487,1766176.9199740167,1773608.2266444203
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 50)",0.02910854891981861,250,35.921629404801116,35.75450534795672,36.09633025575727
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.049340839835012876,250,1279251.6677030162,1269597.6661261262,1290361.2993267358
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.08073380866381841,250,1290113.944692625,1274936.2215894237,1308271.665417066
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(5, 50)",0.04046454947362411,250,20660952.446378857,20525449.063865535,20797916.51895107
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 50)",0.03440861709212949,250,4688.727654139371,4664.387512159989,4717.021363750898
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 50)",0.22015291279124025,250,111.14238439548105,108.42628623009197,116.0715745134014
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.05009093562282461,250,5532292.4612351535,5488703.929277849,5578025.3328136895
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(5, 50)",0.027914758937272313,250,37.70541494994603,37.546712709466654,37.887342377924654
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 50)",0.04825130893015804,250,56.51371996291286,56.103638021197746,56.983274456244935
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 50)",0.03963146414874677,250,234.94346418573835,233.42404155107062,236.43640477997886
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03342200182766883,250,2941762.7684314987,2925448.399829821,2957423.3933819574
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.08124506742492285,250,1768437.172611652,1745372.034493863,1792579.1683427133
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 50)",0.03173237839512063,250,36.5270880174157,36.346339572269436,36.72319935318303
