Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.006759025294003885,3,3797209.833489964,3774672.664150944,3833118.406130268
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 50)",0.05938505214101415,250,55.4256305510477,54.91026729699769,55.99571872024414
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(1, 3)",0.0,3,351797248.0,351797248.0,351797248.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.005891684254804689,3,3581169.0869209585,3565706.476868328,3611001.068592058
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 50)",0.021608696354802247,250,50.05093046523138,49.88300776539347,50.222862733340826
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0011307457656058758,3,5123117.261050061,5115026.285714286,5128276.020512821
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(1, 3)",0.002099923498065123,3,34.577434381461565,34.47863826798123,34.65107716801831
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(1, 3)",0.0008552101696737886,3,50.19480885510692,50.153676896352046,50.25404299664209
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 50)",0.056868591827015515,250,149.04461870301915,147.84964386828202,150.54792900862768
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 1)",0.009271368942624538,4,2297839.384698601,2271762.715015343,2315453.62962963
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 50)",0.04608262369821271,250,244.04077402641514,242.28152522793033,245.9380024903874
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(1, 3)",0.0042375130068392115,3,39.10975977420057,38.9215146918944,39.3248019343554
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 50)",0.03502824065283913,250,90.5311835216914,90.01962934783462,91.0637986518566
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 15)",0.0097505758965946,15,1847967.9452191389,1837510.3580912258,1861210.4657326532
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 50)",0.042530955164825794,250,183.11834364916524,181.87248955338532,184.38414522020054
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(3, 1)",0.002969763145832631,3,447.7918806236963,446.5475204388984,449.635277640468
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(1, 3)",0.0048081859645724345,3,36.064361296115145,35.8639230003319,36.286940033183214
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 9)",0.009872919695540732,9,5487477.290135628,5440382.291323031,5536107.741741461
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 50)",0.04248020200316603,250,35.096475427521185,34.855925597162816,35.34696232442674
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.004335235501825365,3,1211577.2371288398,1204241.272289157,1216255.3771289538
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.003640356544685911,3,1047871.4224098065,1042901.8227320128,1052174.0126315788
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(1, 3)",0.0,3,341835776.0000001,341835776.0000001,341835776.0000001
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0003835077375256304,3,4964689.95379538,4963013.702970298,4967353.029702971
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(1, 3)",0.004366038744498453,3,38.012167954178715,37.79150223625362,38.19174932667674
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(3, 1)",0.006632593968507755,3,76.0234366787206,75.32109681324177,76.48144662543693
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 50)",0.055854269788311074,250,161.77040868716983,160.45264947131184,163.38432193747823
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(1, 3)",0.0035249249158712448,3,55.92681154341225,55.77410442372295,56.2051685110664
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0017999447493872375,3,6759023.105145414,6742016.000000001,6769780.832214766
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 50)",0.040531949721984824,250,140.16291946090848,139.25770844082402,141.0786826606088
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 50)",0.0372386085451955,250,290.21153524468525,288.3877476633349,292.00846074839484
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(1, 3)",0.0020084997642848337,3,14309061.451374916,14275079.211267604,14345362.285714284
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(1, 3)",0.0013590137296356272,3,655709525.3333334,654835712.0000001,656932864.0000001
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.0035220928528277434,3,838205.025416508,835092.9590643276,842171.4170176918
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(1, 3)",0.004718338132908335,3,35.6283995261498,35.41551588084435,35.82649437758927
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.09598719875154124,250,1670188.9835971256,1644188.16133885,1696018.7190725754
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(1, 3)",0.0007422310445540952,3,1598.7114338972553,1597.8197580645162,1600.3884347562823
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(1, 13)",0.009936382059223774,13,36.53402236732501,36.35489383950319,36.84232524303912
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(1, 3)",0.0017935492230476793,3,551201450.6666666,550502400.0,552599552.0
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 50)",0.05897678685172134,250,167.5439053038666,166.14152137033747,169.31153423036764
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0051971435486790046,3,3575033.364977769,3559584.34163701,3601164.892086332
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 50)",0.047995389720095656,250,292.18959634669983,289.99483111508994,294.60409199774284
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 50)",0.03984472257454796,250,251.34231263477798,249.70858072746168,252.98885311073542
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.053317365248115346,250,6875890.685988277,6816908.764324831,6934547.348351201
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 13)",0.009878570645184234,13,4081686.9510621578,4050591.9812318264,4106763.81231791
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(1, 3)",0.003381031321681061,3,32973.1446466267,32885.23919915701,33130.44304385326
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.002801060019094387,3,10750371.658049265,10714787.40425532,10788423.569892475
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(1, 3)",0.0027941830638791667,3,3939849557.333334,3930062848.0000014,3955228672.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.005023516363243142,3,4465050.674851354,4448110.364444445,4496746.762331839
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(1, 3)",0.004606820557569225,3,49.15849889917596,48.93210343263271,49.46788020695647
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.007773978714316266,3,7459494.643152543,7399544.470588236,7537933.47368421
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.035259213067934246,250,774548.7650117803,770997.4610188873,779556.2341745663
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.004917111917847595,3,1407243.5957874337,1397678.3664335662,1413815.2192362093
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 50)",0.0396814048013845,250,276.70061825925166,274.9033212700857,278.516137170731
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.06478562107356828,250,1748652.3960369716,1731503.9342505971,1767997.4501529152
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(1, 15)",0.009945587734802657,15,37.5669613256946,37.38402301554371,37.87084997981022
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 50)",0.04166420350240325,250,239.63842521759187,238.0141940398744,241.25414976457108
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(1, 3)",0.002669836584813975,3,94066005.33333336,93859467.63636364,94419502.54545456
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(1, 3)",0.005624755163724417,3,2227262.895677521,2217825.0643015523,2244966.975280899
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.07893573428752043,250,2037486.0148012466,2013098.2922102748,2065811.125721072
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(1, 3)",0.0009138361137315715,3,37.00541603081066,36.96439572637713,37.047218754334864
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.002607352350409023,3,2358694.8905537245,2350055.9624413145,2363885.8439716315
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(1, 3)",0.0028163047458238787,3,35.09248385678064,35.001305970149254,35.2298133733471
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.002394443544738229,3,757994.0607138701,755921.1376701966,760341.4144486693
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.008574246398582286,3,5929655.704307086,5864705.497076024,5988842.538922156
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(3, 1)",0.007996746221418185,3,76.57287600231223,75.92847395416686,77.39606467952466
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(1, 3)",6.667835590024672e-05,3,25892321.36752137,25890080.82051282,25894281.84615385
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(3, 1)",0.00522614567568511,3,327.258677035665,325.75780503649355,329.6517433541683
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(1, 3)",0.0011909274081574894,3,4524179.186172598,4516559.567567568,4528026.063348417
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(3, 1)",0.008057200485081588,3,170.0560880494606,168.8381234150465,171.97025043026238
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 50)",0.06722623065596492,250,35.29110688898133,34.958160348309804,35.72834351368614
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 50)",0.04862993679651853,250,233.46652516398316,231.70998881439536,235.48333206171543
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 50)",0.04572557027374956,250,333.5507362707872,331.273473300237,336.2024524862024
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 50)",0.05902976324830552,250,171.24847790376157,169.79782451610885,173.1584414010518
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.008640348423385175,3,7216145.58275982,7159105.828571429,7302898.919708029
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.10218948882095798,250,1864606.6318062886,1833065.5241817601,1897252.6587292019
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(3, 1)",0.007861162097498368,3,38.06467758892026,37.69776818963968,38.43073388640715
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(1, 3)",0.0018787839033135123,3,3794447018.6666675,3787456512.0000014,3804233728.0000014
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 50)",0.1562379740367712,250,48.490032281962314,47.66294669036054,50.02546985634471
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.005615436834947102,3,1080032.881629243,1072926.7639484978,1087745.392818281
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(1, 3)",0.004929480847441328,3,59.665833040906755,59.275359942278065,59.98520389750994
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 50)",0.03942466997110154,250,172.13237236628126,171.00679873736988,173.265497942206
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(1, 3)",0.0032726725017542856,3,41.66614236955514,41.47352985984156,41.77058756156223
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 50)",0.08929236946995751,250,219.44149996870794,216.69012802982115,223.08654716845348
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.003022350339530501,3,4238989.120603286,4228402.76793249,4257016.374468084
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.008674977839692203,3,1471728.7700907446,1455624.1979621544,1486851.043090639
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0025549847459601337,3,3204944.385210777,3195586.658146966,3215531.215434084
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 50)",0.06512318398160587,250,48.166190828858525,47.74281393994953,48.77770102958029
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0016487694828578548,3,9110894.157575758,9090736.872727271,9126781.672727274
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 50)",0.03136527418915353,250,38.53357255123407,38.34016017858989,38.72806530548546
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0021691726607118668,3,1491043.645239533,1487811.0476190476,1495462.4573991036
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(1, 3)",0.004029435529440103,3,26317951.59694107,26242126.76923077,26467920.84210526
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 50)",0.03304809522495644,250,36.15831872400515,35.98542020985908,36.37091014172184
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.004571498092587285,3,2582335.9948499384,2569087.01285347,2597757.672727273
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(3, 1)",0.003257020035211287,3,40.502597199496726,40.31603875134553,40.596513879922526
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0014629578227322046,3,979011.1851340552,977871.9530791788,981031.1913640826
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0520754757645326,250,1838465.9967663614,1824068.0485465087,1855492.9294479617
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(3, 1)",0.0007428720032677594,3,6207715.450860108,6201394.567901234,6212266.666666667
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 50)",0.05714811436820422,250,181.57123447089805,180.07228329806682,183.56632118303472
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(1, 3)",0.0004388796245043445,3,24939378.471544717,24930853.46341464,24954830.04878049
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(1, 3)",0.003906830822115276,3,36.755846933340365,36.594352596033374,36.94322730467199
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(1, 3)",0.0039598476658468254,3,14142196.381846637,14066346.666666666,14199851.267605638
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 50)",0.09846186201092917,250,125.36987875585929,123.83328908712048,127.93339797055118
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 50)",0.043140226508003955,250,183.50656986123585,182.2403455323405,184.81145989052263
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0010230939924381443,3,8129099.598216628,8120584.258064516,8140383.739837401
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.003570599795639631,3,1473241.5393424255,1468070.1556534509,1480458.603550296
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0005071392405702719,3,1792286.2795698924,1791001.6917562725,1792968.9462365592
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(1, 3)",0.002304554587772808,3,184.18439103917342,183.59415092836085,184.57419844886863
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(3, 1)",0.004615270319417947,3,49.40807032928718,49.09753724081145,49.63866626342053
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.2093395895057916,250,8061620.07553574,7791843.636636745,8341420.988665109
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 50)",0.02277619070871503,250,36.98698591082693,36.85505648611393,37.130556739500115
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(1, 3)",0.003913671413563781,3,48.10346452575078,47.83722733882697,48.23789208319193
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.002166053460396964,3,2729611.8501623506,2721302.2608695654,2734572.415300546
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 50)",0.041393988064863024,250,224.27066377784615,222.79224807331403,225.82403340861504
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 5)",0.00998591080777271,10,5172026.730841101,5139951.4006267255,5222769.595246578
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.003909260500800092,3,991704.9884634927,988255.114624506,997120.2547263684
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 50)",0.06573956608632975,250,114.1080916685694,112.8336819602835,115.28985713135164
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 50)",0.10279760600812461,250,139.3477288003746,137.15501934846398,141.7703160415707
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0023918523223163866,3,5515594.78517799,5504168.791208792,5534080.707182321
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(1, 3)",3.0647744308307696e-05,3,151670.43411856075,151664.55373406192,151675.91923485656
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0036019055849579513,3,1607730.654490019,1600149.9136000003,1614204.4846526657
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.31916761513148567,250,6879986.312984377,6525567.781680987,7250277.922846627
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.002420892664425214,3,757378.5273288208,754944.7734138971,759370.2536066818
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(5, 50)",0.03202568667321427,250,4567.558262852375,4541.988074092189,4591.043599212847
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 50)",0.041933733341282066,250,194.1019358318833,192.77162232791886,195.44417339976675
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 2)",0.009036208067133043,4,5245675.888110926,5189849.8770443145,5286315.907101086
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(3, 1)",0.0030846987883290347,3,89.44672213656406,89.12351790734631,89.79766228217416
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 50)",0.018130202778351832,250,36.59452692424842,36.493997894184645,36.704968133250034
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(3, 1)",0.004072491017962276,3,310.66860318960875,308.95005167068547,311.95917171995586
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(3, 1)",0.004497292241684866,3,123.43295926277874,122.80830432620589,124.15709024870098
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(1, 3)",0.0022233264815115983,3,35.80068559151156,35.689162073607484,35.869687809586715
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 50)",0.105121057549097,250,47.767400179277594,46.92017485424575,48.60502163187605
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0023362276287738747,3,1788666.0029506248,1783329.768270945,1793533.2423698383
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 1)",0.009306995101607617,5,1040611.6642426297,1026214.5200756106,1047080.1435618384
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(1, 3)",0.00018484639576156242,3,17907126.857142854,17904786.285714287,17911808.0
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(3, 1)",0.0031515247781499843,3,34.81139940965555,34.7149874001623,34.96487951532821
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.004713448408511654,3,840124.6233638573,835753.5250836121,845341.863060017
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.003475040855289185,3,2539402.458580718,2527004.4444444445,2546836.5190839693
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(3, 1)",0.0036849784119559943,3,35.71063929870399,35.58178213992167,35.89135169142912
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.001842932770721278,3,1212261.2562309857,1209713.4334140436,1215153.3025516404
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(1, 3)",0.00030581854602357446,3,55299.630798902836,55276.09542259368,55315.08230862967
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(3, 1)",0.009044847681734865,3,35.89151432829242,35.6164530959601,36.347378321185055
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0020726290063369794,3,1757001.9840674072,1753052.070175439,1761838.8732394364
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(1, 3)",0.001196300832861387,3,55262.066479652036,55169.04993371631,55316.74487648167
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 50)",0.0777847574512055,250,244.86899885973662,242.57818847187548,248.77978796787687
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.05009093562282461,250,5532292.4612351535,5488703.929277849,5578025.3328136895
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 50)",0.038848284357962636,250,331.335163078654,329.2992375217128,333.43479633395094
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(1, 4)",0.009200816030264354,4,37.85766033273742,37.608014542405336,38.26615834783833
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.00039300905699645334,3,1484378.8404695455,1483818.5400593474,1485183.4294205054
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03342200182766883,250,2941762.7684314987,2925448.399829821,2957423.3933819574
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0028395400872770244,3,4588951.326024593,4577345.461187216,4607150.599078341
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(1, 3)",4.7491506453091206e-05,3,149605.02176956457,149595.8748315616,149613.19676549867
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(1, 3)",0.009970864776439985,3,244.45383961533426,242.47519294377068,247.88758813006424
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(3, 1)",0.007672925135781037,3,37.81428296565566,37.60738177623991,38.22460668817689
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0016437543291385778,3,1714309.583938619,1710510.6051282054,1717251.5189003434
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0017986678824887272,3,4773311.411862992,4766495.695238097,4785421.47368421
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.00397258578537655,3,1069712.1140313093,1065891.2068230277,1075639.8019375673
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(1, 3)",0.00012335050696666143,3,143118140.95238096,143093174.85714287,143130624.0
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(1, 3)",0.003838691745637751,3,34.71137039209648,34.53942341975246,34.864108570555594
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(1, 3)",0.007589901105388204,3,56.450124947808256,56.097762136313555,57.053196917210464
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(1, 3)",0.0001594114324106909,3,33129.781134852274,33125.42747179828,33137.21361736015
