Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=10,"(3, 1)",0.009374654089942236,3,1178.991756841467,1148.2935406406448,1229.521462703491
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_0#,"(5, 100)",0.021444206410877957,500,39.665852311012344,38.41974330913649,41.192598946332446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_mid#offset=100&size=100000,"(1, 96)",0.009819153910957643,96,28756.74555828195,28369.943819542234,29288.89645929819
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=5&workers=0,"(3, 1)",0.002799114698606953,3,23422261.581395347,23347581.02325581,23506086.69767442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=SUN,"(1, 3)",0.005095710976487046,3,1584.7123146200956,1321.4467964084022,2104.4751513085
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallObject#,"(3, 1)",0.009588006657432325,3,6797.312115976102,6438.725056970176,7452.154053918872
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.par_invoke#size=100000,"(5, 100)",0.02547768131055577,500,219481.06504810942,213976.42182527672,226542.2588471515
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=1024,"(1, 3)",0.0015426316195416567,3,14241.624736524116,13846.758795912732,15009.963167587475
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCall#,"(5, 100)",0.02515654060700273,500,65.97427798841902,62.45814375657788,70.38365422690696
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,"(1, 3)",0.007055494223117033,3,1378197.5739587143,1368035.9835841316,1388800.0000000002
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(1, 3)",0.0022114832137720597,3,3122624.558616644,3104286.117647059,3152421.148264984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_mid#offset=100&size=100000,"(3, 1)",0.005627231286494916,3,17857.662676041742,17336.37077811757,18169.14355163553
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly3#,"(1, 12)",0.009317188392699148,12,107.61791226355507,104.6514155542414,112.16615470452837
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructor#,"(5, 100)",0.024269631461087758,500,79.55319105441926,76.00526715007281,83.8979617380815
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_chain#size=100000,"(3, 1)",0.00276440744113432,3,20137207.633986928,19701278.11764706,20954453.333333336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_end#offset=100&size=100000,"(3, 1)",0.006472768574244186,3,213763.75051695752,211117.55517826823,215780.70629067245
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=64,"(3, 1)",0.005246136745956526,3,2629.402700010482,2611.676477096704,2651.081676398848
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_acc#size=100000,"(3, 1)",0.00304749378208818,3,3547369.6121179885,3521536.0000000005,3588272.172043011
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_mref#,"(3, 1)",0.0036900369003687932,3,2248146944.0,2189426688.0,2281701376.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_2_MTConvert#,"(5, 100)",0.03404460849572398,500,88.75258647517812,84.08472027808193,94.74919145522198
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C3#,"(1, 19)",0.009621297679317695,19,41.34647289741598,35.71731575906721,57.14975336046298
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=1024,"(1, 3)",0.003420684114480416,3,809223.6910544998,773535.3065015482,877945.3579595428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_1_Convert#,"(1, 61)",0.009533192602586824,61,40.046022190065784,38.13400137698794,44.43040672430562
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Clone.cloneThreeDifferent#,"(3, 1)",0.008337110191505823,3,218.533896393702,215.3126931897497,223.16612550526804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=3,"(1, 5)",0.008279979552128195,5,41.473664917544724,39.46362484967333,46.13442043991918
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test32DivRem32#,"(3, 1)",0.0005207048437059293,3,5568.849987572018,5563.959004905396,5575.733263139423
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1,"(1, 55)",0.008444315610863482,55,40.10066502725956,39.53573360206051,41.06070745852371
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call8#,"(1, 10)",0.009512004753107156,10,32.80405545122891,27.613808877119357,43.562271281982824
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,"(1, 4)",0.0057722156224880245,4,10926.13454595807,10658.035806597007,11369.570460589375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,"(5, 100)",0.02751792712709364,500,47.29099665434415,43.65703546217406,52.45968090395688
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,"(3, 1)",0.0008496454364234531,3,5515848.189585737,5504843.956043957,5533175.5138121545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,"(3, 1)",0.002061242125993326,3,1167.4858388167413,1146.3962592607588,1179.2434817813769
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,"(5, 100)",0.018056624054108683,500,3254732.5600570897,3235046.5482780593,3278290.139181024
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,"(3, 14)",0.009178800907993138,42,65.70175137257586,64.12703841114889,68.82008249065795
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_into#size=100000,"(1, 4)",0.007038950466475105,4,127536.41888842713,125315.16831859169,131057.12745964008
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineNew#,"(1, 31)",0.009808478621040652,31,45.17507443815985,37.57243797175149,56.13958909174555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,"(1, 9)",0.0063032763506206905,9,42.6226409877863,40.23950353570898,45.70221341456668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,"(3, 1)",4.917811082299713e-05,3,2238256.61331648,2235838.711409396,2242982.457399104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,"(5, 100)",0.02266689475316423,500,611.5179421217813,599.5788275450234,625.2707662376091
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,"(3, 1)",0.006745970472803934,3,2045.8718372484611,2031.5080908666562,2059.955351161952
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,"(1, 3)",0.004544017172074298,3,41.18540707241461,39.68573050003152,44.00360440116352
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=300,"(3, 1)",0.0005338505241528866,3,93.29282885265229,93.0884271563179,93.65191039565555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreateCall#,"(5, 100)",0.03607649671861036,500,674.4582224048575,651.977236759542,703.3738766955531
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,"(3, 1)",0.0030135932290329685,3,42909260.67632851,42459136.00000001,43681168.69565219
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,"(1, 36)",0.009609583351550125,36,651137.0687116223,621537.5301334554,726641.9846815132
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,"(1, 3)",0.0006144516592522685,3,20.35046310266591,20.14572192513369,20.74755927475593
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,"(5, 100)",0.11528269752423982,500,6246673.747198799,1017968.2325845439,13120630.681466388
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,"(3, 1)",0.00031000163158782036,3,10350577.924398625,10343877.938144332,10355532.536082476
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,"(5, 100)",0.03176470479996242,500,5137146.771130578,4989964.151711947,5287254.326334132
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,"(1, 3)",0.004489974580658139,3,1449107.1852580954,1436004.0459770116,1458919.3702623907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,"(3, 1)",0.002324989046813069,3,1024.9624500392795,1019.9915410385262,1028.6409202275654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,"(5, 100)",0.18487243951486776,500,5000.243192474759,3245.818003667098,7819.61959712935
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,"(3, 1)",0.00554016620498615,3,1515541845.3333333,1505755136.0,1526726656.0000002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,"(3, 1)",0.0037916987394516666,3,120.06196024625119,119.52040558734431,120.560438633488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,"(3, 1)",0.00517003085967182,3,161.88860181272744,160.17805017647623,164.4772759383978
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,"(1, 9)",0.003918297002685273,9,36.24754375525578,31.883734000514625,47.18453258933035
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,"(3, 1)",0.007949262670211414,3,45.82755453492859,44.31306962899314,46.76922136284431
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,"(1, 3)",0.0010991626137286815,3,17035.299400082225,16809.587736990725,17468.22592487998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,"(5, 100)",0.03647057835181255,500,68.15216879794819,65.65437536756504,71.16272372877835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,"(3, 1)",0.0,3,1098208597.3333333,1096810496.0,1101004800.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,"(1, 31)",0.009130220125586536,31,884.3467339035196,854.813743333581,935.4590892060999
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,"(1, 3)",0.002807928904659569,3,8039.890632987685,7820.4249961041,8456.80087587245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,"(3, 1)",0.0019104589858652962,3,90.6206019919717,76.89026365398401,97.5788035774118
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,"(3, 1)",0.002046389510695573,3,6986.0550481541695,6940.023713741267,7063.886602845506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,"(3, 1)",0.0034071550255536627,3,4915724288.0,4882169856.0,4940890112.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,"(5, 100)",0.07905038284900863,500,1235.2780603333676,1211.7541565773242,1261.602422384681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,"(3, 1)",0.008176988103719116,3,883221.7641409176,871740.8671328673,892581.9301700987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,"(5, 1)",0.004992168878503508,5,1463.5887270052667,1430.653192405321,1500.0207105255718
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,"(1, 3)",0.0032733011831971976,3,460307.71955826663,451673.38579828135,476093.06870229007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,"(3, 1)",0.0004047955664739283,3,58429.470405976455,58276.1642806853,58712.483170659565
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,"(3, 1)",0.0071313970548234915,3,122.46070233348382,120.80755802012736,124.89927627880836
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,"(3, 1)",0.0012738853503184713,3,1646963370.6666667,1644167168.0,1650458624.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,"(1, 3)",0.0027111777734123996,3,227349.481112728,223490.52047437907,234459.8326281147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,"(4, 1)",0.00974370082674094,4,918693.1508168622,874558.8771929825,939974.2700944466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,"(1, 8)",0.008457833204249289,8,42.505780778625905,40.69832337768893,45.53685062224251
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,"(5, 100)",0.03539966885863667,500,35.71419083218538,34.66279889024107,37.10859673315043
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,"(5, 100)",0.024450845580010976,500,37.65358220112674,36.94708674290522,38.68469942796223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,"(4, 1)",0.00810117059029298,4,1616.647863712406,1584.3487008772483,1639.4719694531857
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,"(1, 25)",0.009390485041840589,25,37.19546361500184,34.99853025353015,41.98161191228155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,"(3, 1)",0.007890902161713287,3,1098234.2078594004,1087377.568627451,1111298.85077951
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,"(3, 1)",0.00879515583029935,3,1709.2598716383466,1692.143445847226,1728.4780011063988
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,"(3, 1)",0.0021458529765578526,3,23429882.046511624,23362821.95348837,23488559.627906967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,"(1, 9)",0.00863336471635946,9,37.512522726576506,35.18427421004151,42.306266095146114
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,"(1, 3)",0.0005194533741418218,3,69.67132446193632,40.281781941979226,128.42947411934924
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,"(1, 3)",0.00182046428091953,3,84352.94898389839,81879.25935653316,89150.99812147778
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,"(3, 1)",0.0002661272463215541,3,10.310890816259667,10.13934712402898,10.651279125894074
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,"(4, 1)",0.008394530491995105,4,85.0652022355487,83.93436272330119,86.34266807553334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,"(5, 100)",0.016118206667319647,500,610.3975978454556,598.0295286252965,624.9473263738504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,"(1, 8)",0.008883988389073104,8,40.07907302565932,38.96097752588253,42.07133254202959
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,"(3, 1)",0.0007494297816879944,3,23385683.34883721,23365108.09302326,23404734.51162791
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,"(5, 1)",0.009929383672043516,5,59.37203255644609,56.51866129411818,63.67096050972013
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,"(1, 3)",0.00012043375113084229,3,40.35633250372171,37.86605851888851,45.33231957263376
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,"(1, 3)",0.0007343296836478442,3,103563.64563271077,102200.20247976226,106215.4281453073
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,"(3, 1)",0.004987531172069825,3,1682614954.6666667,1673527296.0,1692401664.0000002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,"(3, 1)",0.007211538461538462,3,1830114645.3333333,1732247552.0,2013265920.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,"(2, 7)",0.009738702321309183,14,42.238968662391336,40.88439344012129,44.532805437228504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,"(3, 1)",0.001349409177628937,3,1131.922796575004,1129.3270306693348,1135.5883449505595
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,"(3, 1)",0.0,3,9.833333333333334,9.8,9.9
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,"(5, 100)",0.03912739896853302,500,751.1090871397971,735.190789441723,770.7452999232407
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,"(1, 3)",0.005601897943248815,3,42.65509474166573,40.79046857599726,43.709152927799884
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,"(1, 21)",0.00973948874140131,21,99.42847214958465,96.60910603080625,104.20950353640217
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,"(3, 1)",0.0037479492237561737,3,3167161.5958287474,3143731.522012579,3184822.624203821
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,"(5, 100)",0.02186950097946634,500,752.2273823128475,741.5415892742838,764.4604557757739
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,"(1, 7)",0.005080111221786157,7,39.97695111009745,37.78087973139647,43.795740573899685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,"(1, 9)",0.007697070315815963,9,48.41262926492132,45.497699346974535,53.51950518358258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,"(1, 12)",0.009050107865221963,12,40.40975045901963,38.54394196613698,44.10607371643953
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,"(3, 1)",0.0014650583581580518,3,15782012.613756612,15703295.999999998,15916405.841269841
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,"(1, 3)",0.00631198065346398,3,13702.956374859166,13199.195653320674,14626.635539491623
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,"(1, 25)",0.009932793496543598,25,266.1299620460979,245.7950173218569,301.7716493822938
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,"(3, 1)",0.009742254507403935,3,1177.0996932188202,1165.3458692310444,1188.7111013345063
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,"(3, 1)",0.001956443561169121,3,45.36014756090382,45.100128651667774,45.7917765561946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,"(3, 1)",0.004527032000065478,3,10181810.528387658,10072637.44,10354350.185567012
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,"(1, 3)",0.00035764789636152754,3,730.3844841151449,729.0222253580754,732.848175079917
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,"(3, 1)",0.0017850767583005183,3,23768738.72868217,23437502.51162791,24389298.604651168
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,"(3, 1)",0.000992799961363652,3,1424797.4381407623,1418177.5432624116,1436627.8620689658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,"(1, 9)",0.008341696047454007,9,52.16033460550447,38.62611370358105,86.18754771244002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,"(1, 12)",0.008325984432539612,12,38.73841929484401,36.40706233094052,43.61186797777332
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,"(3, 1)",0.0002774484653095449,3,4.295377510323234,4.257115963855422,4.370719145174308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,"(1, 26)",0.009599465808142487,26,55.949102220670554,46.92036622534067,80.78859959640003
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(1, 3)",0.0006735407673320944,3,115740.03683324355,115142.72712587978,116857.05065666045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,"(3, 1)",0.0031851537269149592,3,45.70292478573183,44.24286568291225,48.48167237570831
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,"(3, 95)",0.009899637697761044,285,280.90646439686054,270.92868889229914,293.1589829232658
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,"(3, 1)",0.001017989917828089,3,7973524.994708995,7945719.873015873,7991491.047619049
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,"(1, 23)",0.009589827634274779,23,39.3295662533222,36.01036849054019,47.66119508864296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,"(1, 3)",0.004772322598593787,3,18628.108707284173,18488.678493389136,18742.333630197987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,"(3, 1)",0.001488816740217192,3,51854.69477188281,51738.84711779448,52009.24556430447
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,"(1, 11)",0.00975014674141364,11,41.93040335278338,35.94009161025587,57.57999114493566
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,"(3, 1)",0.0015754008358524728,3,190.49755431722386,189.8308865586272,191.531358214698
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,"(3, 1)",0.001144521943138877,3,5.210654480753406,5.20043026174256,5.22514409221902
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,"(3, 1)",0.0006999229305723355,3,5.235735654406425,5.223127667830812,5.243873517786561
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,"(3, 1)",0.004742303368133706,3,3092.899033597007,3030.970675980499,3202.3134767490737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,"(3, 1)",0.005489818051753563,3,1086625.4080948716,1080219.1515151514,1093474.9791894853
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,"(1, 27)",0.009877687445071193,27,353.84214191691433,346.8211694772612,364.139975585004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,"(5, 1)",0.009869232539228907,5,159.17912490119,155.06730403015257,163.35499871982114
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,"(3, 1)",0.0010989440385107741,3,4.228921758197926,4.2224270571134825,4.237265844382044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,"(1, 48)",0.009816393356663304,48,40.102496133157864,38.069463947675004,45.14619379877681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,"(3, 1)",0.009223266908829967,3,61.26425424458105,59.09360489172912,62.63579241331161
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,"(5, 100)",0.034526252636443315,500,44.6509950438736,44.38674306988129,44.945250655101724
