Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(3, 1)",4.341523334938812e-05,3,2.0971675107859693,2.0970764617691158,2.100226073850792
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.020780579254772086,500,3148.1599403146265,3134.226221856994,3162.703571308898
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(1, 15)",0.009300656873734017,15,37.89930275840996,37.63792959742172,38.77370073053527
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(5, 100)",0.13036870051087224,500,48.825976608415985,47.54310603375412,50.58449014011417
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(3, 1)",0.002497069677670331,3,2598.975327807084,2571.1636619994124,2605.4651502911643
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(5, 1)",0.00980886926131014,5,51.36627828023573,48.48626571412749,51.87012338832664
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(1, 5)",0.0018255480378700868,5,41.1833554586257,41.1081732648753,56.21765195670275
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(1, 3)",0.007441718167975831,3,2918.2469985404664,2777.200548458525,2939.963770248146
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(3, 1)",0.005384187457373444,3,29632.73266504538,29464.16987236045,29792.280852588217
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(5, 100)",0.08215720636831313,500,67.05695537677835,66.0821229632753,68.26583246329784
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(5, 100)",0.018760899631946045,500,157.28497083182884,156.61927579771037,157.90843553296355
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(3, 1)",0.009464142735293113,3,16338.594217216623,13814.929277914356,16493.225004982396
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(5, 100)",0.06364598767123056,500,446.36121958824367,436.1518611791493,451.7419950526746
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(1, 9)",0.009672120315425935,9,733.6739779241083,715.1381994904219,746.2869032376076
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(1, 6)",0.009343349771785525,6,171.67710615390524,133.42287286955374,173.6030798640612
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(1, 13)",0.008018359526764293,13,36.69967738218689,36.40540617442026,38.42549075391181
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 5)",0.0027988796404650215,5,4774.212164932798,3834.148900169205,4787.574610160489
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(5, 100)",0.027453958158429777,500,2405.2717850826257,2389.7291446253257,2426.1386031781876
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.16816597479096201,500,211.60832870274206,203.96497542385325,222.98814631122133
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.5231560887166673,500,76.4833555834183,68.88957939831886,117.72349678572272
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(3, 1)",0.006502170044274435,3,61.284096793123695,60.88561717476503,65.89507502083913
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(2, 19)",0.009417444264725452,38,40.1366943652834,39.77705547757997,40.4247599953734
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(4, 1)",0.007782509042696877,4,120.2832848548149,93.84170707016892,122.03323759460972
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(3, 1)",0.00013566022220062762,3,51.341354813608646,51.33438983400655,77.71879423182028
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(5, 100)",0.033940973955235355,500,275.51411048912973,273.5499983801226,277.09531570983336
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(3, 1)",0.007467889020461253,3,3465.0659407138537,3439.1892128200225,5908.838442573382
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(1, 4)",0.005217523059589797,4,328.20374974740554,326.43204027793263,429.646405900268
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(3, 1)",0.0073982048024093215,3,47.75375302663439,44.91903276546962,48.10704507160911
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.020441813869153974,500,2433.2365964226724,2426.4032209144516,2440.5321553913154
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(1, 3)",4.7420861507957844e-05,3,739.4180764557436,739.3830126135435,750.9992031499016
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(3, 1)",0.00458001171467849,3,253.93122158430955,248.0779322217617,255.0942295538883
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(3, 1)",0.009047045433865883,3,48.76590867412435,48.32472128272579,58.08643562803827
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.03732533033208351,500,165.8700389388639,164.82226448281915,166.85670926878583
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 3)",0.0005204414647037609,3,5473.144590320206,5143.863526915072,5475.993041707327
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(3, 1)",0.0031461040158775656,3,51.728958371205245,51.56621368753643,70.80206470237536
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(1, 3)",0.004155314367287297,3,2717.4861151227565,2706.194106025683,2875.445268171464
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(5, 100)",0.017412854833590494,500,2342.9772557215756,2333.174209795537,2350.686605830875
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(3, 1)",0.002790681793074557,3,3344.530425292144,3242.7113973854944,3353.863945456391
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(5, 1)",0.004055748478180501,5,49.26030223772159,47.21286882123707,53.36256938020351
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(1, 3)",0.0012110861305011222,3,10.124188662916486,10.111927398444251,10.51784907365567
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(1, 3)",0.0007261970552261783,3,1320.3505247847795,1301.563870555674,1321.3093594477446
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.019357532455088738,500,2344.2016829379054,2333.1477099483845,2355.2343510896903
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(3, 1)",0.003501968578145569,3,2960.335039817975,2949.968039527749,3215.837733843785
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(3, 1)",0.0012608177705312246,3,2.208575256811076,2.205790645879733,2.2117278424350943
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(3, 1)",0.004966597621110978,3,3111.937514402639,2883.336930195132,3127.393255858717
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 100)",0.09007172236257927,500,119.88316027225042,117.76761906521156,121.79295526966456
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 100)",0.11879382046409147,500,116.50342331530308,115.13927434287731,118.06597797545521
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.15854071917587897,500,48407.396875940656,47257.498911721596,50746.33355835462
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(3, 1)",0.0018207991886844156,3,59.84575708647292,57.146509665822975,59.95472419242218
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 1)",0.008497338867235716,5,50.47242447294067,45.48991630131528,51.4771833414148
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",0.0015918319276460582,3,49.01092043681748,48.93290328886283,78.31708987719557
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.060534357495139766,500,68.13871982496048,67.42667083102398,68.84509662641223
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(1, 13)",0.008861409766976908,13,36.76316009707927,36.46712986215749,38.30018672835205
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(5, 100)",0.12350186475271185,500,48.74246807160911,47.2184403312568,51.101600820409075
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(5, 100)",0.05236367831669171,500,2618.502954150608,2569.1267360222246,2633.9543698827183
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 14)",0.009885700473775766,14,38.58188273388296,38.34628748014304,41.23254518692146
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(1, 5)",0.0033236455354234595,5,160.4299994436305,132.1394494506038,166.116829571142
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(5, 100)",0.028417044687227805,500,42.838709510825055,42.6094370714345,43.12927206231145
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(1, 11)",0.008285806135876718,11,37.475,37.16448941505802,39.62836363636364
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(3, 1)",2.6889610627738033e-05,3,6769.190849198526,6769.008828292326,7417.59525479196
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(3, 1)",2.9016581456432527e-05,3,1308.7193259416993,1308.6813513807745,1447.4883857804286
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(5, 100)",0.031810969011317115,500,3142.561603358089,3128.5541717460706,3156.9854759135683
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(1, 31)",0.008424701038433395,31,37.98835668967441,37.82161408401603,39.33284569836294
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(3, 1)",0.0018094609804039088,3,479.0709033466603,478.2040432402077,503.019527782709
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(1, 10)",0.00754364181514306,10,229.36392812287752,227.5289195217253,246.0692039261302
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(3, 1)",0.009626151739590597,3,13794.176761990544,6571.477682403434,13926.9616006242
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(5, 100)",0.054292089904959956,500,346.60336313978735,341.8162654521795,352.5006338004043
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(1, 14)",0.008027003633738016,14,40.377786674681545,40.21252142745831,42.73201069107258
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(3, 1)",0.0020763595971114955,3,13.569060773480668,13.213129496402878,13.597235023041474
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.10610133056020839,500,150.7703763491375,147.46590183026052,155.0068763389378
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(1, 3)",0.006694877003811762,3,136.54433142472217,132.84672284231115,137.4584789291784
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(1, 9)",0.008981766398169931,9,39.11511025699489,38.92436538336688,40.60226054759818
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(3, 1)",0.003307442628716533,3,15.514450867052023,15.420498084291191,15.56576402321084
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(1, 5)",0.0007532081950622289,5,505.1299658777904,504.74949784791977,652.0592689751663
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(4, 1)",0.0060984295926749255,4,182.07662926695392,170.5563548040544,183.54184815699497
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(3, 1)",0.0075992508181219965,3,54.23799072642968,50.87912866510893,54.65015882183079
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(1, 3)",0.00567058438806667,3,1872.6319651921683,1488.4863634229923,1883.2508827785816
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.05520172887528333,500,83.86458901616743,82.76510306520015,84.87960403503487
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(5, 1)",0.006418139045527963,5,254.85755290600903,237.2582160826537,277.4705539783067
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.05381389558745236,500,246.23216898624867,243.63867901582103,248.3727155329721
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(3, 1)",0.004325412505605179,3,55.2586696038183,55.01965306327084,61.87385602789112
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(1, 18)",0.008409635086943196,18,1280.4380336293448,1230.5616887001402,1287.0611400670082
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.2512355764623337,500,139979.11635800055,133583.5757354497,145240.70711630944
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(1, 3)",0.007315336593406738,3,617.358082292432,612.8419001218027,726.5422122814151
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.045713823213116844,500,45.73872929572866,45.39075688749854,46.28262906085851
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(1, 20)",0.009634797399631695,20,2432.5198998108817,2412.539915731096,2555.7662844834667
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 100)",0.10836136736290297,500,107.59520821965816,104.07408334368918,110.12981224974888
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 100)",0.07940639739912853,500,67.27011230827435,66.16304188281086,69.22683537306894
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(1, 11)",0.007918734532624745,11,39.94561248414498,39.72811130755632,47.83994532964069
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(1, 26)",0.009959464179035421,26,160.05615180117692,158.4171953320594,161.4433426493751
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(4, 1)",0.0071630281273076446,4,47.52976566473498,42.41834280157634,48.16158899291368
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(1, 11)",0.008764820192008187,11,39.763446492290576,39.41492703357111,41.49541624224466
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(3, 1)",0.0020319323499534154,3,10.404411764705882,10.280659234125062,10.425552825552824
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.3379465024536848,500,118.29939452751412,76.99281344975236,137.17096576407008
