Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,"(5, 50)",0.02393540558337972,250,563.2650632299519,556.7096027907768,569.929497463206
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,"(5, 50)",0.020275876289702614,250,514.815924211157,509.75370722870684,520.2232325478255
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,"(5, 50)",0.083212919957696,250,70.57439687075731,67.94712765022742,73.89978010789486
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,"(5, 50)",0.01570854372080705,250,35.093835742449826,34.8416089768343,35.38717012729339
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,"(1, 30)",0.009759322088647564,30,251.8829292441361,250.79780487850127,253.25879495181564
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,"(1, 29)",0.009929590488925706,29,36.277974146709646,36.11832704308988,36.47467740468729
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,"(5, 50)",0.030975317239377406,250,173.5337599149671,171.09251996083682,176.54406681491696
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 50)",0.025690495792269192,250,254.40713719893986,251.29788710639824,257.7931596370274
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,"(1, 3)",0.006071794597460441,3,41.53841457417125,41.43654999302748,41.688762714226
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,"(5, 50)",0.012971476383258606,250,162.3272455928526,161.33301915000007,163.4636272351753
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,"(5, 50)",0.013684207411405904,250,20010.47118033665,19879.59139737721,20157.00877977652
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,"(1, 3)",0.0033141437441916513,3,100.72830561755772,100.55747103395744,100.8912991178829
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,"(5, 50)",0.03557126939378243,250,2424.4105821592275,2385.3715436386224,2469.2437900604177
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(1, 40)",0.009832802064197572,40,47925.20446420652,47735.00536174004,48202.92445972645
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,"(5, 50)",0.07611437223100627,250,11295.297851112964,10878.795210265875,11734.290354801724
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,"(5, 50)",0.10023483196420312,250,197.3825606851206,189.89842879925905,208.85330195315137
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,"(5, 50)",0.02910564862760751,250,265.22052279065224,261.50311683642263,269.255477648821
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,"(5, 50)",0.030048648621998394,250,93346.62772844928,91970.58132099056,94633.80199994582
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",0.006711275960157102,3,1414.3114450030964,1408.593161415244,1418.0849958162682
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,"(5, 50)",0.022931208801025272,250,414.79407926867555,410.02089224578134,419.70262382065437
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,"(1, 3)",0.0037478266484933524,3,845.6873464376922,844.1710243320982,847.340513905371
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,"(2, 2)",0.009821608861872888,4,13625.896507651503,13558.150497039165,13691.978722929678
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,"(5, 50)",0.01639938893771272,250,302.972036600522,300.7925073478231,305.74698487379675
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 50)",0.06262549310161604,250,182.19998833240913,176.67317020434663,187.7853936789748
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,"(1, 33)",0.009971317212697116,33,907.7798478305452,903.5264640402944,912.6223736378986
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,"(5, 50)",0.16218919604100276,250,220.78000059514358,206.20715932597375,240.99022602308878
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,"(5, 50)",0.04274324141288564,250,736.6570695650543,725.1087003099107,756.0153994601402
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,"(5, 50)",0.057068525989921105,250,74.26730999435081,72.57530843132899,76.7358894496698
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,"(5, 50)",0.08829275361617266,250,801.1748318755922,776.8300983505974,847.8115794431991
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,"(1, 3)",0.006054902705246002,3,2406.1555295551975,2400.356138984685,2414.9251766098314
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,"(5, 50)",0.028158917321717387,250,1619.5557553703338,1597.4454880242606,1643.1651264747939
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(1, 3)",0.009673274062746349,3,981.1509291681291,977.8948372407853,987.3857790755468
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 50)",0.025981601419861954,250,1511.656252085944,1492.8365647269584,1531.288402775922
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,"(1, 3)",0.009384089479467386,3,43.01742954442867,42.78705915698264,43.190738565004246
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,"(1, 3)",0.006371947634628642,3,31.8874539608943,31.75687226477024,31.96005745161069
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,"(5, 50)",0.1516728553113442,250,209.89174167702632,196.91637823210928,229.49068954248213
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,"(1, 6)",0.009658579827194324,6,504.23702960388937,501.1286448256654,506.03870211296385
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,"(5, 50)",0.028992352134505656,250,36.47822853787306,35.97214584274611,37.031520124774254
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,"(5, 50)",0.036240022499704115,250,682.0186413087416,669.9196097790561,694.5385106830377
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 50)",0.05299953895684845,250,77.07471377864303,75.04520501444574,79.18425181626063
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,"(5, 50)",0.046544009122012626,250,1410.7898800714388,1383.0262062913976,1449.0517874506104
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 31)",0.009898179218187952,155,5779.504978812848,5750.876004803959,5809.214259539011
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,"(1, 3)",0.009247010818959352,3,46.60811932059414,46.384323687504605,46.81530947111349
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(1, 15)",0.00999565481150838,15,310.6204604030492,308.9393955045392,312.01766284693383
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,"(5, 50)",0.0609259194146374,250,84.1028962212304,81.8723561187505,86.92500886806971
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,"(3, 1)",0.009905088353963504,3,107.04324504720033,106.60856483389664,107.66883763378412
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 50)",0.03297596221889156,250,1015.424334619148,999.517232349032,1033.7050111263454
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,"(1, 3)",0.002134670237691861,3,133481.5388717918,133384.73620942968,133669.6752777406
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,"(5, 50)",0.019232408065403037,250,1337.0070662951352,1323.9690038732992,1349.4993821521991
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,"(5, 50)",0.02886186080544927,250,937.3572467857363,924.4304834261602,951.7028511524937
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,"(5, 50)",0.02832950001913439,250,836.0612812326051,824.5711433801036,848.030510546308
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(1, 21)",0.009629376391788411,21,21836.46383598008,21758.978239074397,21972.320327407968
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,"(5, 50)",0.009919693755660597,250,29.791982089615363,29.64945524023281,29.94891556972095
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,"(5, 50)",0.03980918488829962,250,192.92958683220215,189.51017848897496,197.13099874427675
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,"(3, 35)",0.009976764220689513,105,33.09456655468231,32.938407889086,33.274588660483296
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,"(5, 50)",0.018521776312002983,250,189587.59489659368,188233.56221768027,191770.5011237351
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,"(1, 3)",0.005075022202577333,3,229.12673484832808,228.5635091496233,229.7263324161826
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,"(4, 11)",0.009679277738583531,44,91.05629932051176,90.637316157986,91.5244190177103
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,"(5, 50)",0.06543996962167448,250,71.04505951900313,69.01599831102143,73.75055194048541
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,"(5, 50)",0.04081066401484728,250,37.723431827157704,37.160794918190916,38.702162636654265
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,"(1, 3)",0.00788513744057917,3,242404.11449687442,241656.50882708587,243567.8985860556
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,"(5, 50)",0.030547469123762654,250,197.25043187426053,194.53700183284238,200.3849873628011
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 50)",0.024942679630316027,250,1513.1119718291998,1494.1146394047264,1531.624712917728
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,"(3, 32)",0.009997055325590625,96,39.64739833966316,39.467100967338055,39.86583041100466
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,"(5, 50)",0.022992658499759268,250,368.171773691738,364.4894874565105,373.0634463384303
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,"(5, 34)",0.009928324193991799,170,22156.45471218651,22054.47871211283,22276.642171833817
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,"(5, 50)",0.04321708302486759,250,1480.5346484469362,1458.6925718135358,1523.0913789446442
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,"(2, 29)",0.009993808913812003,58,73.19354706816063,72.82746627105112,73.55793808562187
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,"(1, 42)",0.009710098335100328,42,49.74782735026162,49.530900229826656,50.01587744165571
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,"(5, 50)",0.1679900830834391,250,26825.609844027145,24661.256598318014,29086.414924876914
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,"(1, 3)",0.0008638392252356256,3,162.00560306550054,161.9441053756767,162.08405217031265
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,"(4, 35)",0.00992390404401529,140,61.681404438311255,61.38936801465041,62.004758232769156
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 3)",0.0039470251828615435,3,1388.6162817455888,1385.578269428278,1391.0591728616594
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,"(1, 3)",0.00626823558222693,3,118.98514262902006,118.63166738474796,119.37749428953153
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(5, 50)",0.014381073574091305,250,60114.470271500584,59687.85083556448,60532.86743750563
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,"(1, 7)",0.009678203505801975,7,421.04866437285665,419.43847700694135,423.5636612611704
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,"(1, 3)",0.008473282746606381,3,36.577905935188916,36.457640628558416,36.76757556782604
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,"(5, 50)",0.05658570924500951,250,127.26162602426952,123.83336337031834,131.5460201812264
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,"(1, 3)",0.0064412747715458475,3,61.291846783686445,61.050115030674846,61.44491265706406
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(1, 3)",0.008813320047145757,3,113751.48009243754,113387.30330194034,114389.83150183152
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,"(2, 2)",0.009603840499921983,4,30.04431216908273,29.855613898344437,30.144154680346173
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,"(1, 6)",0.009615526396749155,6,311.3708460219303,309.81614912871515,312.9737149670639
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,"(1, 3)",0.008295020754024395,3,32985.956393524655,32821.63320794562,33095.25240082125
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,"(5, 50)",0.02532957043052902,250,148.11414681978775,146.3874113575611,150.11008825171294
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,"(1, 3)",0.004324239315262803,3,1273.9035409541611,1272.0523089171977,1277.5609726928442
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,"(1, 26)",0.009941184552004287,26,361.3393318474879,359.77212633310074,363.36125562072476
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,"(1, 9)",0.009759158563524726,9,204.37549291609113,203.3281863056452,205.30999338029835
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,"(1, 3)",0.0064856193748295664,3,823.7150675878789,821.2358667545506,826.5781691562375
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,"(5, 50)",0.04214943810921685,250,104.47238849734383,102.56374368340178,107.02364348087693
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,"(5, 50)",0.0257096141055896,250,190.35780328146,188.20607632640738,193.07420375660433
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,"(2, 2)",0.0026056514248052106,4,29.90090988154879,29.866706402942313,29.9353591192684
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,"(5, 50)",0.03536148255575235,250,127.76504153565905,126.02304626000348,130.21075777429368
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,"(1, 22)",0.009695083942220541,22,1469.059696368471,1462.0204509198559,1476.0373174396343
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,"(3, 27)",0.009946406915925732,81,47.67895802572734,47.44055937696327,47.914020981106184
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,"(5, 50)",0.02378031166323057,250,569.8185795796704,563.1291219964257,576.9017227523833
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,"(5, 50)",0.011772962010311873,250,89499.1002349541,88987.6737059013,90033.03495270081
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,"(1, 3)",0.00638343011848678,3,2264.076842680209,2255.402496155635,2269.8550724637685
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(1, 20)",0.00964094831413236,20,2071.260378671419,2061.3272640069335,2081.601621487047
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,"(5, 50)",0.03156087174863618,250,1479.2315078815836,1459.108038271041,1505.9129781390523
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,"(5, 50)",0.012571784128494792,250,52.86147508291777,52.53795272769823,53.20059923721539
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,"(1, 3)",0.006585533115017436,3,706.7062176237902,704.8489026092107,709.5029398079608
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,"(5, 50)",0.08647587551576053,250,56.601507909049324,54.42907616919187,59.358095949177724
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,"(5, 50)",0.14203253280727254,250,237.79794674728777,225.19684860036736,257.67137021809856
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 50)",0.02631500588299244,250,1123.9388152488755,1109.3822088363465,1138.9664365949204
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 50)",0.02101102799271127,250,1346.5218503900494,1332.3936773573494,1360.965160390931
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,"(5, 50)",0.02672440558760441,250,1548.4445165062282,1529.1194601858454,1568.5927610881884
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params#,"(5, 50)",0.02175980873816294,250,1963.9780398496475,1943.140327802104,1985.8731205466913
