Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 50)",0.028089687357478157,250,183.11834364916524,181.87248955338532,184.38414522020054
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 50)",0.008167372086649997,250,35.182705591041255,34.96379412318698,35.549162234495036
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 50)",0.010810907739599546,250,3048.0871039339827,3027.358913233629,3072.434183149695
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(5, 50)",0.010012145071334683,250,51.02433872520633,50.771790892311344,51.30447936385881
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.011494393130251798,250,1701835.2426785815,1674619.2609787923,1730230.2307736836
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.02209185279611972,250,3399017.4087300072,3359252.9823324108,3439168.3172014235
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.01007062491265494,250,5188827.677182696,5171202.340941335,5207715.826301562
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 50)",0.011171693398326904,250,55.4256305510477,54.91026729699769,55.99571872024414
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.006046058412997014,250,2297689.635027114,2292538.895048765,2303342.2167320736
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(5, 50)",0.007305914593779052,250,39.60704601083,39.446789168617364,39.81763851586151
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 50)",0.028630858884958293,250,149.04461870301915,147.84964386828202,150.54792900862768
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(5, 50)",0.013866455303355374,250,36.928387085639194,36.744588167341846,37.13360254771547
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 50)",0.028320289358748193,250,245.885560465264,244.00539431279608,248.03411657364697
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.005981801124555376,250,1847110.9513655957,1835737.58335593,1863459.9023866872
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 50)",0.020037800304353495,250,38.9401975487041,38.77600475692589,39.11179638314722
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 50)",0.022839361891816016,250,90.5311835216914,90.01962934783462,91.0637986518566
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.07139295990624421,250,1466897.0561054386,1432635.3810940506,1499338.7660016557
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 50)",0.020536865442655167,250,443.3416263742127,440.9514856536937,445.75994546261353
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.03164862478280814,250,5849639.941600783,5787476.741224224,5912129.8692327645
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.12160067765054862,250,1471632.7360179515,1434117.0047490278,1507805.5827451714
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(5, 50)",0.00906801007556675,250,344975212.544,344218130.18624,345667978.74517334
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 50)",0.03143025669642073,250,35.096475427521185,34.855925597162816,35.34696232442674
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(5, 50)",0.013403539860002436,250,56.38948008481118,56.147391480139774,56.66801322578785
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 50)",0.029987366759090535,250,161.77040868716983,160.45264947131184,163.38432193747823
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.15417495293744782,250,4806013.694937906,4656649.977723904,4956693.590894109
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(5, 50)",0.012373221789824739,250,76.30627101307368,76.11038936268919,76.52254135719342
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 50)",0.018991454741130866,250,290.21153524468525,288.3877476633349,292.00846074839484
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(5, 50)",0.009210976932297228,250,14169097.191332623,14139860.46223682,14198481.316011777
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(5, 50)",0.01100762066045724,250,634973585.408,630906935.0502399,639341963.50976
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.013802290481129275,250,4764022.011695385,4745963.621397174,4782155.235114238
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 50)",0.029937300414996173,250,140.16291946090848,139.25770844082402,141.0786826606088
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 50)",0.010089403692305475,250,35.756399246219615,35.631687267627115,35.8906912728264
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.004151801449700986,250,847447.811886862,843158.596725445,853109.9000794041
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.05981457716442884,250,1670188.9835971256,1644188.16133885,1696018.7190725754
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 50)",0.018457057079341643,250,36.56371517699576,36.412699295382296,36.72174640232328
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(5, 50)",0.0038855027118643807,250,1602.2587744706523,1600.603651461777,1604.2136689715535
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(5, 50)",0.014084507042253521,250,561868963.84,559499140.13696,564372963.328
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 50)",0.027594639730491276,250,167.5439053038666,166.14152137033747,169.31153423036764
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.003992760243309116,250,3555923.668096302,3549039.182089976,3562905.845365708
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 50)",0.02484958465289671,250,251.34231263477798,249.70858072746168,252.98885311073542
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(5, 50)",0.0014579777581830828,250,32907.373968436616,32875.05290786364,32947.50495053367
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 50)",0.022620103820575152,250,292.18959634669983,289.99483111508994,294.60409199774284
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.014305246596394485,250,7796322.78093599,7763142.372539655,7827381.073320131
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 50)",0.008848884356421699,250,49.47787699275506,49.33348636456785,49.63327949441369
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03455283171172644,250,4374127.898497485,4339685.8400312215,4407332.04209784
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 50)",0.013651832576650206,250,34.73206409305506,34.558497786206964,34.94117783743597
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.04010264723659527,250,6875890.685988277,6816908.764324831,6934547.348351201
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.00846687909382514,250,10896773.973091012,10874783.7537259,10921065.012960987
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.08437459462689884,250,4558303.914388376,4491609.0481302375,4623157.33457997
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.005012192655603116,250,1748652.3960369716,1731503.9342505971,1767997.4501529152
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 50)",0.013713080168776608,250,4146337939.456,4106474938.6956797,4186772456.0793595
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.029729607075360345,250,1609778.122703791,1570158.969411854,1650398.3041831776
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.0035821292389058017,250,774548.7650117803,770997.4610188873,779556.2341745663
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.04018617954416037,250,2037486.0148012466,2013098.2922102748,2065811.125721072
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 50)",0.025775367363821442,250,276.70061825925166,274.9033212700857,278.516137170731
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 50)",0.025271747474262526,250,239.63842521759187,238.0141940398744,241.25414976457108
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 50)",0.020784962316824307,250,37.30178224623118,37.10742903791195,37.49711075141373
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(5, 50)",0.018275088274269827,250,37.970080430245,37.814612583120315,38.129263557729544
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(5, 50)",0.0108925488595256,250,24774176.277709574,24699224.42882907,24854353.744643044
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0715172475630345,250,6579089.805408103,6403584.972835925,6776681.05278741
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(5, 50)",0.014189325040715838,250,77.14120252645176,76.82394972491923,77.48694927598892
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 50)",0.02510416119788801,250,35.29110688898133,34.958160348309804,35.72834351368614
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 50)",0.03622728899164112,250,171.51913774858073,169.86600942184353,173.2794282808196
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 50)",0.022244444215158754,250,333.5507362707872,331.273473300237,336.2024524862024
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(5, 50)",0.009890815671162649,250,92609576.96,92418875.02460122,92814780.26457211
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(5, 50)",0.022370673285755927,250,2225528.729432542,2217527.1643145774,2233665.11756032
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.006400152899571494,250,1162917.4285134852,1151777.5775684987,1176228.9046559865
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.007498135424967985,250,2348734.9784135,2342914.2115346617,2355321.5481333495
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.005306799290076216,250,771109.8345231388,767089.4949201702,775758.2653880952
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.005886146296451709,250,7072466.557813328,7049136.453220414,7095527.607275189
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 50)",0.023119116212460357,250,326.8346224788532,324.78656905197477,328.82028232354804
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 50)",0.02870581699705695,250,233.46652516398316,231.70998881439536,235.48333206171543
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 50)",0.03037027338926325,250,48.490032281962314,47.66294669036054,50.02546985634471
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 50)",0.029640559942099697,250,171.24847790376157,169.79782451610885,173.1584414010518
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(5, 50)",0.009937711807547246,250,4629568.511833638,4618197.453581704,4640946.598088668
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.011187979590114114,250,1483484.4811222253,1479666.77329078,1487592.3679051248
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.06665097887894009,250,1864606.6318062886,1833065.5241817601,1897252.6587292019
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(5, 50)",0.010976198183599599,250,38.199791085014624,38.08090114095571,38.32247445109822
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(5, 50)",0.013781697905182166,250,4024250138.624,3976367712.50176,4073528009.6870394
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 50)",0.013453571594996883,250,36.15831872400515,35.98542020985908,36.37091014172184
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 50)",0.02308764156596764,250,48.166190828858525,47.74281393994953,48.77770102958029
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 50)",0.027868382951764133,250,181.57123447089805,180.07228329806682,183.56632118303472
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 50)",0.008329272519077011,250,42.60807603749374,42.36563927591345,42.90549707523441
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 50)",0.02677935860193387,250,172.13237236628126,171.00679873736988,173.265497942206
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0032770060419070584,250,1371742.3017858248,1347480.0117275964,1393692.5283773472
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(5, 50)",0.010049313399011677,250,60.55306191520541,60.36596431039901,60.78363150567505
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(5, 50)",0.0002283105022828362,250,6205063.840898582,6203423.89296236,6207089.6679717
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 50)",0.025752215781041726,250,219.44149996870794,216.69012802982115,223.08654716845348
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.00817468664893117,250,2531248.699467479,2524741.411957912,2538308.8171844915
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(5, 50)",0.012071026331721482,250,40.043506658613694,39.86137602110605,40.241914471328926
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(5, 50)",0.003748661192431407,250,25914757.379800275,25893200.56804362,25938223.14954796
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.031483417683253266,250,3033169.42128983,3001355.497678571,3064706.9920917447
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.013630245783797573,250,8890453.104699139,8861996.009154374,8918979.573949607
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.02520816578271692,250,4403585.126933588,4372903.2356903795,4435299.295164727
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(5, 50)",0.006517642885112921,250,13939288.975831218,13904430.054726645,13973327.659932623
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.11381278224759436,250,5981205.285787519,5791832.420218702,6185325.116223326
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(5, 50)",0.013658480627285403,250,38.04236116014235,37.90297448063361,38.17844023554103
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.007724542324444952,250,1649618.7370938682,1612655.781220236,1687673.9172453645
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 50)",0.02987540821363586,250,114.1080916685694,112.8336819602835,115.28985713135164
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(5, 50)",0.004867557165496664,250,25969491.348901488,25935909.884407014,26003687.623769827
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 50)",0.015740731580078892,250,38.53357255123407,38.34016017858989,38.72806530548546
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.005466011456675866,250,1838465.9967663614,1824068.0485465087,1855492.9294479617
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 50)",0.07600287316227088,250,139.3477288003746,137.15501934846398,141.7703160415707
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.020609333220179472,250,1503214.3343202781,1495124.6528106094,1512037.378029679
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 50)",0.03019793500269405,250,182.25614144079512,180.61174897513447,184.40858599777803
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 50)",0.028351716063461953,250,125.36987875585929,123.83328908712048,127.93339797055118
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 50)",0.028441392410400404,250,183.50656986123585,182.2403455323405,184.81145989052263
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.008419083317891075,250,8295584.787855304,8269646.911397229,8320917.683614174
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.007564413635528952,250,2698314.0268975026,2686363.8014318566,2715476.838449817
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 50)",0.015318348010506447,250,49.12308457807328,48.82424093055365,49.455851468835185
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.021774134964596813,250,5213938.60645785,5192647.846713149,5235245.792692341
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.004441466136129172,250,1832287.4808737969,1818887.4491038444,1848812.4863687183
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.13772664616218086,250,8061620.07553574,7791843.636636745,8341420.988665109
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.010318395044176948,250,1691210.2657296439,1666890.2560614455,1716717.6690195731
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 50)",0.029428575749506754,250,194.1019358318833,192.77162232791886,195.44417339976675
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(5, 50)",0.006815959266503069,250,49.556472241411,49.40656261443387,49.72466103340949
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 50)",0.010061152480031357,250,36.98698591082693,36.85505648611393,37.130556739500115
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.05020517581329169,250,1340437.234296309,1315499.5305851975,1365092.4843311002
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.24480705706111067,250,6879986.312984377,6525567.781680987,7250277.922846627
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 50)",0.028585260133550606,250,224.27066377784615,222.79224807331403,225.82403340861504
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.0034564754375332376,250,767296.8237649908,763544.87705037,771953.4271776484
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(5, 50)",0.0012920418577872816,250,151794.53806226555,151600.87751448364,151982.89158681154
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(5, 50)",0.0036270725074048237,250,89.75606850494276,89.27102109014632,90.20991940427159
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.014336174144496583,250,5164460.005820234,5127480.405727483,5200744.465270169
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 50)",0.010213163957322023,250,36.59452692424842,36.493997894184645,36.704968133250034
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 50)",0.025948136679422612,250,127.31298773404764,126.52465903890113,128.11546249967972
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(5, 50)",0.016165122947084307,250,4567.558262852375,4541.988074092189,4591.043599212847
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(5, 50)",0.019203760324326972,250,36.2999298876567,36.127593654934905,36.475529665332296
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 50)",0.045586354783788606,250,303.9652388917041,301.08094020023094,306.80755131755757
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 50)",0.053118370036311785,250,47.767400179277594,46.92017485424575,48.60502163187605
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0068192703568946975,250,1855526.0096196353,1834669.1228054606,1881883.1711912132
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.033277421059039594,250,1517595.7060630128,1477543.423207653,1557510.8898201683
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 50)",0.02383575339721755,250,36.668757911215515,36.48986904547192,36.85821142328918
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.014096341221468814,250,1663234.1482028025,1625268.239501062,1703050.5948376113
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 50)",0.008065562463922,250,36.12589863008656,35.97031993009148,36.30904896891337
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(5, 50)",0.0020887728459531513,250,143493524.91885716,143226523.3905371,143764588.64932573
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 50)",0.013666258116561181,250,35.004627792185666,34.839535063128075,35.17834110325916
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.07276260926662353,250,1768437.172611652,1745372.034493863,1792579.1683427133
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(5, 50)",0.018907563025209847,250,4088188108.8,4052569659.8016,4125735853.7523203
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.015181865038998038,250,2941762.7684314987,2925448.399829821,2957423.3933819574
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(5, 50)",0.01402746705423182,250,18235732.370020002,18187718.301604386,18282326.386914827
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.005170124116899179,250,847063.4762541816,843798.3616584984,850581.2308448743
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.02572471602960851,250,5514263.135776123,5465063.021046795,5560136.658301957
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 50)",0.012254698166241326,250,34.87942140931423,34.69122751014709,35.09404955272125
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(5, 50)",0.011207418853447768,250,112.16697626456488,111.84344843897512,112.54387631387884
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 50)",0.028579949603345513,250,234.94346418573835,233.42404155107062,236.43640477997886
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(5, 50)",0.00038407374215849446,250,128080084.992,128034406.4,128133760.28672
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0046143634562948125,250,2528099.3390746843,2519800.0343365185,2538544.6403186875
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(5, 50)",0.023336607314420412,250,55083.30110258816,54838.836140522246,55324.534887369715
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 50)",0.026511843968614463,250,122.3326838344299,121.52850909507606,123.14054667354493
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.016058240154849454,250,6624221.004942723,6597810.219807087,6650512.628017976
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(5, 50)",0.009913356122939778,250,37.70541494994603,37.546712709466654,37.887342377924654
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(5, 50)",0.01770911482454515,250,37.555626127901526,37.40731745699817,37.70710719114454
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(5, 50)",0.002304147465437992,250,53959017.310315795,53928525.41008842,53989357.0980379
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 50)",0.010794657970994333,250,55.79030480613485,55.6423883255745,55.94890826844255
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 50)",0.008324109360421402,250,35.921629404801116,35.75450534795672,36.09633025575727
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 50)",0.021809009634892972,250,331.335163078654,329.2992375217128,333.43479633395094
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(5, 50)",0.002063706978698416,250,33115.542567974444,33075.596967410595,33165.95280035295
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.007937915579875537,250,1157317.9800470113,1146061.8040703253,1170921.2426303492
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(5, 50)",0.0009389167318809018,250,55409.64586251772,55366.18942106403,55458.04435979864
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.10620867204784694,250,1977300.2037383323,1943278.3568622374,2012380.2429080894
