Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0024223460400972013,3,3797209.833489964,3774672.664150944,3833118.406130268
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(1, 3)",0.003644018563167626,3,53.086545993559746,51.25984858787797,56.5524658027358
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(1, 3)",0.0,3,351797248.0,351797248.0,351797248.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0003065040152023808,3,3581169.0869209585,3565706.476868328,3611001.068592058
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(3, 1)",0.00017430070986080095,3,49.54042737316423,48.11350421264982,50.25826821602607
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.00043435858349932923,3,5123117.261050061,5115026.285714286,5128276.020512821
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(1, 3)",0.0014013246651317765,3,34.577434381461565,34.47863826798123,34.65107716801831
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(1, 3)",0.0004589734460848256,3,50.19480885510692,50.153676896352046,50.25404299664209
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(2, 2)",0.002962680325778699,4,144.6083215656956,143.33900695216474,146.569123864008
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.0007702802918871233,3,2297623.553544495,2262854.660633484,2315899.25925926
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(1, 3)",0.007387322686667641,3,241.08726301206784,238.03390476190484,245.422459457257
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(3, 1)",0.0029878543900484058,3,39.22627247506099,38.91171677437482,39.44229871645275
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(1, 5)",0.008542633074127007,5,90.06603601347032,88.03326439253165,91.92162799024243
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.004613186974838971,3,1870467.8959484657,1840657.9152854516,1889711.6672967866
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(1, 3)",0.0009477078737696722,3,183.7553220379671,178.77167027503808,193.55304152817268
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(1, 3)",0.0003566191499014361,3,443.2431635637913,441.5122311827957,446.5475204388984
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(1, 3)",0.004946916429388738,3,36.064361296115145,35.8639230003319,36.286940033183214
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 5)",0.004201370973686228,5,5478221.175857021,5412318.949691521,5568249.6244222615
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(1, 3)",0.006728398439862288,3,34.84475316588162,33.89904610492846,36.50653594771242
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0016638583613871006,3,1211577.2371288398,1204241.272289157,1216255.3771289538
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.001330031325127049,3,1077718.8307974322,1050774.5882352942,1130207.891525424
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(1, 3)",0.0,3,341835776.0000001,341835776.0000001,341835776.0000001
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0001388934278897557,3,4964689.95379538,4963013.702970298,4967353.029702971
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(1, 3)",0.0036395582164838076,3,38.012167954178715,37.79150223625362,38.19174932667674
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(3, 1)",0.002801708211563981,3,76.0234366787206,75.32109681324177,76.48144662543693
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(1, 3)",0.006956616885955804,3,159.57207414846002,157.71752053052955,162.17631488484017
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(1, 3)",0.0004848872479059254,3,55.92681154341225,55.77410442372295,56.2051685110664
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0006663957740756816,3,6759023.105145414,6742016.000000001,6769780.832214766
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(1, 7)",0.007005422368520242,7,146.22011360594522,141.31527688890148,150.02337633612464
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(1, 3)",0.006838514205772951,3,289.4762193466326,285.6833477422358,295.094860870723
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(1, 3)",0.0022131973847176506,3,14309061.451374916,14275079.211267604,14345362.285714284
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(1, 3)",0.0007999999999998181,3,655709525.3333334,654835712.0000001,656932864.0000001
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.0026962909360738405,3,838205.025416508,835092.9590643276,842171.4170176918
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(1, 3)",0.005142807538082998,3,35.6283995261498,35.41551588084435,35.82649437758927
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 5)",0.007919817873128706,5,1768961.7289556186,1698159.957830059,1873157.9444017764
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(1, 3)",6.655552209896419e-05,3,1598.7114338972553,1597.8197580645162,1600.3884347562823
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(1, 3)",0.001596854059590879,3,36.78468303550536,36.29651267071515,37.70297082941256
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(1, 3)",0.0,3,551201450.6666666,550502400.0,552599552.0
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 50)",0.027594639730491276,250,167.5439053038666,166.14152137033747,169.31153423036764
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0013372756382733233,3,3575033.364977769,3559584.34163701,3601164.892086332
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(1, 3)",0.004561463159784825,3,295.4678460280917,289.2023487497526,306.67360973351845
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(3, 1)",0.00797712576404107,3,247.56231804129538,236.81910984075137,253.93875714741822
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 4)",0.008158579585400016,4,6905811.385903194,6808043.768126748,6995314.141306969
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.007262588900848753,3,4075506.815608001,3986240.25498008,4135047.404958678
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(3, 1)",0.0002652180256179685,3,32961.95326174284,32873.34791200105,33130.44304385326
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.001861589209314511,3,10801930.093189964,10768339.95698925,10849026.752688171
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(1, 3)",0.001066098081023454,3,3939849557.333334,3930062848.0000014,3955228672.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.00049087383724257,3,4465050.674851354,4448110.364444445,4496746.762331839
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(1, 3)",0.002922223658399584,3,49.15849889917596,48.93210343263271,49.46788020695647
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.005572030808669699,3,7459494.643152543,7399544.470588236,7537933.47368421
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.002197902015705296,3,779741.6666078134,768168.3072196619,801196.3076923079
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.002537174270676045,3,1407243.5957874337,1397678.3664335662,1413815.2192362093
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(2, 2)",0.00973221845430154,4,281.73770234487637,269.30397720320053,289.8101759840125
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.00313490248034874,3,1733398.528147852,1691235.6277495772,1812405.7971014485
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(1, 3)",0.0029434888204307977,3,37.83727950461858,37.28728244795815,38.82719490344415
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(3, 1)",0.001481875364107242,3,231.98780526387927,223.76800515007645,236.2725094883045
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(1, 3)",0.0006343567622433017,3,94066005.33333336,93859467.63636364,94419502.54545456
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(1, 3)",0.000527978782620024,3,2227262.895677521,2217825.0643015523,2244966.975280899
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 15)",0.006663968449488739,15,2137278.3028005953,2078104.2821878002,2209498.0348451273
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(1, 3)",0.0010873742398062936,3,37.00541603081066,36.96439572637713,37.047218754334864
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0007378803158128633,3,2358694.8905537245,2350055.9624413145,2363885.8439716315
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(1, 3)",0.0012847637351860038,3,35.09248385678064,35.001305970149254,35.2298133733471
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.000875873815281371,3,816502.871934277,757719.6300227445,933405.1071761415
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.00282769836794386,3,5685747.455270655,5553038.222222223,5935419.076923077
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(3, 1)",0.006094914186402469,3,76.57287600231223,75.92847395416686,77.39606467952466
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(1, 3)",6.489924392387099e-05,3,25892321.36752137,25890080.82051282,25894281.84615385
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(3, 1)",0.0018650128370219772,3,327.258677035665,325.75780503649355,329.6517433541683
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(1, 3)",1.637290938419723e-05,3,4524179.186172598,4516559.567567568,4528026.063348417
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(3, 1)",0.0030808173475590553,3,170.0560880494606,168.8381234150465,171.97025043026238
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(1, 3)",0.002036531730643413,3,34.15791764746769,33.871125091174335,34.66238237319256
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(2, 2)",0.008071905855399283,4,224.81900504662138,222.5060149273332,227.45170428016172
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(1, 3)",0.0024827466264872875,3,336.56689207423887,308.21625802459585,351.17707129094407
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(1, 5)",0.0012254394376562787,5,164.48626714015478,158.6334025005708,173.7147846381115
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0038024671253511413,3,7216145.58275982,7159105.828571429,7302898.919708029
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.06665097887894009,250,1864606.6318062886,1833065.5241817601,1897252.6587292019
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(3, 1)",0.009594065525068031,3,38.06467758892026,37.69776818963968,38.43073388640715
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(3, 1)",0.0011013215859028334,3,4008356522.6666665,3804233728.0000014,4412407808.0
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 50)",0.03037027338926325,250,48.490032281962314,47.66294669036054,50.02546985634471
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.006021460696010053,3,1080032.881629243,1072926.7639484978,1087745.392818281
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(3, 1)",0.0021005356414126363,3,60.07296239841947,59.61145572126171,60.87049619106444
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(3, 1)",0.007008846674479476,3,170.91280165747412,164.34465195246176,174.8052042712927
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(1, 3)",0.0003898489622393332,3,41.66614236955514,41.47352985984156,41.77058756156223
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 50)",0.025752215781041726,250,219.44149996870794,216.69012802982115,223.08654716845348
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0007433334830888383,3,4238989.120603286,4228402.76793249,4257016.374468084
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",6.344671192531604e-05,3,1515771.8077758153,1486756.7072808323,1573707.672955975
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.002537249158767819,3,3204944.385210777,3195586.658146966,3215531.215434084
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(1, 4)",0.006675367397923516,4,46.70744873350246,45.992999473399365,47.70001332987458
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0012745514559299991,3,9110894.157575758,9090736.872727271,9126781.672727274
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(3, 1)",0.0011793852761510977,3,38.57049074608529,38.19653235180163,39.27330591461027
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.0005445753336036259,3,1520360.5624732727,1487811.0476190476,1584648.925515056
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(1, 3)",6.403073475245927e-05,3,26317951.59694107,26242126.76923077,26467920.84210526
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(3, 1)",0.0008340310176855996,3,35.978681029963305,35.449293603904444,37.007865392274006
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0007775222412281976,3,2541855.599451805,2512926.87437186,2597757.672727273
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(3, 1)",3.1405473470056606e-05,3,40.502597199496726,40.31603875134553,40.596513879922526
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0002642366261490972,3,979011.1851340552,977871.9530791788,981031.1913640826
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.004797276284590136,3,1882592.5558270093,1795834.9443447038,1930580.015444016
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(1, 3)",8.153082272759703e-05,3,6205456.855967078,6201799.111111111,6212266.666666667
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 50)",0.027868382951764133,250,181.57123447089805,180.07228329806682,183.56632118303472
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(1, 3)",6.411078343341643e-05,3,24939378.471544717,24930853.46341464,24954830.04878049
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(1, 3)",0.003692035056995657,3,36.755846933340365,36.594352596033374,36.94322730467199
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(1, 3)",0.0027866501531843345,3,14142196.381846637,14066346.666666666,14199851.267605638
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(4, 1)",0.006158635135495862,4,124.98116348537998,121.42813195949573,130.9517734686266
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 50)",0.028441392410400404,250,183.50656986123585,182.2403455323405,184.81145989052263
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0007071504750645136,3,8129099.598216628,8120584.258064516,8140383.739837401
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0021246003048012493,3,1473241.5393424255,1468070.1556534509,1480458.603550296
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",4.503656149960404e-05,3,1792286.2795698924,1791001.6917562725,1792968.9462365592
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(1, 3)",0.0010270623402528693,3,184.18439103917342,183.59415092836085,184.57419844886863
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(3, 1)",0.003044349276757673,3,49.40807032928718,49.09753724081145,49.63866626342053
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.13772664616218086,250,8061620.07553574,7791843.636636745,8341420.988665109
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(1, 4)",0.008003749081481262,4,37.81855315603686,36.92017571991137,39.272665929017585
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(1, 3)",5.427413867420579e-05,3,48.10346452575078,47.83722733882697,48.23789208319193
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0005896685162054905,3,2729611.8501623506,2721302.2608695654,2734572.415300546
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(1, 3)",0.0005531925455509668,3,233.1471165405313,228.8971032745592,241.5204488149269
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.007411978435824124,3,5201345.421004858,5130712.615384616,5304298.328042328
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.001499870694310048,3,991704.9884634927,988255.114624506,997120.2547263684
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 50)",0.02987540821363586,250,114.1080916685694,112.8336819602835,115.28985713135164
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(1, 13)",0.00988967675507926,13,136.9040080586501,130.89763785928525,142.1228322604767
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0007926002189862461,3,5515594.78517799,5504168.791208792,5534080.707182321
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(1, 3)",3.3558516910182815e-05,3,151670.43411856075,151664.55373406192,151675.91923485656
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0033358988820910533,3,1607730.654490019,1600149.9136000003,1614204.4846526657
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.003088871825010579,3,5929067.967139926,4454372.693333334,6676695.57894737
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.0016821918577003899,3,766549.14432607,753674.8114630469,791027.8481012661
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(1, 3)",0.006173046070295041,3,4497.671027949041,4443.690574594931,4578.030442736919
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(1, 3)",0.005522741768266434,3,202.37222481365276,198.5693633116201,208.87521036687983
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.005793333750278877,3,5228049.671712045,5126763.6512820525,5293939.132275132
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(3, 1)",0.003304312935263191,3,89.44672213656406,89.12351790734631,89.79766228217416
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(1, 3)",0.003326266170977671,3,37.495038712023636,36.661130742049465,37.974940695502966
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(3, 1)",0.002772725835303434,3,310.66860318960875,308.95005167068547,311.95917171995586
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(3, 1)",0.00425820201894862,3,123.43295926277874,122.80830432620589,124.15709024870098
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(1, 3)",0.0007387988001882498,3,35.80068559151156,35.689162073607484,35.869687809586715
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 50)",0.053118370036311785,250,47.767400179277594,46.92017485424575,48.60502163187605
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0024583075973275328,3,1788666.0029506248,1783329.768270945,1793533.2423698383
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.001083884001906778,3,1036791.2206652045,1021520.0163432072,1044992.5350052248
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(1, 3)",0.0,3,17907126.857142854,17904786.285714287,17911808.0
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(3, 1)",0.0011320578422001498,3,34.81139940965555,34.7149874001623,34.96487951532821
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.002981267253041399,3,855856.0904512483,835753.5250836121,893562.1662198392
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0009708141321042254,3,2539402.458580718,2527004.4444444445,2546836.5190839693
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(1, 3)",6.202227678393034e-05,3,36.15783947815177,35.89135169142912,36.68858885017422
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0018182757183223906,3,1212261.2562309857,1209713.4334140436,1215153.3025516404
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(1, 3)",0.00013321185279619997,3,55299.630798902836,55276.09542259368,55315.08230862967
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(1, 3)",0.0007048051085325644,3,36.594810367320974,35.71071156773212,38.33782112274026
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0017441560470589429,3,1757001.9840674072,1753052.070175439,1761838.8732394364
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(3, 1)",9.086155575002443e-05,3,55392.35205688761,55295.37994795993,55581.2715939448
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 2)",0.009006724169751405,10,243.280582009743,238.12131583975895,247.28183470455863
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 1)",0.00915886312280145,4,5734307.53885101,5598538.919774012,5931276.9602612965
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(3, 3)",0.009155074197473344,9,333.86706447113914,327.0686638576653,342.8860121537783
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(1, 3)",0.0031718125689358225,3,37.91023905584061,37.57812203903733,38.45490307597517
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.00021292669793681473,3,1484378.8404695455,1483818.5400593474,1485183.4294205054
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.008167994660594481,3,2992190.644826103,2948044.6489675515,3056204.7217125385
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0010938596920863914,3,4588951.326024593,4577345.461187216,4607150.599078341
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(1, 3)",4.8146826784615525e-05,3,149605.02176956457,149595.8748315616,149613.19676549867
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(1, 3)",0.0021545166579754727,3,244.45383961533426,242.47519294377068,247.88758813006424
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(3, 1)",9.249073991547499e-05,3,37.81428296565566,37.60738177623991,38.22460668817689
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0012155618464463577,3,1714309.583938619,1710510.6051282054,1717251.5189003434
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.00031907843602462286,3,4773311.411862992,4766495.695238097,4785421.47368421
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0016055806924021516,3,1069712.1140313093,1065891.2068230277,1075639.8019375673
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(1, 3)",0.0,3,143118140.95238096,143093174.85714287,143130624.0
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(1, 3)",0.0038447209261666766,3,34.71137039209648,34.53942341975246,34.864108570555594
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(1, 3)",0.001808802674519129,3,56.450124947808256,56.097762136313555,57.053196917210464
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(1, 3)",3.8483866820645025e-05,3,33129.781134852274,33125.42747179828,33137.21361736015
