Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,247,-0.002533723883279424,0.010569557177959644,-0.009377651939139281
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,247,0.009878135364044966,0.010344836636638542,0.009562947908284604
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,247,0.032656381937540876,0.027514071489492586,0.03792758586154188
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.010906614355136268,-0.012821892068881442,-0.009565979274174144
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,247,-0.003579770971579279,-0.001788678149137135,-0.006066829930312121
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,245,0.05913866414431961,0.10444414518376603,0.03282580288575996
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,247,-0.002213962332375979,-0.002384491722803664,-0.0017392771750322394
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,247,0.006043364506039745,0.02672052729570621,-0.003190827016822617
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,247,-0.018985766895590853,-0.0208610477344173,-0.01607998921098916
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.00537404586406591,0.010738158228454937,0.002971271661425924
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,247,0.011219597557135549,0.040968601807024725,-0.0027327465192743708
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,247,-0.015039228985591678,0.0037547268387631855,-0.05161805352927864
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,246,0.004351538045229393,0.008762906921418104,-0.0013004422538961898
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.06826985625913232,-0.06177992366773394,-0.08144497046094905
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,247,0.0016585733446423262,0.0055524111338398335,-5.186290855151218e-05
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0087038494269276,-0.006596266956319891,-0.009788129966279153
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,247,-0.049800181542789826,-0.055303646545956604,-0.04295949526766409
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.02045788110851196,-0.02734290942309362,-0.009684432286888414
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,247,-0.0064549676136238165,-0.0033324271364304193,-0.008136115274095423
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.04320346235626334,-0.036978856264263345,-0.0468364335604051
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,247,0.006704421762203895,0.027759477211615306,-0.0036694722645217027
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.12581518164514455,-0.14334908388315334,-0.10984913396564876
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,246,0.0182040940758046,0.04055075202467806,-0.02036841185117572
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.008723213329126981,0.025117879522220134,-0.02325626047072673
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,247,0.014355808922280278,0.03547164369138163,0.004846830263084152
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,247,-0.03192568114552513,-0.02064893093498259,-0.059854366867764644
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,247,0.015726541694088794,0.017289512255570988,0.015587644962989911
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,247,0.0007792153936476878,0.005059781626049329,0.0001343388219855128
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,235,0.048978146242188214,0.06955471743521625,0.03229151315117962
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,247,-0.025405908770894756,-0.028378329462262295,-0.022483817727190145
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,247,0.004240543199536381,0.003636147194029365,0.0030482340631562276
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,247,0.010377147835496753,0.008260612657478371,0.012813293757202155
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,247,0.058867148853327285,0.2032164513376844,-0.012214826248403705
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.1357850974162274,-0.12414070683145137,-0.13282352841755526
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,247,-0.007367353703679387,-0.0011729019830236931,-0.011656205831108239
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,247,-0.0008657620038685537,-0.0016940753088892598,-0.00012048520315598335
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,247,0.0012974591051450252,0.0025286184439258616,0.002990382229640045
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,247,-0.022764394865667135,-0.02433135834546251,-0.02200812915335808
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,247,-0.008529950175383424,-0.007555298765387945,-0.006051157675956094
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,247,-0.03210976762725024,-0.029835168263125777,-0.031095322130932038
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,246,-0.037039657446770576,-0.03410699055102882,-0.03972195559698001
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,247,0.009042569766666831,0.044540480576524745,-0.06960175544977652
squidlib#squidpony.performance.HashBenchmark.doJDK32#,245,-0.03948771309609551,0.00321291432608337,-0.06575126652743928
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.02031526395664075,0.029225636754653513,0.015600403833972428
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,247,-0.00353702185945635,0.0028249594228856225,-0.010061026389524485
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,247,-0.003949460249697108,0.08319073724473937,-0.043289252138469674
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.07127294238782757,-0.07522643890781142,-0.06846010475951587
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,247,-0.007928575394886579,0.0014290802184348497,-0.012498907252730139
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,247,-0.007085074655289187,0.00888639889287294,-0.03895837378454034
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,247,-0.022106927970878758,-0.026451377819539615,-0.021057381201352227
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.03737772782535432,-0.040196367557653365,-0.03304451527271808
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,247,0.021764519322214456,0.05788904736861515,0.004791574777532118
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,247,0.056632169213911336,0.04921326042963668,0.06471448004697376
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,246,-0.030285602208802186,-0.02209386004174674,-0.036650844852820434
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,247,0.024795255121485685,0.023298864747331775,0.025811438341498894
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,247,0.0009580786936412802,0.014078694735303049,-0.003746145715595282
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.07835639333747478,-0.06104555546990196,-0.07741561159860363
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,247,0.013418062115965194,0.017852591718994427,0.011806676002057653
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,247,-0.004968087576554946,0.01751276633084575,-0.014898439502111201
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,0.004190382393700659,0.023420655178089146,-0.004679504019736387
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,247,0.0114647936504901,0.008811693311615203,0.011406097220496007
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.2863009445290754,-0.29609209248880686,-0.2742957635227147
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,247,0.024001835844808177,0.040467460050302606,-0.01547809810292008
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,247,6.333779612486038e-05,0.0008340460621472288,-0.00026191694768627576
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,247,0.006668322368553693,0.004042603769534826,0.009377988173394237
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,247,-0.03381793841308377,-0.032353677186611626,-0.034525572267919795
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,247,0.014556510476770486,0.016211142627289375,0.011644965762906554
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,246,-0.0031005475504708706,0.023593334859832494,-0.019422540944807224
squidlib#squidpony.performance.HashBenchmark.doLightning32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.020069132423600762,-0.021696398238896977,-0.018025274226312477
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.019939135952562397,-0.02088491656240198,-0.018095144847153834
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0218312910618307,-0.03020508599108518,-0.015331216541909205
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,247,0.010579888189966326,0.0008980734286015886,0.01651277931889675
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,247,-0.0029946020249563667,-0.00172941892818894,-0.0062547434443888696
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,246,0.022482698298660595,0.05769127580138484,0.0017669009358858164
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,247,-0.020756433784242086,-0.024627204859889167,-0.020215646427162733
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,247,0.011599029228200667,0.00703212657914996,0.013005855505902185
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,247,0.03957919690948888,0.0695072848066182,0.027401560216028107
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.002415292239420407,0.013189931874139506,-0.01192748539027866
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.26016305494221126,-0.26955846129725014,-0.24876057220265024
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,237,-0.017536853759742954,0.0024865305287366164,-0.04562269407932393
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.07784559772858964,-0.10528863023430626,-0.04966711882161959
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,247,-0.0008175784536719965,-0.0020197822843740776,0.00042002540237404574
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.049360870691976935,-0.05971464394926004,-0.04003883412165374
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.13821515081357266,-0.07911177336965529,-0.31739691589167934
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.0009744331212686067,0.02470928977329108,-0.012926634548910644
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,247,-0.015300786740198233,-0.002834465888792431,-0.021641954556850106
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,247,0.04260796754202681,0.06872058006887148,0.030075697416909443
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,0.012312936070788844,0.017919485878859092,-0.00013978687166316535
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,247,-0.0034465231547175282,-0.004569975506240263,-0.0016523075573545748
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,247,0.024607827002089612,0.034599473227780786,0.004579735230692645
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,247,0.022053062127584025,0.01679104826551733,0.02613619933969002
squidlib#squidpony.performance.HashBenchmark.doWisp32#,247,-0.030476297354470574,-0.030896912626675616,-0.029372572437066383
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,247,-0.013753312959287679,-0.01660954237825354,-0.012135643063166845
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.036032912674027216,-0.04694761618249143,-0.027982895605726844
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.31681987730785305,-0.32906245353707886,-0.3086362131235696
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,247,-0.018019869244044362,-0.020266479170835575,-0.015556212780420122
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,247,-0.0019502043586227084,-0.0036806820255666185,0.0006848962034642306
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,247,0.01038011252232096,0.05053125300245857,-0.009534074656265148
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,247,0.004470995000604164,0.003266390763268515,0.0028591197752812847
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,247,0.006575705981730451,0.016407723173534606,0.0038273874058844903
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.052366874449588416,-0.05828444856052036,-0.047167881849377515
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,247,0.003927319023814171,-0.00017085690389056693,0.007973533226543605
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,247,0.0018540309009298832,0.0439673502852709,-0.01748808853979539
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.006466267912338156,-0.017148640152778893,0.0044002284497488935
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,247,-0.00031210821438952546,0.0022219902553125706,-0.0012789298639569887
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,240,-0.006486802565413688,-0.006021201623950484,-0.01837293229120333
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,246,0.03651561789825439,0.06332915438184616,0.020011097685608513
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,241,0.007641511299192027,0.028345019547274652,-0.006773698235181805
squidlib#squidpony.performance.RNGBenchmark.measureLight#,247,0.033856645693618605,0.043319835418739475,0.029823428311274106
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.10753465345003774,-0.12792759421095173,-0.08703160254035239
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,247,0.017142060854040818,0.03340114525083939,0.007724029293781016
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.012122120056098406,-0.018951403602368997,-0.0039982926872524
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,247,-0.015806128071065545,-0.017404593611642063,-0.01421316706243434
squidlib#squidpony.performance.HashBenchmark.doHive32#,247,0.04047942113459828,0.048432403464862106,0.038775574840348104
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,247,0.006887299305654899,0.013724189830024614,0.005348266939261956
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.13300490198832574,-0.14665654020795574,-0.1197809623680862
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,247,0.015528690256952771,0.013242927192179387,0.018782476499660306
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.07569731700888584,-0.08137305672134053,-0.06995311855134312
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,247,-0.002616034184737426,-0.00440974133673565,-0.0009310323970557087
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,247,0.0026852038574815425,0.0023475500804912724,0.0015478568031795337
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,247,0.011826788614369633,0.019737447663313496,0.008183937182469112
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,247,0.00042996628693620244,-0.0008665266807138466,0.0015065640217100426
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.3062802885801504,-0.29256847054223006,-0.30447936799939923
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,247,-0.002682837502312938,0.0011223802139854542,-0.0043362177875771605
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,247,-0.016799680421827133,-0.017330343450304115,-0.017502338027211375
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,247,0.012474691961861786,0.0490363400616832,-0.0052925045814705175
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,247,-0.020593892352888367,-0.015670738751608432,-0.02501150663361681
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,246,-0.0324152841300389,-0.0183747708167062,-0.042867104672691815
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,247,-0.0171176691959642,-0.005262392476861033,-0.02181808428129443
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.12254611539873705,-0.134254565032378,-0.11109389919011313
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,247,-0.023340899434789255,-0.024105992621577903,-0.026157404865490317
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,247,-0.04156608815484105,-0.022600498408233565,-0.08179625080795284
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.07150602420869724,-0.07991812920086686,-0.06531437682467629
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,247,-0.03799459662802215,-0.04437756081398184,-0.03126438937210097
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,247,0.013547024106869249,0.013251985796232366,0.010296346422067771
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.08696716388556698,-0.09173879920086667,-0.08041570086111224
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0742403218933565,-0.08664454057087916,-0.06272116343992619
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,247,-0.010759454032204456,-0.010920146601553011,-0.013820678867278379
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,246,-0.029869787953986388,-0.024119706457420623,-0.04057523456117766
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,247,0.002442370695964458,0.024262192397450973,-0.00884331896288278
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,247,0.032443729971861436,0.025879257159949744,0.03908980430595222
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,246,-0.01762392080885475,0.0031108021510916775,-0.032522791602276044
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,247,0.037711346714054586,0.03020497681296008,0.046088455910947304
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,0.034922412126223795,0.03103029595550158,0.03944500779780531
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,247,0.005397011422761413,0.01073381843973784,0.0007701491483503388
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,247,0.0014854066345434153,0.005541207186078301,-0.00046067617024548457
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,247,-0.00848512910687943,-0.0039680945518745965,-0.012875397743299802
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,247,-0.01155521155948683,0.0004509313427842545,-0.018070562764816087
squidlib#squidpony.performance.HashBenchmark.doJolt64#,247,-0.00033732256556833515,0.011426269920810193,-0.003845618156034244
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.01704233964444887,-0.019042231221866587,-0.015055950916789428
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,247,0.03636529141058836,0.0687551215036907,-0.031681726814842846
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.06797287132992016,-0.08321170196532801,-0.054191849701652965
squidlib#squidpony.performance.HashBenchmark.doLightning64#,245,-0.008619944147517884,0.013410304792052135,-0.059951983596120306
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,247,0.00434012456154458,0.00040499309869395576,0.008305642310168667
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,247,0.014225330579572693,0.03290521702154615,0.005909484825070435
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.17749103794532164,-0.17774735691497492,-0.16897045657619605
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.042406035642720954,-0.02672330701919383,-0.10326839372580933
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,247,0.015928367169957488,0.08384917632219213,-0.016692818883740558
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,247,0.018715870994816534,0.06526963399102557,-0.0060334587778117215
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,247,-0.019315602754437035,-0.01934469553199358,-0.01960092223466296
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,246,-0.0076653259414605325,-0.00772166920274815,-0.008461162835226962
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.07102331314550386,7.891493034708524e-05,-0.0996625788272991
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,247,0.0007014974078468822,0.0011086057781708374,0.002866747317505316
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,247,0.01037928437965593,0.009119922220862177,0.008939479680787015
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.06457508344677344,-0.07384956029331073,-0.057573611828501
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,247,-0.016043987543668512,-0.012141106083222592,-0.030581011543087306
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,247,0.01916637245399129,0.1014860692298613,-0.021956108421452226
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,247,0.017055112406320332,0.029199352026910937,0.00912534473337126
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.041056126991068295,-0.04031825816541935,-0.04046797211603004
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,247,-0.009432196700611229,-0.0016937403594419731,-0.012615302103882536
