Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,247,0.0011240623561953496,0.007457989229693873,0.0014256639504015734
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0137675771515415,-0.012172293275577933,-0.014317782549287549
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,247,-0.010548523206751053,-0.014629049111807733,-0.009513742071881366
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,240,-0.004604408085615554,0.0032540250029585685,-0.0060537655203755725
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,206,-0.0359554892522526,-0.03560153249897715,-0.04045734248361037
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,208,0.001397578673313194,0.0018265840720800787,-0.0005349437568281403
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,238,-0.018457013757158598,-0.06748700420735407,-0.006367455765007394
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,146,-0.001307352030147983,-0.0014979842616244898,-0.0016540168673555892
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,100,-0.0008706055494348339,-0.0012240700171768436,-0.00020066579524916068
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,247,0.012459858702633176,0.016092838366352457,0.013249292513506575
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,234,0.0010474618279386785,0.0010487185868828296,0.004276531518764479
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,247,-0.02486191640016368,-0.02833799209342241,-0.010955339192838384
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,247,0.008071902560797593,0.007160271694524151,0.0053941258282084025
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,247,0.014809105469065359,0.015987829934761152,0.01735896209752711
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.004005051003946273,-0.003178625599114979,-0.005099792377885252
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,74,0.004331173357118887,0.006074294704041738,0.004986297383829593
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,247,0.00019473564636011048,6.489924392387099e-05,0.00045454545454531794
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,246,-0.0007284876794489759,0.002413443374584152,0.002819838060587247
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,247,-0.014627366082603031,-0.027571233792931037,-0.016120949823195153
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doJDK32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,222,0.0028881106171184134,0.006326712612064138,0.0042644208753108955
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,180,-0.00522525172764014,-0.002856468176731364,-0.008011534861494876
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,247,-0.0033076074972439103,-0.008743169398906856,-0.0016583747927028996
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,246,-0.015230963667178821,-0.014598359501237028,-0.014123712123854828
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,247,-0.008744793067812248,-0.01073214530505186,-0.013632992773222214
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.018153421495378453,-0.01986973067170832,-0.016724787209766154
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,196,0.0018134474771878224,0.002333707195202946,0.002240271283259283
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,247,0.023583649057274184,0.02226309539058791,0.03855556082926797
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,247,0.028339748646612848,0.022741787446379457,0.030152408420217238
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.002175109984060593,-0.014745996749170803,-0.0015187744403357298
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,247,0.010220252918917152,0.018336706334521363,0.011136650587587954
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,121,-0.00415944663381214,-0.005365328410823316,-0.002961766244736957
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,162,0.005143540477661734,0.0023676984648266755,0.00071214285421937
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,247,0.011372215523343778,0.00901215105011828,0.006741754069154648
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.30892425628253833,-0.3074157373075052,-0.30833962314577135
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,247,0.00010600130463145089,0.0016347396442708564,8.97196508602463e-05
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,247,0.012972253340476705,0.010093167701863371,0.017300782469449216
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,247,-0.036298504416190286,-0.03527744939764326,-0.03425290830054207
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,247,0.013572468281469846,0.01471112641015141,0.00762873490146204
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLightning32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.021429150688087695,-0.021583516754688926,-0.02016000567091374
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.02319660701584405,-0.028341068783761723,-0.01479814265054588
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0026603735630263796,-0.0042365020365998035,-0.0028230541417612457
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,247,0.016315440853406676,0.008638998341187696,0.022011346739689883
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,246,0.0028762373585577653,0.006314602087512754,-9.17666589270436e-06
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,174,0.004379785632064571,0.00441690362345654,0.004758327060478839
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,247,-0.009406592025439349,-0.013861854736215455,-0.014410262806006487
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,247,0.017022301030664114,0.01549161090043346,0.01447906341535673
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,231,-0.008950858030242335,-0.013369042565118842,-0.007742285473181862
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.29847828096904233,-0.29432609715914365,-0.25907920405221924
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.003136380788571074,-0.03847659791670909,0.018115365128609347
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,247,-0.0010257465352660018,-0.0011589562987576012,-0.0007252880169494545
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.0015483250356893108,-0.0031803302510055786,-0.004468672344148444
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.0012022248597220514,-0.0004195068551240938,-0.003914706525530653
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,156,0.003665366094233995,0.0045287978325071546,0.0014314327681107892
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,150,0.001468639033889225,0.0008807865981870539,-0.0016632092116308135
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,247,-0.0040095917399809965,-0.0005741943468027878,-0.006158334521349799
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,213,0.002943342748335896,0.003518187529269383,0.0030546780107289138
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,247,0.011756935136376616,0.007382298437274394,0.017227826783543367
squidlib#squidpony.performance.HashBenchmark.doWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,247,-0.005552726204634412,-0.015193328560810612,-0.001789970487305487
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.007574577130165979,-0.007364177160315697,-0.008926857633703635
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,247,-0.01848264004721701,-0.0283164460819962,-0.011819796544485592
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,247,0.005759809009997659,0.007678053757006805,0.007759993809295299
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,246,0.0016045530409870062,0.0062149232438113485,-0.0019125260057202172
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,247,0.009113716507636593,0.008946578398263653,0.003202787050500332
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,247,-0.00532679344282602,-0.00047869002185103334,-0.005282239372161375
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.05534155367240056,-0.05488123116741379,-0.05443806999926946
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,247,-0.0001266902077309849,-0.012788089265666625,-4.13331339087267e-05
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,94,-0.0056506475540305,-0.002847209860805136,-0.0028144933448041552
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,247,0.004869763696007913,0.0022845747576177907,0.02055794617739598
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,247,-0.00012843072945012554,-0.0003216301182311681,-0.002279204250433166
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLight#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.010245935431683749,-0.04830660332403992,-0.0065247076668502844
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.0037362961506318265,0.0022472159846645143,0.017043950728712426
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,247,-0.02206912241739418,-0.022147541511538235,-0.021937236228844356
squidlib#squidpony.performance.HashBenchmark.doHive32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,175,0.007989125548464194,0.011278758383568748,0.008618963130791813
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.10500644833036661,-0.19412339705376497,-0.06860196096593882
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,247,0.011244696864149431,0.01010715752207518,0.02045903077545716
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.06892849547214369,-0.0635677192833661,-0.06857836909077764
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,247,-0.0020887728459529436,-0.002609603340292098,-0.002089318359885028
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,247,0.007672597592461574,0.007648227794684653,0.006871623341299672
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,217,0.011773160186506483,0.019618192298385715,0.007673712115881669
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,247,0.0005538257240776702,0.0005125856520705346,0.0009435813508282452
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.36843378023186546,-0.36508816441887915,-0.3686239036212753
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,247,-0.0035842293906809676,0.0011500127779197182,-0.0033292784429219
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,247,-0.014919829133907266,-0.021030623539540143,-0.016873449131513563
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,10,6.656918265415049e-05,5.480874084006962e-05,7.850825252778448e-06
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,134,-0.0025895429763429676,-0.004442669152430225,-0.003839781047042045
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,150,-0.0015902933910350678,0.0017337195333575822,-0.003846388302605685
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.11382663201444654,-0.11669228413640688,-0.10023023097117602
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,10,0.0,0.0008554187928675596,-0.00020994260810293055
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,241,-0.05552441490817861,-0.0527831923732659,-0.05573883092957884
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,247,-0.015756302521008164,-0.023883696780893037,-0.006369426751592357
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,247,0.020068957844468313,0.015613149547354797,0.014542115754159599
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.10283495799070799,-0.1077949651082186,-0.09249993944797191
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,246,-0.0017553855489091106,-0.0026461888513870657,-0.008709262049458665
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,247,0.04414018628121904,0.030245598795887372,0.056713868924784604
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,120,0.00216551817563621,0.003724719196261719,-0.00026681458154008734
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,247,0.009664939297046494,0.00821903417417026,0.02324255441644723
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,0.032703803922455386,0.014562397941895771,0.0416715989659388
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,218,-9.924877883073497e-05,0.0022328129033259837,0.000336839922373756
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,247,0.004992958648060428,0.006400409626216078,0.00032012292720404634
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,166,0.003679846377493301,0.007724535386783145,0.003959183567182504
squidlib#squidpony.performance.HashBenchmark.doJolt64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.019472684829666825,-0.02167519431071946,-0.017425504713544097
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0003448392302207241,-0.012598182348463346,-0.0012918543219998977
squidlib#squidpony.performance.HashBenchmark.doLightning64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,247,0.0059088965650885275,0.0012328040168182455,0.011727523247920603
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,154,0.0012351334107678195,0.0007477577510723488,0.0016443070760697976
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,247,-0.012660435974821485,-0.01218201080010096,-0.012438561673629007
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,186,-0.0009386651854894325,-0.0015460584058612878,-0.0012466362382778258
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,247,-0.0013530057051699157,-0.0003143782694082591,0.002268019932554871
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.05950728639967479,-0.057678232802060185,-0.06133610919178889
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,85,0.00046852521049729626,0.0013546513676889588,0.0005661338140329108
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,212,0.0029645827159196746,0.006676521537161301,0.0027685939697847293
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,124,-0.00489168979351158,-0.004151553695507902,-0.0062453095486446055
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,0,0.0,0.0,0.0
