Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 50)",0.019754739367446362,250,54.634433127194896,54.50770933242815,54.83075242224732
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(1, 3)",0.0,3,351797248.0,351797248.0,351797248.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 4)",0.009899660436672491,4,3566253.0960854096,3564292.5551601425,3611001.0685920576
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(1, 47)",0.009858324465694042,47,50.308202584217824,50.17914106890485,50.51298026998961
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0025847848051767063,3,5126049.476923077,5115026.285714286,5128276.020512821
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(1, 3)",0.004983410532481432,3,34.602587708385165,34.47863826798123,34.65107716801831
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(1, 3)",0.002000252845318752,3,50.17670667232664,50.15367689635205,50.25404299664209
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 50)",0.019294621335199505,250,148.47542964004316,147.4938912988178,149.74427136605226
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 6)",0.009613391502276223,30,2283632.219178082,2261927.963800905,2301668.13954129
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 50)",0.015322955509242371,250,243.66509065807008,241.56861940462065,245.44752811923314
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(2, 2)",0.007001099667842491,4,39.336596773412936,39.08296269635191,39.44229871645275
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 50)",0.011378912253490628,250,90.18739074458658,89.56154370919015,90.75422970190674
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 12)",0.00980478543836801,60,1832504.263736264,1816181.727054942,1837909.645338208
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 50)",0.013817507775633989,250,182.5370199233819,180.87653102778702,184.32572279938796
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(3, 1)",0.006904755396774018,3,447.1928437917224,446.54752043889846,449.635277640468
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(1, 4)",0.009363908779863778,4,36.00249818637836,35.8639230003319,36.286940033183214
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 20)",0.009590835831044106,20,5497057.054945056,5473321.183825137,5524711.955801105
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 50)",0.013951872011340988,250,34.801562832042016,34.34888034980787,35.09197870995693
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.009894381422589393,3,1214235.0619684083,1204241.272289157,1216255.3771289538
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.008842966187769148,3,1048538.431865828,1042901.8227320128,1052174.0126315788
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(1, 3)",0.0,3,341835776.0000001,341835776.0000001,341835776.0000001
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0008742115755415802,3,4963703.128712872,4963013.702970298,4967353.029702971
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 40)",0.009833123794694896,200,38.89602816744396,38.29561182118571,39.25325135704734
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(2, 30)",0.009808480843868539,60,76.2720972463591,75.53443555181128,76.82402140648847
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 50)",0.018363836136345842,250,161.3333016038719,159.8100958805537,162.75792359088572
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(1, 3)",0.007725002029457971,3,55.80116169544742,55.77410442372296,56.2051685110664
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.004104022754977673,3,6765272.483221477,6742016.000000001,6769780.832214766
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 50)",0.013230746377715215,250,139.79229668511363,138.48370943426445,141.2225704255604
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 50)",0.011994892247963445,250,289.2985328706306,288.06165989629784,291.24955799446246
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(1, 3)",0.004912583887784781,3,14306742.85714286,14275079.211267604,14345362.285714284
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(1, 3)",0.0032,3,655360000.0,654835712.0000001,656932864.0000001
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.008453397067618313,3,837350.7001675044,835092.9590643276,842171.4170176918
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(2, 2)",0.0065828836602597795,4,35.843089673857875,35.64318832001578,35.94672597496639
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.030630400917080355,250,1707378.457337884,1700165.4073469387,1729010.5399238637
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(1, 3)",0.0016075065533418269,3,1597.9261088709677,1597.8197580645162,1600.3884347562823
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 39)",0.009936230685580406,195,36.58249423259601,36.36404842036696,36.93907238038376
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(1, 3)",0.0038095238095238095,3,550502400.0,550502400.0,552599552.0
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 50)",0.019265795310156025,250,166.46813857851302,165.0634994145887,168.25866488627383
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 4)",0.00939981554127197,4,3569077.3734621247,3559584.34163701,3601164.8920863317
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 50)",0.015327280715000294,250,292.42129831858847,290.7039916417215,293.6665293154557
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 50)",0.012783387575478537,250,251.37415161712556,249.0355129322871,253.75786094424103
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.01760829216790507,250,6882794.95890411,6751321.34228188,6933652.303448277
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.015145777950832575,250,4436022.371681416,4405708.123348019,4458659.84
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(1, 3)",0.007452154603986187,3,32903.75169686985,32885.23919915701,33130.44304385326
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.006851211700174843,3,10747904.0,10714787.40425532,10788423.569892475
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(1, 3)",0.00639658848614036,3,3934257152.000001,3930062848.000001,3955228672.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.029388772897422526,250,4442867.484444445,4413539.24229075,4616482.589493087
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(1, 10)",0.00940998890572468,10,48.97465252535949,48.7850499092559,49.48808129651317
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 44)",0.009830027469474327,44,7556072.90225564,7470038.224875622,7579523.87878788
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 14)",0.009921754122668111,42,768753.1885389937,766760.0490797546,770289.0107858244
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 3)",0.008564373272026232,12,1406134.908579466,1401277.6699706533,1412902.095493811
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 50)",0.013000292836586764,250,275.44378763365,273.4098106307064,277.97333504707785
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 26)",0.009938747030561867,104,1697557.2971137522,1694660.9898305088,1699425.5429541597
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(3, 50)",0.009915570742534473,150,37.451957637698825,37.32813319035766,37.53960966046564
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 50)",0.013584811841300287,250,239.28417212830212,236.88932142041,241.85835399607635
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(1, 3)",0.005962953565085132,3,93919045.81818184,93859467.63636364,94419502.54545456
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(1, 16)",0.009806954288338046,16,2221293.6870756345,2217825.0643015523,2244966.975280899
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.025825202088875034,250,2048914.8852459018,2025803.6599190284,2052676.336755647
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(1, 3)",0.0022381799216492026,3,37.00463361171998,36.96439572637713,37.047218754334864
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.005854803167827739,3,2362142.865248227,2350055.9624413145,2363885.8439716315
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(1, 3)",0.006520151715699598,3,35.046332226845585,35.001305970149254,35.2298133733471
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.005833657468185192,3,757719.6300227445,755921.1376701966,760341.4144486693
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.06199271631156492,250,6095494.18713969,5953292.190476191,6300842.628025157
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(4, 44)",0.009882286746685122,176,77.29159446111213,76.99182043916454,77.72048374194156
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(1, 3)",0.0001622481098097494,3,25892601.43589744,25890080.82051282,25894281.84615385
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(4, 1)",0.009192600549411218,4,326.5288742576196,325.75780503649355,329.6517433541683
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(1, 3)",0.0025323801940013145,3,4527951.927601811,4516559.567567568,4528026.063348417
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 50)",0.020197653249280877,250,168.8228855573809,167.51796921566572,171.59744223379147
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 50)",0.022368183868969715,250,35.21325682522184,34.99045167329746,35.43825940926603
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 50)",0.01615745753683261,250,232.3829596370872,230.6869246328845,234.67897105798284
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 50)",0.014979968090272733,250,331.99668090051273,330.4811209523687,334.8485049677118
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 50)",0.019393267748259044,250,170.55443090175365,169.3112137645664,172.4461626594628
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 28)",0.009777666017464085,28,7144477.257142859,7135144.124822696,7178883.657142859
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.033351982630350246,250,1901842.4942965782,1892175.8487712666,1906176.975238096
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(2, 35)",0.009831971204520798,70,37.7307417115588,37.54103624547253,37.97476461432472
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(1, 3)",0.004424778761061947,3,3791650816.0,3787456512.000001,3804233728.000001
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 50)",0.05005375632938255,250,47.8597577665563,47.12851791895555,48.265243627351246
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.021432916964693273,250,1157560.888888889,1154212.3602771363,1159715.5639765733
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(2, 2)",0.007285071385040591,4,59.44340783176989,59.27156791669414,59.73693528293227
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 50)",0.01273164681404144,250,172.4233515619295,170.36635220095053,173.33708860689336
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(1, 3)",0.007114420138798128,3,41.75430968726163,41.47352985984156,41.77058756156223
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 50)",0.029877793708785755,250,217.41999336566118,215.92162760200316,219.62508887804168
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.006761971045100934,3,4231548.219409282,4228402.76793249,4257016.374468084
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 18)",0.00999937154824586,54,1489341.5882478177,1485552.257311035,1493227.3671641792
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.006225446249502001,3,3203715.282051282,3195586.658146966,3215531.215434084
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 50)",0.02135895140705421,250,48.37606589170215,47.936898849536405,48.627668174406054
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.003954377594039307,3,9115163.927272728,9090736.872727271,9126781.672727274
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 50)",0.010340654291837535,250,38.59810541429809,38.31865233731127,38.963962214082414
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0051356657505535405,3,1489857.4307004474,1487811.0476190476,1495462.4573991036
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(1, 3)",0.008603708727557363,3,26243807.17948718,26242126.769230776,26467920.84210526
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(3, 43)",0.009909156301113532,129,35.720191146622824,35.532946134868425,35.92307870337533
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 44)",0.009853826459123608,88,2532701.9746835446,2516333.346733669,2538277.6852791887
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(3, 1)",0.006909064602463844,3,40.59523896722213,40.31603875134553,40.596513879922526
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0032298743086892376,3,978130.4109589044,977871.9530791788,981031.1913640826
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.017396447618335715,250,1797186.1831238777,1794070.0215053763,1801808.7483963966
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(1, 3)",0.001687688030459982,3,6202304.790123457,6201799.111111111,6212266.666666667
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 50)",0.019069320680432426,250,180.45973783731517,179.36191358727007,182.05097480385257
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(1, 3)",0.000961661751506476,3,24932451.90243902,24930853.46341464,24954830.04878049
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(1, 3)",0.0094983686368454,3,36.72996089931573,36.594352596033374,36.94322730467199
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(1, 3)",0.009428030549942769,3,14160391.211267607,14066346.666666666,14199851.267605636
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 50)",0.03185459138139622,250,123.97554399675948,122.82544635682646,125.3370055811696
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 50)",0.013803612658002146,250,182.39649632947732,181.3239028373137,184.21100728604952
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0024364602264047848,3,8126330.796747968,8120584.258064516,8140383.739837401
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.008420665285689313,3,1471195.8588235297,1468070.1556534509,1480458.603550296
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0010972544074416754,3,1792888.2007168457,1791001.6917562725,1792968.9462365592
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(1, 3)",0.005315228773319193,3,184.3848237402908,183.59415092836085,184.57419844886863
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(4, 1)",0.009648691260007471,4,49.347424883194485,49.09753724081145,49.63866626342053
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.07120160235594394,250,7676779.48091603,7325561.459854015,7934876.300462443
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(2, 38)",0.009583626198596151,76,37.19876757345844,37.09807051044547,37.26434688195364
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(1, 3)",0.008306467650116764,3,48.23527415523344,47.83722733882696,48.23789208319193
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0048555961981334465,3,2732960.87431694,2721302.2608695654,2734572.415300546
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 50)",0.013342968222653231,250,223.599476200028,221.80481048295894,225.5805307915628
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 19)",0.009431983699013378,19,5129872.41025641,5121295.673469389,5141047.138461539
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.008957042981139493,3,989739.596039604,988255.114624506,997120.2547263682
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 50)",0.020874525792581398,250,116.27143685115165,115.14092605056521,117.32275922810969
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 50)",0.03373116239505737,250,141.64992883205485,134.94207754162528,142.39843225759302
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.005430103784265387,3,5508534.857142856,5504168.791208792,5534080.707182321
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(1, 3)",7.493531116424538e-05,3,151670.8293867638,151664.55373406192,151675.91923485656
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.00873585460491548,3,1608837.5652173911,1600149.9136000003,1614204.484652666
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.11455035372629772,250,6265509.207453417,5855267.929824562,6864166.575342466
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.005839746842158324,3,757820.5549658834,754944.7734138973,759370.2536066818
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(2, 47)",0.009935162638229035,94,4638.375883233075,4594.597282976789,4666.888741627646
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 50)",0.013572350279590898,250,194.30189110966262,192.4061497669247,195.84245549864346
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 25)",0.009610877814933435,100,5249806.743455498,5203320.704663212,5263338.4421052635
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(3, 1)",0.0075391636980533,3,89.41898622017175,89.12351790734631,89.79766228217416
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(1, 37)",0.009956564532297069,37,36.48955020445253,36.410078038530926,36.65003027856278
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(3, 1)",0.009672623175449691,3,311.0965861781849,308.95005167068547,311.95917171995586
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 50)",0.012377033137833622,250,127.06909750579213,125.83745253938429,128.29081833584007
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(1, 3)",0.00503653974172843,3,35.84320689134049,35.689162073607484,35.869687809586715
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 50)",0.03323412037738363,250,48.70494479307678,47.86054434095605,49.28852763883419
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0057030207944596305,3,1789134.9982110914,1783329.768270945,1793533.2423698383
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.048839305040801,250,1651298.0066006603,1589277.647341459,1657918.832504146
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(1, 3)",0.0003921696787475823,3,17904786.285714287,17904786.285714287,17911808.0
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(3, 1)",0.007190243797584142,3,34.75433131347614,34.7149874001623,34.96487951532821
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 1)",0.00905030475450733,4,840102.33937599,835753.5250836121,845341.863060017
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.007794504181600867,3,2544366.412213741,2527004.4444444445,2546836.5190839693
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(3, 1)",0.008681438799069281,3,35.65878406476117,35.58178213992167,35.89135169142912
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.00448864814231964,3,1211917.032727273,1209713.4334140436,1215153.3025516404
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(1, 3)",0.0007049086419823227,3,55307.71466548516,55276.09542259369,55315.08230862967
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(4, 39)",0.009967589973978003,156,35.99312634514391,35.8968474624193,36.19098006019564
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.005003546476187287,3,1756115.0087873463,1753052.070175439,1761838.8732394364
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(1, 3)",0.0026707750830552417,3,55300.4046287581,55169.04993371631,55316.74487648167
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 50)",0.024735534275788843,250,243.9993081215365,241.7581606156201,245.68882266920508
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.016429522181149757,250,5504933.9780219775,5455849.7391304355,5552727.690607736
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 50)",0.012698863899662136,250,331.0629825145125,328.06420146806437,333.3934470620092
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 50)",0.010388591193453546,250,36.49786430898903,36.09742370280027,36.83790377671514
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.000919653382763848,3,1484134.5519287833,1483818.5400593472,1485183.4294205054
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.010802630119589793,250,2966537.1157270037,2955813.27427205,2971149.673590505
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.006504323412908126,3,4582357.91780822,4577345.461187216,4607150.599078341
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(1, 3)",0.00011578368959229956,3,149605.9937116335,149595.8748315616,149613.19676549867
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 50)",0.012693799814463794,250,235.2067570874873,232.64095755953446,237.53884632598795
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(3, 25)",0.009995180330001388,75,37.91016037274436,37.74418544216627,38.16980235176382
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.003930180113657149,3,1715166.6277873074,1710510.6051282054,1717251.5189003437
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.003969318519940775,3,4768017.066666667,4766495.695238097,4785421.47368421
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.009131272400168736,3,1067605.3333333333,1065891.2068230277,1075639.8019375673
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(1, 3)",0.0002616431187859164,3,143130624.0,143093174.85714287,143130624.0
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(1, 3)",0.009348682297074674,3,34.73057918598136,34.53942341975246,34.864108570555594
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(1, 33)",0.009979306354032104,33,56.42646269457865,55.97290475039608,57.053196917210464
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(1, 3)",0.0003557898836308526,3,33126.70231539839,33125.42747179828,33137.21361736015
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.008679879655007352,3,1047641.0901467506,1045439.7322175732,1054533.1308016877
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(1, 3)",0.00661613566289799,3,53698128.84210526,53694679.57894738,54049953.68421053
