Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.024186918678176555,250,3238027.1844660193,3224636.9025619756,3257894.3583061895
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 50)",0.019294621335199505,250,148.47542964004316,147.4938912988178,149.74427136605226
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.007147484431500434,250,5167462.927835053,5144113.887179487,5189313.658031088
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(5, 50)",0.018855895953757522,250,362807296.0,362807296.0,362894677.3333334
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(5, 50)",0.009690311055453829,250,39.34489459388131,39.28208406690956,39.45450575338099
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 50)",0.01637588832678247,250,34.903837965089274,34.825351278666545,34.97486679400825
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.009190865153604783,250,3971722.1587301586,3961211.7299604747,4012736.512
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 50)",0.020190103398856084,250,51.96736757336735,51.66650833089741,52.22963637865171
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(5, 50)",0.004235788413098251,250,346903893.3333333,346554368.0,347078656.00000006
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(5, 50)",0.009623581495997133,250,55.96279079385607,55.802697726327835,56.18149517672643
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 50)",0.015322955509242371,250,243.66509065807008,241.56861940462065,245.44752811923314
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.021989066619462115,250,5663171.254237289,5634301.123595506,5754668.137931036
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(5, 50)",0.01059234511820814,250,50.614086762180065,50.48397252048134,50.882507178198026
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(5, 50)",0.010645020843280676,250,36.73064569149729,36.59716829245194,36.83737644071983
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 50)",0.013817507775633989,250,182.5370199233819,180.87653102778702,184.32572279938796
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 50)",0.013951872011340988,250,34.801562832042016,34.34888034980787,35.09197870995693
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.050415850935030745,250,1478128.1952139083,1460653.6877770096,1653727.841322314
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 50)",0.006974319170090854,250,50.09530929299097,49.990827275874,50.197854820353
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.015237136371095512,250,1837532.2352941176,1833968.9688073392,1840052.7058823532
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 50)",0.018363836136345842,250,161.3333016038719,159.8100958805537,162.75792359088572
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.007708748314741724,250,4769752.990476191,4735907.791469194,4787675.547559808
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 50)",0.011378912253490628,250,90.18739074458658,89.56154370919015,90.75422970190674
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 50)",0.011994892247963445,250,289.2985328706306,288.06165989629784,291.24955799446246
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(5, 50)",0.005265022642050986,250,76.49262710526298,76.17522435981788,76.68498424155563
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.030630400917080355,250,1707378.457337884,1700165.4073469387,1729010.5399238637
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 50)",0.011084872170133432,250,442.8692768224749,440.9423549524522,445.6592743042214
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 50)",0.008217957904096417,250,36.57989885351232,36.41937232551946,36.90658875989852
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.04322309203166816,250,1541410.9544167668,1486756.7072808323,1635164.0596078432
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 50)",0.008747680622739243,250,38.943749939404896,38.32050519076903,39.18969886457134
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.06310470172452053,250,4768718.40613857,4568538.126027398,4974634.773853505
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 50)",0.013230746377715215,250,139.79229668511363,138.48370943426445,141.2225704255604
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(5, 50)",0.004154851442529106,250,14150122.366197184,14143314.929577466,14212889.23943662
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(5, 50)",0.013388687552921275,250,619184128.0,617611264.0,623902720.0
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(5, 50)",0.0022570065771001483,250,1601.007424805341,1599.2731702979504,1603.0376342672646
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 50)",0.006909772143867507,250,35.65755912279243,35.51618945564708,35.80869951176209
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.011740751989979292,250,836876.2108786611,835988.5442140469,837996.3654652138
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(5, 50)",0.00885639436619727,250,558366720.0,556531712.0,560463872.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.01760829216790507,250,6882794.95890411,6751321.34228188,6933652.303448277
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 50)",0.019265795310156025,250,166.46813857851302,165.0634994145887,168.25866488627383
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.003789670119337426,250,3559759.2597864773,3554245.9007092197,3563651.225053381
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 50)",0.012783387575478537,250,251.37415161712556,249.0355129322871,253.75786094424103
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 50)",0.015327280715000294,250,292.42129831858847,290.7039916417215,293.6665293154557
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(5, 50)",0.002236581394701147,250,32866.8073559527,32838.42264380569,32885.185683211384
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.015145777950832575,250,4436022.371681416,4405708.123348019,4458659.84
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.008133619772854666,250,7837888.0,7784998.578604651,7859328.000000001
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.011695965719299331,250,767680.2949308755,767170.4421181888,768884.5784615385
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.029388772897422526,250,4442867.484444445,4413539.24229075,4616482.589493087
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 50)",0.010310626405549894,250,37.48459193145265,37.33562517327418,37.58561708741944
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 50)",0.0198988818565401,250,3976200192.000001,3967811584.0,4013948928.0
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 50)",0.013584811841300287,250,239.28417212830212,236.88932142041,241.85835399607635
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(5, 50)",0.007319334613717859,250,2218969.401330377,2208380.853974096,2242615.103139013
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0041502008778987924,250,10897942.260869566,10870427.826086957,10921361.586086957
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 50)",0.006063703649252382,250,49.201194905002026,49.08218192988786,49.32756815639711
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 50)",0.019393267748259044,250,170.55443090175365,169.3112137645664,172.4461626594628
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 50)",0.013000292836586764,250,275.44378763365,273.4098106307064,277.97333504707785
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.05530323298806274,250,1432575.9832097432,1410257.4217207334,1515155.393939394
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.025825202088875034,250,2048914.8852459018,2025803.6599190284,2052676.336755647
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.02166452620514678,250,1699779.5073034293,1697468.6315789474,1701975.074829932
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(5, 50)",0.004429861699850216,250,92763229.09090912,92632157.0909091,92924090.1818182
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 50)",0.010960245692308952,250,34.53490123213514,34.40408673255873,34.675428519266106
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.06199271631156492,250,6095494.18713969,5953292.190476191,6300842.628025157
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.005405470330978481,250,2343228.5526932087,2337447.4766355143,2347080.1126760566
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 50)",0.014979968090272733,250,331.99668090051273,330.4811209523687,334.8485049677118
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(5, 50)",0.00853702838527237,250,76.95827483155188,76.60982108869433,77.2512369623803
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.011449396011629604,250,760766.5388127854,759795.9392097265,762765.9618611748
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(5, 50)",0.008368266147063064,250,37.9480960020688,37.37383880745122,38.127680667634834
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(5, 50)",0.00496793701890673,250,4595167.1192660555,4590563.816513762,4656409.004651164
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(5, 50)",0.0017530427615566886,250,25887560.205128208,25878317.94871795,25892601.43589744
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 50)",0.012570335730955213,250,326.76691993284214,324.8418037545965,328.858063040744
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 50)",0.022368183868969715,250,35.21325682522184,34.99045167329746,35.43825940926603
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 50)",0.01615745753683261,250,232.3829596370872,230.6869246328845,234.67897105798284
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 50)",0.020197653249280877,250,168.8228855573809,167.51796921566572,171.59744223379147
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.006534407018385147,250,7123902.638297873,7104846.070921985,7133750.468085106
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(5, 50)",0.02533644983461957,250,3804233728.000001,3793747968.0,3837788160.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.033351982630350246,250,1901842.4942965782,1892175.8487712666,1906176.975238096
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(5, 50)",0.0064343021816668814,250,37.92892991814111,37.84422658607317,38.083549060272375
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 50)",0.012817019741139314,250,42.1226636644725,42.046752938793595,42.223738862355596
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.005319523183358358,250,1486645.6344725112,1482231.6562962965,1489750.725177773
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 50)",0.05005375632938255,250,47.8597577665563,47.12851791895555,48.265243627351246
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 50)",0.01273164681404144,250,172.4233515619295,170.36635220095053,173.33708860689336
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.021432916964693273,250,1157560.888888889,1154212.3602771363,1159715.5639765733
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.005384022848291071,250,2519741.58186398,2514542.63316583,2532282.005063292
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.006504210445034189,250,8863961.486725666,8824652.350877192,8923837.653603036
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.014270581027803157,250,4309785.573479354,4300324.784892704,4343316.911725955
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(5, 50)",0.00694918134823038,250,60.362791313109355,60.12069530993769,60.62191580348527
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.020425985647200908,250,3129900.8000000003,3076953.0092307697,3145502.591194969
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 50)",0.029877793708785755,250,217.41999336566118,215.92162760200316,219.62508887804168
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 50)",0.01093987589211468,250,35.86938795159499,35.63849903833325,36.11685750505687
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 50)",0.02135895140705421,250,48.37606589170215,47.936898849536405,48.627668174406054
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.006278865867758547,250,8304284.561983472,8287663.603305786,8319957.685950414
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 50)",0.010340654291837535,250,38.59810541429809,38.31865233731127,38.963962214082414
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(5, 50)",0.007121219409167709,250,38.113421082806084,37.89227315366495,38.29414714272539
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.010287742743920511,250,2687218.23655914,2682462.713136729,2692855.7419354836
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.04896105164664675,250,1493105.0985074628,1490074.1341281668,1517844.5887708652
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.017396447618335715,250,1797186.1831238777,1794070.0215053763,1801808.7483963966
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(5, 50)",0.002584206815431027,250,25978302.35897436,25953096.205128208,25991325.538461544
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(5, 50)",0.006259961206761456,250,24613163.707317077,24506865.514146347,24705473.56097561
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 50)",0.019069320680432426,250,180.45973783731517,179.36191358727007,182.05097480385257
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(5, 50)",0.009338581598210214,250,40.13877219893346,40.046058076355656,40.23391971808481
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(5, 50)",0.004958770088565052,250,13970773.333333336,13959850.666666668,13993984.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.01682310683206958,250,1797670.6762589929,1796072.1005385998,1800597.1798561155
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 50)",0.020435425666816023,250,181.42479817630408,179.64003189792663,182.99331946555725
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 50)",0.013233453497349537,250,48.6933122782018,48.536653268144946,48.915957987091815
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.07120160235594394,250,7676779.48091603,7325561.459854015,7934876.300462443
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03538820320916003,250,1410846.6911142454,1333820.1870286781,1413004.2937853108
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.011006239304770455,250,1506133.034948818,1490121.1814633454,1523640.1951219514
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(5, 50)",0.006308867660361753,250,49.2058970438556,49.09798779664146,49.327184719817645
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 50)",0.007584099556493438,250,37.03655540025524,36.92238174226392,37.10047764779911
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 50)",0.013342968222653231,250,223.599476200028,221.80481048295894,225.5805307915628
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 50)",0.03373116239505737,250,141.64992883205485,134.94207754162528,142.39843225759302
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03258286715422059,250,1415373.669024045,1413803.6322489395,1416479.1841359776
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.008297424272809316,250,5176203.87628866,5161255.587628867,5210709.333333334
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.029765079316638816,250,1611332.4315619967,1607332.5561414792,1619354.5669691018
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 50)",0.020874525792581398,250,116.27143685115165,115.14092605056521,117.32275922810969
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.11455035372629772,250,6265509.207453417,5855267.929824562,6864166.575342466
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.07335902395578887,250,5525866.077348067,5406232.90810811,5755534.077685337
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.014060450749855893,250,5242107.979057591,5211989.333333334,5258706.643769634
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(5, 50)",0.002579375148488508,250,151826.56495973258,151774.63405742066,151851.90896122553
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(5, 50)",0.010561251317495187,250,89.77896320948054,89.67577130550568,89.84925321543491
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 50)",0.012377033137833622,250,127.06909750579213,125.83745253938429,128.29081833584007
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(5, 50)",0.01026114295627888,250,4621.436626117054,4588.029826741721,4645.848632411026
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 50)",0.013572350279590898,250,194.30189110966262,192.4061497669247,195.84245549864346
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 50)",0.013803612658002146,250,182.39649632947732,181.3239028373137,184.21100728604952
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 50)",0.03185459138139622,250,123.97554399675948,122.82544635682646,125.3370055811696
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.010748906315696633,250,758732.7223065249,757911.7755875664,759688.9483282676
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 50)",0.019428768230102842,250,307.48154559103824,303.7176564935115,309.6730726794484
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(5, 50)",0.0006010638013395718,250,6201647.407407408,6201242.737777778,6202127.802469136
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 50)",0.005904585607779401,250,36.38246414245225,36.29919568366888,36.521540649699304
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(5, 50)",0.009347014230257251,250,36.043345721631695,35.753159173355726,36.42307556382311
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 50)",0.03323412037738363,250,48.70494479307678,47.86054434095605,49.28852763883419
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.025831464323562984,250,1802790.3729404495,1799392.690647482,1806839.1257923632
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.048839305040801,250,1651298.0066006603,1589277.647341459,1657918.832504146
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.010802630119589793,250,2966537.1157270037,2955813.27427205,2971149.673590505
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 50)",0.010346908164610232,250,36.19766660138664,35.9981640555789,36.29431759915515
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(5, 50)",0.0011093317972353178,250,53891287.578947365,53874041.2631579,53987866.94736843
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.008206422108315077,250,838756.5100671141,837354.988274707,840120.5781512605
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03548174156264521,250,1916401.1009773423,1836497.9669724773,2130911.249466951
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 50)",0.012698863899662136,250,331.0629825145125,328.06420146806437,333.3934470620092
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 50)",0.008508024614289405,250,34.46613440611554,34.303701305170875,34.59948383659481
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 50)",0.012928210708844833,250,139.39905807334043,137.9253608951906,140.34401668076097
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 50)",0.010595585504612948,250,35.60687944646638,35.508175916434816,35.75737213548743
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 50)",0.017741329155232737,250,293.03559800019303,291.2321864408774,295.98483532685793
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.06403371204668779,250,1941432.419417476,1883147.570621469,1988371.8489065608
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 50)",0.020966118213116655,250,54.87996794103901,54.60443181334874,55.005241400440156
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 50)",0.018267475191060242,250,239.71480373065077,237.9813936818415,241.74472161756137
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 50)",0.011937233883661014,250,44.61612254364561,44.49598842387124,44.749000591360776
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 50)",0.011515634100833403,250,35.5638257938176,35.425163657451236,35.73980899138132
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.030463933530633737,250,1608205.1704180064,1605493.93258427,1610641.536618358
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 50)",0.00932335430982344,250,35.8497482687662,35.77073170731708,35.90854075158614
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 50)",0.01321795316747179,250,122.01165785698082,121.0854960745922,122.78185440761978
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(5, 50)",0.00523920919038009,250,18241945.6,18118948.57142857,18433787.345454548
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.007743324609665209,250,2521387.204030227,2518936.826196474,2524253.0909090918
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.01620435292054388,250,1282915.5738125804,1279359.2836516895,1285714.9203084833
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 50)",0.011996512257076524,250,34.55529938871386,34.44767366577129,34.69846285226303
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.025874491495061797,250,1747604.5874125876,1717738.8865979384,1757822.995196251
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 50)",0.012693799814463794,250,235.2067570874873,232.64095755953446,237.53884632598795
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 50)",0.00958733733818766,250,35.86320063465541,35.78022775138008,35.945718910745256
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(5, 50)",0.0033143273151814198,250,152982.17608329508,152951.20146968772,153001.81071975495
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.032027339454346965,250,4975478.447761194,4887187.356097561,5003223.040000001
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.016429522181149757,250,5504933.9780219775,5455849.7391304355,5552727.690607736
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 50)",0.024735534275788843,250,243.9993081215365,241.7581606156201,245.68882266920508
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 50)",0.005624201787303951,250,55.769875022358974,55.54665570551199,55.95545209781247
