Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10,"(5, 50)",0.07627227946877968,250,93.47436713468362,93.20230835382995,93.8514855698059
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1,"(5, 50)",0.05718036322984418,250,86.9045814479545,86.5502855210689,87.22005852825575
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1,"(5, 50)",0.030520746195933986,250,81.77372399681946,81.55306046530958,82.00184968623535
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1000,"(5, 50)",0.012950702960896688,250,1710.619911381824,1687.1631048666045,1720.5610130874795
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10000,"(5, 50)",0.005324772660004865,250,16755.253502197007,16707.147108197947,16802.85597892732
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000,"(5, 50)",0.01138778036582727,250,166635.5264494929,166432.06929868401,166868.4915450142
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field#,"(5, 50)",0.07565710853692695,250,57.132783795087406,56.89999210825412,57.40319402961879
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field#,"(5, 50)",0.028192657505206695,250,57.08708992449223,56.29150951876275,58.68423907360088
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field#,"(5, 50)",0.0598235605950605,250,188.43890421469735,187.8236466555051,189.29287666824285
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100,"(5, 50)",0.03654451304166654,250,166.83510522825708,166.10810429156965,167.26002585597058
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=1000,"(5, 50)",0.02132277332693026,250,1309.6644630047822,1293.5458498480011,1318.4654609997483
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field#,"(5, 50)",0.04099314017672504,250,100.59677334239719,100.03831915409214,101.2353255841584
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields#,"(5, 50)",0.043253993931693865,250,148.78482405212296,148.33562874227016,149.14136316653492
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100,"(5, 50)",0.09802532494578049,250,175.23564387624657,173.90707608619226,176.21593396734255
