Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis#,495,0.03393496093765007,0.4902937536748738,-0.02164461171512092
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,497,0.7206954180703008,1.4952883181971035,0.7290323537502112
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowable#,497,0.5494490845083265,0.8803884961331905,0.5507485728442717
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline#,497,0.4282636835146687,0.43014248052792636,0.43905874477150847
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat#,496,0.5737420084905804,0.5947790783285959,0.5414413066581858
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,497,0.49053060244702296,0.4918716279966251,0.47176085835867865
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=Default,497,0.565210819497335,0.5659653592024676,0.5712757973849331
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV2#,497,1.18400805968717,1.1891285504565194,1.1709235660087176
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element#,491,0.016118482280275848,0.3255489634126263,0.008292911124941524
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker#,492,-0.002418459728915147,1.1646169164669897,-0.03857236389009745
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=0,497,0.34857075253513026,0.3870255677031478,0.35863488988247033
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile#,497,0.843491235282786,0.8420493199042611,0.6197026101998381
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop#,444,-0.008281687664901732,-0.002942468025727878,-0.012106593661119958
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=500&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,497,0.1012563602876973,0.40544088466766937,0.10533281687529326
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopyOpenHash,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=5&length=20,475,0.2768450169218497,0.30302136684947795,0.2979962922394502
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=Default,496,0.5167312000536277,0.9379083089075023,0.5061586849857387
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=Default,452,0.012259728403129833,0.03134573442696936,0.012887185027640092
log4j2#org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5Params#,489,-0.009458330627520934,0.05802685023574598,-0.02266939764075675
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility#,497,0.21125135680583546,0.8492634603743379,0.21314150297797066
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base#,476,-0.029513027548934378,-0.02748116949109456,-0.019408070185425192
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID#,467,0.016044170315312772,0.05039096150766924,0.02037244466826356
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File#,497,0.42481133209854527,0.4319130121312707,0.407338815326201
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback#,414,0.04601690365258429,0.04581690911375649,0.05517874121753114
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=500&length=20,495,0.22493786661550927,0.7569982238258286,0.21800157237516035
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace#,497,1.6028313095464033,1.5845214256008535,1.507649311812474
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params#,459,0.0004446245195403707,0.003255210151091347,-0.009437822474142465
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple#,491,0.043299860397716876,0.06584252521731347,0.03850360356987959
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeXmlLargeString#,497,0.037497245774911626,0.21217766984167433,0.03736167320785651
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime#,497,0.35619254264302835,0.4001421367524937,0.3449912449270689
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,496,0.23606667527275138,0.24641665334264867,0.20699447024431927
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole#,497,-0.5412101747573284,-0.4369317898684914,-0.5232335548177212
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=500&length=20,497,0.040762143400897906,0.24121284712550556,0.04102390748217301
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File#,497,0.20171551888795375,1.413825820777031,0.20353036973819374
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC#,413,0.00036348235403208635,0.006554504914225716,-0.0034907056248396694
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=5&length=20,497,0.833739154133224,0.8808657477141392,0.8329104287398584
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopyOpenHash,492,-0.0002081669255326279,0.42577571965881195,-0.005291792112577574
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,495,0.18624984052320823,0.2717348632522194,0.13976401598768146
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput#,497,0.5498247919324106,0.6313176467661428,0.5433441063651487
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,493,0.0020825174897385695,1.1826231506833782,-0.011153584178838044
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker#,493,0.015250605141447294,1.714835644942272,-0.001254792030462085
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File#,497,-0.029238084005684162,1.4216925059066452,-0.032360053018346296
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception#,497,2.3953274714323403,2.6864183744539463,2.3997905271606372
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params#,497,1.037520703846734,1.1653727564339875,1.0382878361955497
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element#,494,0.003751007340877662,1.1532380053220843,-0.002952827255793239
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=500&length=20,497,-0.0621915899369973,-0.007410278169043551,-0.06357727537546386
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params#,497,0.09285364548243,0.9917510277063428,0.09359051635584999
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=Default,444,0.06651174783820576,0.08692255575160054,0.06604000310933097
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,480,0.00028005908479727146,0.03426564566386649,-0.0043892864992663705
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=Default,497,0.704955432558628,0.7157307611159412,0.6495912470241112
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopyOpenHash,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder#,423,0.003505921789557355,0.01365964234677334,0.003278074598168571
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks#,497,2.7778954721247984,2.781263777632248,2.6640238634850917
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC#,497,0.9887688086529213,1.0050312113072462,0.9947284662201433
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,497,0.7917807429389916,0.7722055240638409,0.6671033603981945
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString#,495,2.4975179730870236,3.1649540915203778,2.507117500821699
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,492,-0.016955154277769585,0.6888935503947841,-0.01978132082663646
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams#,489,0.06183247760046017,0.9436294063225725,0.052283793699995834
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean#,497,43.48922448780519,43.98706231867576,43.54106454669534
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod#,440,-0.010944550095309697,0.008409916807634072,-0.010182741613721083
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=Default,414,-0.07493593909860662,-0.07066220194643923,-0.07182984755437442
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled#,491,-0.018314392019473755,0.17107492787765938,-0.019206703902749006
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace#,497,1.215394008114341,1.2683384419544248,1.2242088096606747
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput#,440,0.016058065082072026,0.024731672740790737,0.015005220163640564
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt#,497,2.4870116954369292,2.513646565225264,1.9475736464271984
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException#,497,15.685240893382574,15.606490473175805,14.383958754403016
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=500&length=20,489,-0.0005197261234649315,0.04278146596080762,-0.0023584387855773124
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput#,487,0.06988333476235997,0.13298274444529018,0.06894388131291253
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD#,497,1.007877669318945,1.8496110783702495,1.012626774955445
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,494,0.011739086564204155,0.38986290908123145,0.00657185960176297
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopySortedArray,494,-0.16816049442803835,0.08834375683148758,-0.17186011121934217
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks#,465,-0.0042413199374955746,0.0076909669699803266,-0.006134167978689797
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception#,497,5.395806922526791,5.341903051033021,5.150434030720727
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,419,-0.08323571257817171,-0.06197973395588524,-0.08019894792834911
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat#,447,0.03407399326287476,0.05225052993456228,0.039062401192163955
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID#,497,1.3857264986730455,1.4067193398008186,1.3936952275230647
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopySortedArray,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=4,492,0.01866698335238141,0.8231644342972129,0.011991734931930974
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode#,493,0.016444841284154785,1.6186467553956352,0.008143437450475676
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,473,-0.026136662891928075,-0.0028130689367277125,-0.028755101331142754
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime#,497,0.38651800024175725,0.38910958793489214,0.31157988757239474
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,1.5109750473462906,1.5258897452727687,1.5227767148712423
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params#,497,0.994354534000447,0.9977606553703774,1.0014373271763648
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,497,1.2830347207372843,1.2865434374987452,1.2606454146928294
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param#,497,1.0948953726553374,1.4906170075269476,1.1251650003022178
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,493,-0.028042355270839474,1.3338323281849784,-0.03483109353925796
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,496,0.4797903559012196,0.5523644560800572,0.4811763317218449
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,492,0.01631946433713145,1.0916364197410788,0.01507266216970416
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV2#,495,-0.059297492688734584,1.4190984186881561,-0.05965658304834724
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime#,494,-0.007651753179750773,0.9064319697071304,-0.01854586885770967
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime#,491,-0.04186634728699233,0.04243258706647191,-0.033731171421900984
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=5&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew#,497,39.3638067799736,44.069331834414186,39.31916956003707
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopySortedArray,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg#,437,-0.03868261884804542,-0.02803997257197149,-0.04015629364284089
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element#,492,0.005395919793733996,1.189154335074979,-0.005737600325127926
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline#,487,0.016231430500835555,0.05804515432266037,0.00997956510914279
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile#,497,0.1590121912918877,0.8348287654088894,0.16041780097037828
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=5&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes#,497,0.850026295733455,2.2577065266354217,0.9061490789507148
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs#,442,-0.009792849633503955,-0.002996009407789754,-0.011300633555887278
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxInt#,493,-0.035878016517752825,25.28039573517348,-0.03796394204989839
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,497,0.5526496387705534,0.5891763493771581,0.5553479568892987
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,497,0.07947360596346358,0.4251777878842798,0.08418907586352885
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcOpenHash,497,0.32808795831441406,1.6547422873455666,0.32603501741876606
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode#,497,2.4110057114025945,2.499639115159818,2.4117646279246197
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline#,489,0.02926790749398733,0.2563413079615607,0.021677060385870285
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcOpenHash,496,0.008381744642359395,1.0797149756940696,-0.008189771372950122
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,474,-0.12796335989815008,-0.07062141606201376,-0.12076162007011024
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented#,495,-0.06858407279679414,0.6608388638677314,-0.07092749014809802
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime#,497,0.48099039792389664,0.4771909750839499,0.3924516980682722
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutExceptionWithLocation#,497,20.170105789784408,20.270502148625027,19.82329721352136
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,497,0.03795427702438464,1.5547929874587143,0.06046192307939249
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace#,497,1.0805446741571425,1.285106112424239,1.0744631735850545
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD#,413,-0.03410195087026522,-0.030127164447765108,-0.03433959730691009
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,497,0.44945118190341415,0.4308849404997017,0.3399454859903051
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcOpenHash,452,-0.02725764863544425,-0.012542028556307252,-0.026706047563498612
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=500&length=20,478,0.0020947524417011852,0.020080545632081583,-0.001564884687011366
