Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcSortedArray,"(1, 6)",0.0087639327148427,6,255.67038523456728,251.6468091087996,356.8135376044568
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.0554027296308156,500,1746.0525896018808,1728.7783399086716,1756.6985238929196
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=500&length=20,"(3, 1)",0.0070041688655809,3,68.2485549132948,67.7705305098502,71.10186435112556
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception#,"(3, 1)",0.0012874280509381,3,766967.3353846153,765979.9201228879,894644.7598566308
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.0496019846483011,500,1011.9577247089212,988.1307842897888,1035.486405165831
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=500&length=20,"(3, 1)",0.0020470561926883,3,30537.98212065597,29547.42317220717,30600.495086068266
log4j2#org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext#,"(1, 64)",0.0098800892803394,64,8221.908713893763,8160.61872703028,8282.444962126063
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString#,"(5, 100)",0.024698118826436,500,82.661252298974,82.10916591251762,83.08943089430893
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=500&length=20,"(3, 1)",0.0065570681828877,3,28542.318902268275,28347.34117129986,28729.472833408174
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 3)",0.0051620816503435,3,1368.7895476018216,1361.7237441949642,3342.778023989595
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline#,"(1, 5)",0.0044654362258149,5,30.15896931044815,27.497414180782496,37.368602660345054
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.0318289499081799,500,1184.5034187434258,1177.1726560401144,1194.537126432546
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile#,"(3, 1)",0.0055304353621509,3,3834.342236306021,3813.136654411765,4206.993606476753
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params#,"(5, 100)",0.0454762622626868,500,200.79572162773863,197.3102532105601,203.2288069235525
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 5)",0.0049085840700472,5,1334.5616500829187,1328.0108420268257,2697.044809721432
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params#,"(5, 100)",0.0579782091524166,500,2191.8631479780693,2162.80842412988,2213.670678178182
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent#,"(4, 1)",0.0073143462752999,4,1112.436651819054,787.7176657989822,1123.2376398621705
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString#,"(1, 52)",0.0096929546136249,52,2636.1933122455384,2626.807946421961,2704.778429989915
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3#,"(4, 1)",0.0053216793174832,4,1077.5942075954167,1046.0516225327467,1087.1422060409925
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString#,"(3, 1)",0.0097332389082795,3,4645.5561392537,4600.339831488519,4699.173835991623
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params#,"(3, 1)",0.0085537399978426,3,1502.939439113016,1405.566103487974,1515.7951923076923
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString#,"(1, 6)",0.0061755670817982,6,32.12485293270437,31.82637700992132,97.4181091360708
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl#,"(1, 3)",0.0066715247545785,3,55.36801788473552,54.99862878280556,95.10719308475971
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace#,"(3, 1)",0.0013338203639925,3,12278.837356549271,12262.459593236954,12850.533228470314
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcOpenHash,"(1, 9)",0.0077656239698967,9,61.926296705029166,61.537634831903006,65.07345146744721
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName#,"(1, 6)",0.0077593697589157,6,14889.847154827605,14767.305166529364,16602.49812265332
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock#,"(1, 94)",0.0096013638320475,94,32.67871721818432,32.52727047862472,32.89742713330959
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline#,"(1, 15)",0.0098916873451975,15,34.41560560241922,34.07517719200446,35.46686686686687
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowableAsync#,"(3, 1)",0.0070534121642837,3,385460.4899224807,382741.6782140107,436861.9200702679
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis#,"(1, 5)",0.0077347885926919,5,64.18431255592007,60.01081900197351,93.36754767983184
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.0553497459299085,500,2107.909536951932,2074.308564991375,2138.990951888084
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(3, 1)",0.0059189578131656,3,682.302407611158,678.2638884446861,1010.1410547564976
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.0220422553846982,500,1052.6464814636263,1046.4447488436988,1059.4372012857991
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowable#,"(3, 1)",0.0006713221643994,3,358561.7425171295,358321.0320720721,435874.29772329255
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline#,"(3, 1)",0.0010212125595758,3,49.14464663563268,49.09445950525246,49.484703325014095
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat#,"(4, 1)",0.0093991205144728,4,98.86353743588074,96.58393358101448,100.42164064891335
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(3, 1)",0.002237461536239,3,71374.49741527859,70303.50455991516,71534.19510791366
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString#,"(5, 100)",0.0328614098902711,500,2811.312554635122,2794.892478578295,2825.6818265828947
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=Default,"(3, 1)",0.001116217304975,3,4442.542650299024,4437.583807314671,4464.655877940567
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV2#,"(3, 1)",0.0037632175480463,3,787.8624367393032,782.0401787511576,790.8273344866872
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element#,"(1, 9)",0.0096506565772681,9,37.78820778888035,37.423526772839416,49.41250547243183
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker#,"(1, 8)",0.0084102599664902,8,43.30047411903995,41.69525617007614,94.09620259751848
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=0,"(3, 1)",0.0040439872709479,3,45.55599229287091,45.37176443992314,47.29853168469861
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile#,"(3, 1)",0.0021320065669016,3,14280.374471552996,12491.280758258948,14310.820323704162
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte#,"(5, 100)",0.0287007899418544,500,63.61998518649234,63.30293944743937,64.17693855930705
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop#,"(1, 56)",0.0097077107519198,56,31.93938877261371,31.720679582932785,32.23170459650911
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=500&length=20,"(5, 100)",0.0398260050837936,500,2339.834954312857,2326.339651837524,2347.775518877948
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,"(1, 3)",0.0057119859966168,3,27596.658348703484,27439.02662266227,35629.358283503345
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.021788942594786,500,4637.40086386232,4625.341888938088,4645.586405899327
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=5&length=20,"(1, 25)",0.0083144184244336,25,52.86571139581929,52.59869175264684,54.21109238031018
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=Default,"(4, 1)",0.0077707207506273,4,61.33709448817322,60.77996889785925,78.53467111125781
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=Default,"(1, 48)",0.0092673325510977,48,52163.74672018975,51736.76766839378,53284.02316723998
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile#,"(5, 100)",0.1990471871228632,500,1154.3969829723646,904.46352707841,1171.1861233086267
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5Params#,"(1, 11)",0.0063612775470333,11,408.60876497873977,402.37680247749927,437.42192074956085
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility#,"(1, 3)",0.0018985173973305,3,3797.729028504945,3790.518973873981,5847.004760645333
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base#,"(1, 24)",0.00939233167996,24,35.15685103469976,34.87000832433901,35.79145436906576
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID#,"(1, 33)",0.0087980030204321,33,75.82088430993777,75.38135771332495,78.7034372725746
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File#,"(3, 1)",0.0072299989700345,3,27589.64603027157,27206.355466853664,27789.119142654054
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback#,"(1, 86)",0.0099303480348404,86,515.0635043856525,513.4678516787421,518.9049564934387
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=500&length=20,"(1, 5)",0.008929639412707,5,59.03389594571082,58.50674454178835,86.12597913583365
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace#,"(3, 1)",0.0023248591195081,3,260.7603670372331,249.4564459930314,261.3665981545459
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.0519552674705663,500,1861.6151767349209,1838.948093757409,1876.345366885485
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage#,"(5, 100)",0.0253132410320963,500,249744.7988170499,249018.91253426365,250943.2798920844
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params#,"(1, 41)",0.0095427695520639,41,1061.8174271080911,1048.475763308977,1066.8130140620856
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params#,"(5, 100)",0.0454421203582956,500,213.1121485331025,211.78526896825932,215.22478984660617
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.0550972012675959,500,2170.8219938551133,2145.332606786167,2195.727435952773
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple#,"(1, 9)",0.0081724461968435,9,865.1092773127054,858.0392182894772,886.2490104835259
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeXmlLargeString#,"(1, 3)",0.0011033832180172,3,20694.77862848156,20671.94435704231,24201.690402189543
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime#,"(3, 1)",0.0098792716383482,3,79.27673196701346,78.49353559731081,82.06545915595001
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(4, 1)",0.0080103637281275,4,1365.9667454467815,1333.1129240017171,1378.350529004013
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole#,"(3, 1)",0.0092824711396797,3,11314.994241129483,11209.963133640556,14635.485856609144
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=500&length=20,"(1, 3)",0.0008782177852715,3,1127.469072875051,1126.4789094829086,1346.7669403784362
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.0830653624028174,500,1208.5450545005492,1199.832712495767,1214.5413747526477
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File#,"(1, 3)",0.0010087812358027,3,19558.54291870716,19538.81262761112,39414.78598267005
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,"(5, 100)",0.0979027553239394,500,151.8465453685982,148.01085923459263,172.92355188609022
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC#,"(1, 87)",0.0098895244781239,87,231.52992852888627,230.165170967332,233.53794172192164
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=5&length=20,"(3, 1)",0.0059945424648308,3,90.157645529663,89.61719169500627,92.77775686864884
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params#,"(5, 100)",0.0361937934205023,500,1752.145958124759,1739.4099349319424,1766.6300756396602
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.0418329262246233,500,1250.8045754498316,1239.6831103282675,1255.384781899975
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopyOpenHash,"(1, 8)",0.0094640794873847,8,54.80351446374546,54.28484964667253,78.93532486466589
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(5, 100)",0.0609189595430623,500,1497.5088275662306,1470.829378939413,1516.5813841667104
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(5, 1)",0.0089781550357957,5,2960.4055453482542,2836.715670941508,3190.205095915712
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput#,"(3, 1)",0.0088041638249212,3,54.54774807477895,54.06750076444806,57.95892149498823
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,"(1, 7)",0.0097268648179711,7,40.92062973845541,40.31263290683008,89.27329813614911
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker#,"(1, 7)",0.0083577984658731,7,54.56477574621035,53.53697682050058,146.1023724629731
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File#,"(1, 3)",0.0079048213791352,3,1945.408558465052,1930.0304513009448,4871.465007371433
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx#,"(5, 100)",0.0174709958522268,500,220.93414428771115,220.17316323217773,221.8000362790509
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation#,"(5, 100)",0.0327066840214942,500,78.75122084015402,78.01264502608645,79.1791467552728
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params#,"(3, 1)",0.0078079974273758,3,1715.5876503237746,1702.1923463636087,1842.2488951514763
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes#,"(5, 100)",0.0306662819051369,500,175.38079844572462,173.9679069662428,179.89413673955823
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element#,"(1, 6)",0.0098645153002703,6,37.924734570593046,37.528385783623,81.59943151055768
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline#,"(5, 100)",0.0215182138065755,500,30.124837163468463,29.98034045517885,30.249058510149727
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=500&length=20,"(3, 1)",0.0019346158268784,3,8333.78783151326,8317.665153676568,8831.000513575513
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params#,"(5, 100)",0.0472517695454147,500,2059.344138235546,2035.6603706760209,2073.319518661787
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params#,"(5, 100)",0.0559053568462565,500,221.348548002156,218.83671583886752,224.92882203168244
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params#,"(1, 3)",0.0047544763209038,3,1252.9874268201645,1247.0301277689578,2344.3748184246283
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=Default,"(1, 56)",0.0098162225925816,56,482.1628476700869,479.6916728118441,494.7032694638452
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,"(5, 100)",0.0706961059326013,500,1666.794887395144,1643.2495561571416,1688.5261914984976
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,"(1, 20)",0.0097213892020097,20,42.02991017088887,41.74724490430995,43.55928763806733
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger#,"(5, 100)",0.1324068668200741,500,1148.526538874269,1118.405380156201,1270.2129292638103
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=Default,"(3, 1)",0.0084770777275074,3,4349.442114195661,4202.531603870702,4386.312673068992
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.0624120877180572,500,841.8796627931777,819.0636581200883,856.4189551301365
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder#,"(1, 77)",0.0099055554554488,77,186.52155738683865,185.95468362531,188.8439262731389
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks#,"(3, 1)",0.002886346399104,3,250.01705343133207,241.9485454779144,250.7386892532182
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC#,"(3, 1)",0.0020874774207538,3,238.9164545756336,238.4177218712604,241.55947806374925
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.0512411583678126,500,1589.3027488055725,1578.086219309358,1602.5835248828
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params#,"(5, 100)",0.0549746438460642,500,1414.429975159309,1399.1151329205509,1431.7280019950954
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.0364661667053115,500,1183.165190366126,1169.8527822003807,1196.0473470856164
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,"(3, 1)",0.0088585679682162,3,76.09177001127397,70.45753731343284,76.76583412774072
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString#,"(5, 1)",0.0034238951472763,5,205.21994708703085,204.51729550607524,247.0264021792275
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,"(1, 8)",0.0078625570168773,8,40.85031787921374,40.52912992573086,70.69707595584634
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams#,"(1, 11)",0.0099132631183331,11,34.28681251277858,33.90059414054497,62.96187400230166
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params#,"(5, 100)",0.0303631758613403,500,210.44408488957427,208.21404702922644,212.96930469426232
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean#,"(3, 1)",0.000528752390355,3,2439.235426231133,2437.9456746688743,2472.441362131914
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod#,"(1, 60)",0.0094312220009626,60,11625.07936680999,11580.797046608215,11881.118181385837
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=Default,"(1, 86)",0.0099427375039869,86,4983.1845463790605,4945.7343645714745,5032.465654322972
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled#,"(1, 9)",0.0034921034488579,9,33.298013758857905,33.18747243052491,39.7995988410965
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace#,"(3, 1)",0.000233290825904,3,485.2490006852445,485.1357965451055,499.895790436971
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput#,"(1, 60)",0.0099548334177429,60,33.921110829100975,33.72852365760849,34.305705059203454
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet#,"(5, 100)",0.0430810238430428,500,181.77320275964144,180.2074955834314,184.6483778448244
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt#,"(3, 1)",0.0097700805788687,3,226.93166329839732,191.40706732233784,229.1488039347194
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException#,"(3, 1)",0.00128810220863,3,2906.5293435995163,2666.1074439461886,2910.273250466455
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=500&length=20,"(1, 11)",0.0042578550506771,11,104.50379643690508,104.15523251501892,109.577221490265
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput#,"(1, 13)",0.0097749748361575,13,32.24682177980331,31.93160990835968,34.465988991120575
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD#,"(3, 1)",3.2412541771285495e-05,3,682.4801677530191,682.4580468360738,973.245755901557
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile#,"(5, 100)",0.0349058584871981,500,1487.1261517114826,1478.8743829385778,1496.8961072441357
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(1, 6)",0.0077432091420407,6,822.8876364583465,816.1207291031118,1135.9640709085156
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.0682169400127412,500,1359.2996223200132,1343.157451967256,1369.605051126213
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopySortedArray,"(1, 6)",0.0091596964682651,6,139.23346555585226,137.62119939526295,184.1997260355558
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks#,"(1, 35)",0.0095906126576534,35,69.78498518274615,69.42823639774859,71.15670773110875
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception#,"(3, 1)",0.0053297081636673,3,767449.7969230771,728039.7257476295,771540.0803709428
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 81)",0.0092226242253269,81,1185.272317077573,1181.836462289745,1223.8008796331103
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString#,"(5, 100)",0.0294011197570778,500,63.27976784938663,62.86108826658439,63.80860908302441
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.0415101695625476,500,1575.7763687126685,1569.4632155973627,1587.9237129350329
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File#,"(5, 100)",0.0297558206493403,500,1239.5597041512017,1230.3140185568643,1251.193716738624
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat#,"(1, 53)",0.0092051756430583,53,429.2563346327452,427.4978311386522,439.2289623061027
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID#,"(3, 1)",0.0083246294562534,3,1453.5803679953058,1441.4798500468603,1477.29610433038
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD#,"(5, 100)",0.0261418389657611,500,336.69294766135124,335.2521965632532,338.0876009839359
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message#,"(5, 100)",0.0207072502456722,500,89040.22870849035,88475.2055315974,89496.81456894233
