Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 100)",0.020516648043033856,500,55.36231574938855,54.83504563932295,55.99261614654109
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(1, 67)",0.009980018024406869,67,353104055.40298516,352081550.34109455,355626389.3205971
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 88)",0.009973187022862033,88,3660864.245517445,3643330.1383679127,3679964.619349465
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 100)",0.011686892591740869,500,50.3463851273552,50.08317199047448,50.683386580167706
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 83)",0.009935710832839591,166,5181352.7928971695,5156532.999760417,5208434.92110995
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 100)",0.02111415691888327,500,35.47972508297655,35.16256718375771,35.9138593379518
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(5, 100)",0.010804650882861458,500,51.28566348414904,51.03099349715886,51.60030616764991
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 100)",0.025491178560649443,500,150.7850096883369,149.05205699752833,152.83835909328937
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 91)",0.009891488881405005,273,2312820.1314354516,2302443.9524926683,2325337.678054332
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 100)",0.014918576942639605,500,246.04105511505202,244.34028884908165,247.97926983893268
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(5, 100)",0.2945508157118019,500,45.85931227093807,39.66446601961532,54.041223866538914
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 100)",0.012187006853890386,500,91.09367817441229,90.55164474038857,91.67562637798149
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.011088715374671636,500,1856611.5220883335,1847072.3015822577,1868115.3903079934
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 100)",0.03276589559748178,500,185.62113340449943,183.17055539454543,189.28776649598788
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 92)",0.009966763927184577,460,444.63082962711013,442.48750485241436,446.92572918551167
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(5, 100)",0.015351949751731285,500,37.28078116926601,37.013477640299776,37.59118982304659
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.016062887449852018,500,5880645.863810891,5833197.113568908,5929075.03436347
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 100)",0.01643026451670119,500,35.36253716373083,35.10073744203317,35.67067251153875
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03182148524574378,500,1371275.2466354584,1348874.205755726,1394137.814866543
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04741892286684651,500,1280550.251323049,1250901.5338940276,1311547.513106899
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(1, 30)",0.00970873786407758,30,343210575.64444447,342121221.6888889,345476694.01600003
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010313229822416442,500,4793724.833289185,4770634.498523591,4819104.863641311
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 100)",0.01304808355720714,500,39.195094161144645,38.96902777451801,39.47506463301264
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(5, 100)",0.027415021240754893,500,77.42656126801238,76.50577963336302,78.70126481536987
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 100)",0.01969046561595002,500,163.32982823183272,161.88304309259766,165.14068240539743
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(5, 88)",0.009837987903114425,440,56.679345393708154,56.4135039954411,56.98999351369622
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.047756361142401636,500,5097699.036122761,4977591.091711647,5221854.105513784
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 100)",0.01698723889008065,500,141.69228155903636,140.5809306023094,142.9839321552161
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 99)",0.00990293834184086,495,290.98827777105515,289.54971247577294,292.48853693334473
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(2, 90)",0.009960329110195579,180,14285404.400418792,14228822.924581524,14371454.797033947
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(1, 28)",0.009759574347009468,28,658093787.4285715,655921737.1428572,662475337.1428572
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01940200506522819,500,858349.6042485058,850875.9894233269,867364.9225337364
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 100)",0.012513446283431293,500,35.97216601800117,35.77909977729876,36.23152754570428
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03929861006140905,500,1714736.508090096,1683976.0351723824,1748128.713909499
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(1, 79)",0.009951466511884161,79,1606.3686290316402,1600.8360332347656,1617.284548823326
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 100)",0.011927369192058408,500,36.90763876520444,36.70735576744097,37.15128525027814
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(1, 30)",0.00977353238866414,30,552529646.9333333,550642210.1333333,556024900.2666667
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 100)",0.013846610257166523,500,168.28476699067838,167.18031700391347,169.5108063012753
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010610697395689036,500,3579307.639104086,3561796.8826492513,3600613.9330552914
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 100)",0.01196422668962113,500,292.8674466910562,291.19514417476313,294.7121192229504
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 100)",0.015856644528125297,500,254.2077600841924,252.28620890888052,256.34966292195713
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.01287890129751859,500,6909156.4366863305,6865196.787351562,6954135.960806734
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01299012716066453,500,4402402.823622774,4374496.085146171,4431713.953326579
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(1, 30)",0.009902200390375043,30,33047.78899099442,32927.17459215409,33249.20636662029
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 84)",0.00999803983811369,168,10952194.874073489,10899093.906143408,11013167.099538658
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 100)",0.01439147293080408,500,4156001615.872,4125911469.2608,4185026577.03936
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.020290236412229053,500,4590934.077956251,4544345.70016656,4638072.693959082
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 100)",0.012064831957167718,500,49.796151285800725,49.53443797296129,50.135682521670134
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 95)",0.00973530744020708,380,7840378.19210504,7801779.933339035,7882009.703217368
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.016985937033801964,500,780010.5135149822,773856.0570650261,787117.5809846094
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03343772334231955,500,1554477.7340647802,1528948.1095939127,1581419.4483032683
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 100)",0.013600145906063631,500,278.45092591933667,276.6324627604863,280.46959716513624
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.025536610845220336,500,1775778.3958915658,1755060.6044659223,1799637.9278787815
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 100)",0.022858421534552115,500,37.65775507226661,37.29349670941503,38.1608028786372
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 100)",0.013777131361245917,500,240.9859910054384,239.38249541413148,242.71319703425138
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(5, 91)",0.00988672371650042,455,93476054.24776113,93070412.7072728,93999133.30570017
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(2, 87)",0.009862988370139634,174,2207503.66566946,2196973.178636189,2219044.8444118053
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02354007226946653,500,2075956.443085185,2052343.9428054278,2101958.227687972
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(5, 100)",0.012576348613861874,500,38.23147560983317,38.02101683238498,38.51237951293748
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 83)",0.009901655420360594,166,2368976.7328522466,2358048.558942668,2381510.444771915
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 100)",0.012813650388916239,500,34.95781713416155,34.75396260558942,35.19221710000866
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.003981525863321233,3,1004049.8019651262,1001994.7843530593,1005992.434607646
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03720377294329525,500,6705429.614102625,6581244.530214304,6830482.657347884
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(5, 91)",0.009942747176148358,455,77.68861010733143,77.32325310738668,78.10640367344037
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(1, 19)",0.009866071767966146,19,25939423.450268082,25870578.996167347,26126720.095053434
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 100)",0.012638967977440898,500,329.8629951973542,327.84743889523946,332.09391926016076
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(2, 93)",0.00969258016747548,186,4594346.636298772,4575646.735777849,4621158.094405038
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 100)",0.01739838578643901,500,172.61461650998893,171.11850496994748,174.24933353901994
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 100)",0.02802765729358739,500,35.91649691940312,35.47411427179738,36.49031306611793
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 100)",0.014062652929945008,500,235.46547767827863,233.91626929908026,237.2448383929797
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 100)",0.018771265380539325,500,337.87574412770556,334.8968628532219,341.20963799550253
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 100)",0.02921687573248488,500,173.69693745245397,171.55510618239046,176.6336326784369
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 77)",0.009826740702104927,77,7173868.044941119,7143169.312164762,7216287.8344149785
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03885293519067419,500,1925945.2045292251,1890941.4387303893,1965688.6136475469
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(5, 100)",0.3140850036962344,500,44.597514353244684,38.30791710457956,53.31369328839714
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(5, 100)",0.017632068146476585,500,4029694345.216,3995250007.73632,4065053502.34112
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 100)",0.04633609589519009,500,49.579085835642324,48.59383438469801,50.85452333451889
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.022046627048907683,500,1150876.795696775,1138639.8621182851,1163885.829034843
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(5, 93)",0.009739819068862315,465,60.88947815075024,60.62061277878388,61.2261416391376
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 100)",0.024780591173168328,500,174.48412615085056,172.62613727551567,176.91905072724398
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 100)",0.01847832056320141,500,43.112789018209234,42.75561875316019,43.55439375194383
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 100)",0.03264536018282256,500,223.15090484887466,220.02285506420804,227.3305168496613
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 2)",0.007116036765700109,4,4796742.616373101,4779109.2801093655,4813243.076923077
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 70)",0.009849138136533677,140,1490860.7686344637,1483821.134387724,1499191.361947445
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 89)",0.009834976192837509,178,3214866.0926434845,3199359.7621208066,3231592.3425386106
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 100)",0.015259843538345955,500,48.2601972892609,47.92412404146828,48.64993498663784
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 81)",0.009888209962878387,243,8964463.899444882,8921279.549788922,9010113.386662692
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 100)",0.0126411500013774,500,38.826185282225715,38.601618749227896,39.086723858499475
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028193995395772144,500,1608632.9482669167,1586639.6757716383,1632080.3869817394
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(1, 27)",0.00982919770421114,27,26341639.348894555,26260560.300598793,26520606.181735057
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 100)",0.014826390953157253,500,36.37131784812054,36.1359531982503,36.66994095714176
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.010367294425806448,500,2554037.8360297806,2542080.235815036,2568366.256614547
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(5, 100)",0.01502206419477076,500,40.36351788513733,40.095119712494196,40.70718153079843
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04036888829117615,500,1195240.6591424518,1171627.1259072756,1218881.115253733
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02738718924119664,500,1906837.8837525053,1881934.4089184548,1934628.5398473889
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(3, 1)",0.000612388205131108,3,6193118.288065843,6190674.1728395065,6194466.7654321
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 100)",0.02841374203760744,500,183.30951062681208,181.10785566426048,186.46827292190153
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(1, 65)",0.009832092002817861,65,24967173.618444864,24892346.377221767,25142625.914722037
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(5, 100)",0.012993258489317509,500,38.399496413168194,38.17789724881348,38.679596757618356
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(3, 95)",0.009974965810186021,285,13970618.511696652,13908791.106457371,14045594.659240758
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 100)",0.02694694883055016,500,126.5243895138701,125.0432829892218,128.39772288603396
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 100)",0.021585744528565265,500,185.5315028523783,183.79930374265226,187.68806168176843
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 95)",0.009609797171695742,95,8118511.154095729,8079591.03016534,8159555.298111645
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.012996836100977963,500,1528799.2333344358,1519476.8658515792,1539285.6611000325
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.027204247318343724,500,1886386.9249613583,1862469.9653955328,1913048.1351448477
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 100)",0.018252825119131472,500,184.05901321546483,182.43570692843267,185.8989164803194
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(5, 100)",0.010343994534222552,500,49.81941299735875,49.58769406764265,50.12244838091643
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.041138309106771354,500,7979778.564911636,7818654.411909539,8150790.313771519
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 93)",0.009981409791374247,465,37.163218846441865,36.994219641528794,37.3745755637009
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 100)",0.020397193606430122,500,49.556782490250875,49.10870876714094,50.124543931309454
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 85)",0.00986263252946394,425,2715018.001799994,2702685.3443744504,2728852.0346732074
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 100)",0.012583169005617985,500,225.62353127245976,224.32922807512216,227.10281618097468
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 87)",0.009826012441062007,348,5246702.43721212,5221376.4345942475,5274564.419671433
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.00888029561556067,3,1230035.7788495414,1226312.245398773,1237235.3267326734
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 100)",0.04133768488040201,500,116.01920181206752,113.85917196023658,118.83648796113782
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 100)",0.029768642106861556,500,140.55693908880372,138.55325400730888,142.7630580416136
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05148638742569443,500,6119978.569595735,5963918.437702432,6279361.157764943
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(1, 11)",0.009597725042339533,11,152817.70136049145,152237.76494448824,153747.0682615744
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028958064291486372,500,1732380.2388537927,1708075.038334656,1758663.5045668536
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07211084877829109,500,7289137.427442406,7035743.8592080325,7553235.703019496
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013221838013588026,500,771802.5062559843,766915.5289801152,777273.9133705349
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(3, 42)",0.009708791579735204,126,4621.024888056334,4598.064406166462,4644.408498484868
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 100)",0.030733021806948313,500,198.5597161838077,195.77565041547177,201.95396530973537
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 88)",0.009747387490482864,352,5295815.107681274,5270331.038668812,5324489.086851965
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(5, 100)",0.04126101343500972,500,91.61781557752298,89.9875056001117,93.94794315640745
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 99)",0.009967131267635428,495,36.79100544750788,36.62868085590741,37.0044383242104
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 100)",0.019071085900318207,500,305.8599909253657,303.20855733394757,308.9159976749098
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 100)",0.020140631428096214,500,128.93258053915287,127.77179347759962,130.39660424353147
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(5, 100)",0.013902671934617186,500,36.631645797830785,36.41325373243836,36.92368821225126
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 100)",0.029336769476443904,500,48.206228130697056,47.51529893789235,48.9416500586976
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.027170097085119062,500,1911020.6454873206,1885357.096866935,1938262.694840937
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.050251044951269544,500,1299655.8842432522,1267266.757674768,1332541.8993570793
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(1, 26)",0.009746678799403797,26,17933416.247149076,17884463.599120878,18059164.9376073
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 100)",0.016428727728578466,500,35.1563100933116,34.89406978689555,35.471737813995794
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.017657194234660296,500,858207.2872173649,851142.1992215294,866366.6348414002
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.00984520464930958,500,2552760.9202568945,2540747.7210163865,2566425.315256024
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 100)",0.01927192309482124,500,36.30780081364035,35.99782370823978,36.723686259942575
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02791348544461627,500,1315101.5708310131,1298291.713181148,1334590.6570034698
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(2, 78)",0.00999513876100994,156,56489.8619050844,56226.99562491599,56807.45456372104
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 100)",0.01571960693621856,500,36.80434432050068,36.541365377951266,37.12697469081585
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.031148447804280027,500,1823253.2388442545,1796220.6484728034,1853825.2682779888
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(1, 53)",0.009883829818875816,53,55661.58257559327,55418.58804426754,55971.18599145992
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 100)",0.015990634602814916,500,246.2837193136131,244.57446128821988,248.59845739909954
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011892013142071065,500,5576267.429729151,5543328.9782284675,5610582.1943617035
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 100)",0.01928371569550391,500,337.43660785391927,334.3465767227491,340.90068317884095
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 100)",0.015854181705466413,500,36.95858245903886,36.70691366369588,37.27571307558156
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.029491614190749117,500,1613597.6560618407,1590065.0049248724,1639373.224396544
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.007934130006976221,3,3543398.0964682624,3530348.1690140846,3558461.950177936
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01587524690297675,500,4655034.541195354,4619607.899682291,4693496.296883675
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(1, 13)",0.009990209677321256,13,151024.3997470769,150363.51059853673,151861.1761001862
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 100)",0.013602174218976273,500,236.10912817261635,234.52351528165508,237.76040930470234
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(5, 100)",0.014521556613048778,500,37.85948030631361,37.63315182283557,38.17209307747635
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03479157944957985,500,2044167.2381995334,2010005.0784891543,2080971.0624115341
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 100)",0.009849914501065657,400,4750748.863941226,4728215.587039089,4775179.4897501785
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.024429921044344105,500,1155036.535381784,1141428.9920650353,1170204.6528423543
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(1, 44)",0.009785328613607742,44,143484050.28571427,143069660.62545455,144509761.03064936
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 100)",0.015533710911556612,500,34.9313495216633,34.69335857453457,35.25510215021607
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 100)",0.012993728228801994,500,56.22667424165509,55.90512640617681,56.64515914229158
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(3, 1)",0.007338703610449388,3,35510.40705546524,35423.42334287909,35684.02369534556
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05130337853884637,500,1310076.63531321,1277102.6068421921,1343121.6044115017
