Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(3, 1)",6.598480338532292e-05,3,28.94349851820354,28.644160635731527,29.540284079115143
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(3, 1)",0.004485973938726981,3,34.31156964667008,33.59131448034778,34.74929135231781
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(1, 3)",0.0018445684344829594,3,33.65435741695632,33.56811989100818,33.72852619343461
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(1, 3)",0.002514585488206607,3,37.41555898654264,36.96983672603902,38.21380533785216
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(1, 3)",0.005859377361393499,3,33.39664249098807,33.06510125976719,33.86484215580363
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(1, 3)",0.0036145391147897497,3,27.49248886976333,27.288573492542383,27.80132619229788
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(1, 3)",0.003259886548458418,3,393.79856669589,391.7908305462654,396.53266821345716
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(1, 3)",0.005698501513128293,3,34.52241298280297,34.32124141853191,34.72805556683862
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(3, 1)",0.0019077893216641634,3,108.338948108683,103.28797160637885,110.97008857267316
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(1, 3)",0.0006309531014822043,3,33.590201255535696,33.22296840492181,33.7844691680555
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(1, 3)",0.00497139168739319,3,30.62075602500445,29.933003680707888,31.84670854551536
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(1, 3)",0.001437482069006025,3,29.894175627311387,29.842330284779546,29.94158765569809
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(1, 8)",0.009395700311790165,8,120.6503880368571,118.96035342033417,122.4871578354053
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(1, 3)",0.008573762406732393,3,30.30921907931962,29.937806691449826,30.793144471707933
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(3, 1)",0.0029846710727543754,3,88.98812787274703,88.06095704349384,90.57884972170687
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(3, 1)",0.002206877199083593,3,29.005787209801877,28.799375588059196,29.354913195929186
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(1, 3)",0.003071969702259268,3,33.20552641370016,33.02827267243113,33.458259395086564
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(1, 3)",0.006664174539523034,3,32.36245282441464,31.288272224079645,33.008803209271235
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(3, 1)",0.0012299731499496854,3,372.3402747614377,363.84539288954176,376.8191697457075
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(3, 1)",0.00020390116653428328,3,30.12948702037228,29.983963578927813,30.414418891252065
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(1, 3)",0.0015014642791814183,3,87.2625803137244,86.80561901653614,88.04597138349384
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(1, 3)",0.00016338214019042448,3,389.29818840232286,388.21039936917305,391.4103294582549
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(1, 3)",0.0027414930586940993,3,29.626497449238737,28.3582554517134,30.302041305476774
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(1, 3)",0.00018039553791748852,3,140.78299737107963,140.3712092235397,141.58124675750213
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(3, 1)",0.0017229858397555316,3,59.417268234156815,58.843910614525136,60.462421258417216
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(1, 3)",0.0031128247635273166,3,126.28038847662889,81.95709740948342,214.67105591094128
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(1, 3)",0.0010135786617694045,3,54.32434326899719,53.23974025974025,54.894436519258214
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(1, 3)",0.0007436154600386045,3,87.16076557793906,87.07898147881441,87.25953231194563
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(1, 3)",0.0011317153267322115,3,59.2044735332506,59.11968380872232,59.30707052495567
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(1, 3)",0.0005154151660733965,3,27.61792474373799,27.567709815078235,27.650154191696824
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(3, 1)",0.0011869571439166126,3,391.1679483248204,388.4204691812329,392.77451479920336
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(1, 3)",0.0080374725238407,3,374.91409383024785,352.4237639355133,417.0392059141125
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(3, 1)",0.0013620516416706803,3,56.29107179940227,54.84009674818597,57.05536264806101
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(1, 3)",0.0012471808277080192,3,33.77590705544538,33.41539012453746,33.977327064073954
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(3, 1)",0.00020572565581491797,3,32.961766887394994,32.88071308047833,33.005688150966606
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(3, 1)",0.007645387031285464,3,32.793606311577584,32.50965744944284,33.11104022965592
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(3, 1)",0.0007916897877438051,3,105.13272549351494,104.80983618989838,105.69546147978645
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(3, 1)",0.0027699430102294626,3,31.396089604633048,30.12102064710365,33.86256226109116
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(1, 3)",0.0016487376709649732,3,39.35173913307987,37.97374921296072,42.045006826604265
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(1, 3)",0.0022551333551843384,3,28.13404777830193,27.561541402897564,29.216765093257425
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(1, 3)",0.001347196560092681,3,56.58404788258658,56.06347167325429,57.54956989604437
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(1, 3)",0.00031982432387125427,3,29.935475899598973,29.887765344436588,30.02133511745465
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(1, 3)",0.0009782364673149191,3,29.317787005278092,28.58968111481577,30.74600393196
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(1, 3)",0.0030748057161764774,3,28.548497848053476,28.450861368785535,28.641214194100048
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(3, 1)",0.004671470856605205,3,29.2850586748818,28.574774543744933,30.571514206929624
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(3, 1)",4.08869190482911e-06,3,2741316.9839974716,2729654.7574931886,2764630.2762430944
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(3, 1)",0.002788027625461186,3,30.18665209515429,30.084835197502894,30.306174032635766
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(3, 1)",6.176208443550673e-05,3,33.015799568531655,32.983807928531554,33.03281541330019
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(1, 3)",0.002057639080173661,3,28.775123852263192,28.66030958693236,28.945658215400403
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(1, 3)",0.003296001797533652,3,33.34572408045318,33.01301130033424,33.56721754330209
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(1, 3)",0.0036153021756310743,3,36.05510088785092,35.904761904761905,36.19546345561466
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(1, 4)",0.005077930914866269,4,111.205351817783,110.18736885972815,112.67355456790614
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(3, 1)",0.004589223046613369,3,59.96877313999193,59.37629893238435,60.87997418799744
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(1, 3)",0.000784964595944462,3,55.00172260032517,54.950975851802845,55.06004764110369
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(3, 1)",0.0023945159797835337,3,106.45914023330458,105.55060790856446,108.02285561660558
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(1, 3)",0.0003588603230427267,3,33.828777807076555,33.76606148050178,33.9420888105162
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(1, 3)",0.006454097948264247,3,29.42221897908624,28.76931789041799,30.541134979159988
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(3, 1)",0.0019997031233323,3,34.18965908363014,33.92516537478186,34.650670309964994
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(3, 1)",0.002603062322899213,3,58.94034335879795,58.77903550485748,59.109554251685786
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(1, 3)",1.6354232679625126e-05,3,2736842.0537573243,2729710.561307903,2751060.395604396
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(3, 1)",0.0028690600184609304,3,96.58199116784368,94.98759206422932,99.4974801318085
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(1, 3)",0.0015448943170659278,3,33.662732102005386,33.50544898861946,33.92545585990843
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(1, 3)",0.002729343215033232,3,30.39957071118346,29.8223965498011,31.4723007138608
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(1, 3)",0.0014657496970727473,3,60.21906871548709,60.04174215780312,60.48558648111332
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(1, 3)",0.0021183704353495733,3,36.379217168764946,36.17108836432004,36.52188323720542
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(1, 3)",0.0023466044850252864,3,388.26022560189,385.5489596641722,392.7758985200847
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(3, 1)",0.003715045836789857,3,54.63223986180776,54.00060755186976,55.04993404936875
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(1, 3)",0.0052944016030246005,3,380.3876883732123,377.9973034919779,382.590340374008
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(1, 23)",0.009813782423540314,23,78.4658160990255,68.4648428727483,95.40862176908222
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(1, 3)",0.0033654631590110374,3,54.2227171465783,53.12342634652823,54.86437489865412
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(3, 1)",2.0442372950803166e-05,3,2730021.6701160898,2729755.2043596734,2730498.797814208
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(3, 1)",0.004301487389039042,3,37.3736386865935,36.92456023385816,38.11227890284543
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(1, 3)",0.0048999788546663136,3,105.93912375399977,105.08410116406931,107.1317235889466
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(5, 50)",0.04413057762980928,250,107.02516021856036,105.2803227669959,110.37843877009854
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(3, 1)",0.002536085905475887,3,28.954034329988186,28.803348785166246,29.1821719263173
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(1, 3)",0.0030328097397389923,3,28.80924037934099,28.627548175227712,28.943844358619558
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(3, 1)",0.0023104690812262643,3,35.41835600066011,35.19734112041805,35.778875064800424
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(1, 3)",0.0013783087471786713,3,29.662788108454667,28.949521285689865,31.049365303244013
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(1, 3)",0.0020449903008386565,3,29.114276391557464,28.841859201647036,29.600008585656227
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(1, 3)",0.0009628498234054833,3,34.1992535931534,34.08170205345076,34.27451409560498
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(1, 3)",0.002247539120049095,3,105.22889484754177,104.93671755725194,105.576868775518
