Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,247,-0.010619926542555126,-0.0013055774422680371,-0.03227541706469607
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,247,0.016631539514807597,0.01890793808338759,0.009123225181358548
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,247,-0.010051827181298573,-0.012370673776974348,-0.00936349195826567
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,247,-0.016462675212177015,-0.011010543294984134,-0.021272924366479457
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,247,-0.02690504840314044,-0.028245383087907503,-0.023902576452396827
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,247,0.048989193090756465,0.12776279472503985,0.009262258946816662
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,247,0.06282694908387992,0.12939886955163674,0.031152227672955786
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,247,0.0002524259307409547,0.031710397468631066,-0.014521858817755357
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,247,-0.006259579419059731,0.007841819431177949,-0.012684863142194434
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,247,-0.010002440635402666,-0.012361401891347677,-0.006676519009172873
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,247,0.008415087282553335,0.05253293750890647,-0.012394305785078816
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,247,-0.05273734809438491,-0.05642787245029028,-0.049373263909291636
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,247,-0.01727844497258339,0.020852827834852556,-0.036486048757827946
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,247,0.0034162948158023665,0.011543604113459944,-0.000515375445095237
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,247,-0.0013956001697541663,-0.0029046906920437406,0.00043804180109508997
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,247,-0.02399566678014484,-0.028460601572219604,-0.020416373947606398
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,247,-0.033662358269529666,-0.03763456439590154,-0.030037175509509715
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,247,-0.017331651919027677,-0.017527740886571858,-0.020794198088470398
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,247,-0.007121406210206779,-0.006221023774380143,-0.008463832456960679
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,246,-0.05576423112165454,-0.08726093453089127,-0.03148789335127209
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,247,-0.004402856017860924,0.007956802947426013,-0.011723233483449124
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,247,-0.01906656809540438,-0.022669611367590773,-0.01561826442532323
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,247,0.0023623381408297396,0.014952543400525918,-0.004362709772854625
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,247,-0.00275999513440509,-0.0048075554135734834,0.000528113292763804
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,247,0.009943455582290837,0.04451467428070682,-0.008879712861738215
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,247,-0.00378843586747414,0.006472855807570042,-0.008418265016422332
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,247,-0.016467376297092485,-0.016699932896423197,-0.016267047680517815
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,247,0.0016641339228542788,0.006472895122146163,-0.0005994226167243679
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,247,0.002780532350221756,0.02899011435198602,-0.010253891567634633
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,247,0.0011483350292491492,0.005608235213112689,-0.00021437965025440897
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,247,0.00439723805710676,0.03313218288595165,-0.008311261718782022
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,247,0.0029631923419656168,0.0038390702569243303,0.003354822157213695
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,247,-0.002441128761894687,-0.0018502746474814576,-0.005188439066332847
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,247,-0.006010872879622628,0.0039510089374548175,-0.01157749902846147
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,247,-0.0027580020595098817,0.002427430063971,-0.01196014816482421
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,247,-0.004993614411132004,-0.00036473439800469563,-0.010171716419155988
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,227,0.07707620363584575,0.254153334187408,-0.024521397673399194
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,247,0.0013459163435177704,0.010537065031714173,-0.016393615878370814
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,247,-9.508182808018336e-05,-0.00010072074693041155,-5.3048534504123854e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,247,0.028985379438033147,0.04481962101229753,0.02059634939396967
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,247,-0.005452862566046219,0.0036612767005437664,-0.011290942482740977
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,247,-0.0069883234802871575,-0.0029497287882561353,-0.008657740587581531
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,247,-0.026166072042261398,-0.03272289466213123,-0.025372181288989985
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,247,-0.008538606430784629,-0.0015045541263852223,-0.012131468762729303
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,247,0.012931664932394712,0.054494723100025205,-0.006323394589046468
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,247,0.013984275341082427,0.024077988009659313,0.009585074261029267
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,247,-0.01333618850005337,-0.014686628287764316,-0.013563804512150418
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,247,0.019038903572714413,0.004856073206665728,0.03457202369465381
