Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,"(1, 7)",0.007097933977970084,7,59.86204576043068,58.97739048516251,79.05405778114874
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,"(1, 9)",0.005405870135039125,9,87.71457793143186,86.35989857953729,89.80689178685553
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,"(3, 1)",0.0027010398294173093,3,40.633279777988754,40.52352767090855,40.821994884910495
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,"(1, 19)",0.008157080159125097,19,38.25180274175229,38.079787655494805,39.85933125561249
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(1, 6)",0.006292488681313537,6,28.91679942509905,26.44130273023868,34.85923336690561
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(1, 3)",0.009420161701930165,3,35.623538753363626,35.287959257911965,47.34185683490672
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(1, 3)",0.0020964319586718513,3,36.078568107856825,36.002931844652394,47.12596259625963
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(1, 19)",0.008319484386962195,19,37.26232114467409,36.952317845689,38.49855541124394
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(1, 22)",0.009744380892586418,22,33.208522934759344,33.02229721586115,34.61764705882353
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(3, 1)",0.005571749577008291,3,36.20675390080489,36.00501893507324,37.91038632045598
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(3, 1)",0.0043263509900325625,3,430.35728692715423,428.4954102527892,434.7037666383464
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(3, 1)",0.005539949909855758,3,40.57080522147258,40.34604499274311,44.61892664337885
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(5, 100)",0.03655619113397462,500,110.77270836999281,110.11169046342772,111.82533845282214
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(1, 15)",0.009539133623768093,15,33.62009266032675,33.299386103996426,34.31269563803407
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(1, 70)",0.009912279485796736,70,30.18771009210201,30.02132574777451,30.434082884222267
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(1, 11)",0.009275200621720416,11,30.07653402751953,29.797568140408284,32.7675644589284
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(1, 28)",0.00992874767999603,28,120.42167637549322,119.23708402279831,121.57559681697612
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(1, 7)",0.006782219339153342,7,30.1248455730954,29.920532262860544,40.73862437995547
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(3, 1)",0.0024654157109021547,3,108.49472210882368,108.22723751638662,112.68027709115324
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(1, 21)",0.009891813734578578,21,28.89620383036936,28.61036796444293,29.178319269846728
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(1, 3)",0.0010780188402647218,3,40.93933394052192,35.195153761669424,40.98346731381769
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(1, 11)",0.008690858815494598,11,31.21056738379222,30.886065604220068,35.793313295484054
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(1, 6)",0.006460088783559784,6,366.35478649465006,344.8310970481036,397.78931898157737
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(1, 47)",0.009456273532551943,47,29.58455085773352,29.44817509541985,30.216691185241142
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(1, 6)",0.009635954853009119,6,87.9847302093956,87.07693770545248,100.84864502280656
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(5, 1)",0.005129517154928482,5,445.23702063507005,428.9147681713127,447.5208715704269
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(2, 23)",0.0099092120645506,46,28.855217963057708,28.750828839624525,29.040730824700233
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(5, 100)",0.01695184142787489,500,141.10089223542934,140.71277587119732,141.64243991676676
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(3, 1)",0.0023817528088851533,3,82.91297022087103,80.10702659204799,83.1104484205876
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(5, 100)",0.01710033855125786,500,82.06812226540492,81.79545729258083,82.31060392863174
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(3, 1)",0.00022767746944023988,3,71.0510317636959,69.0850533142109,71.06720848280898
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(2, 4)",0.007697736989112894,8,89.1693861681395,87.22159034628973,105.93684312283682
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(3, 1)",0.00969106219780361,3,65.38320233685668,64.74956965631863,72.16873133666442
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(1, 7)",0.009634140627028888,7,27.703358308565733,27.43646025878004,37.24250240748384
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(1, 3)",0.00022550386563901663,3,400.71991835977366,400.629554469145,425.4005118659844
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(3, 1)",0.008310823224676633,3,570.3759010836873,565.6356077981651,581.2432110528823
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(1, 7)",0.004706903834713868,7,55.95960022065743,55.69620376378976,71.70692078851876
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(3, 1)",0.006957105796684275,3,39.852765647743816,39.575505740842,42.21434528773979
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(3, 1)",0.0058259024438780446,3,41.73973253897833,40.484691474328784,41.98290414878398
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(3, 1)",0.009804724748244136,3,45.2657593688363,40.65328692120817,45.70957767996799
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(1, 5)",0.0036905732041425427,5,105.07735498311769,83.94492823093928,105.46515065378055
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(3, 1)",0.00511234350933285,3,32.90851569600783,32.74027605938757,38.1042954324587
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(1, 26)",0.009773446428422344,26,38.253355821289986,37.97496852909848,39.47397163097972
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(1, 5)",0.0030789267742196954,5,27.490005588273227,27.405365874044044,46.99281693690666
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(3, 1)",0.002063546818854282,3,70.58583194973468,69.6039670158235,70.73148911871074
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(1, 77)",0.00974786517935485,77,30.17701286149729,29.943622714434373,30.39388983869769
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(3, 1)",0.008659953510874832,3,34.21776382104365,32.713046508926155,34.51408806497998
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(2, 2)",0.0063334908604992446,4,32.53225310538673,32.248934851653885,34.20371892985896
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(1, 3)",0.0023294721799150815,3,31.65075930002612,31.57702973676352,36.0316638105624
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(3, 1)",0.0002458029152227528,3,2832366.5949008507,2831670.3909348445,2839994.181818182
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(1, 11)",0.00812126858542046,11,30.242249728880747,29.86919329043776,33.905329176872264
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(1, 3)",0.0069401486516108436,3,33.98991067155847,33.75401563884288,43.22986371569683
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(1, 3)",0.0013015410845076513,3,29.674763983730745,29.636141059232852,31.32386243758351
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(5, 1)",0.008202422716218268,5,42.60418805926361,40.65955483370861,48.3965701641158
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(1, 10)",0.00841290248443455,10,36.372346633558124,36.09979882349946,43.11982861223519
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(5, 100)",0.02138373750853419,500,112.35061176328797,111.9110240933912,112.7405396579173
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(1, 16)",0.009601359150558028,16,60.09388404318426,59.78969284977044,62.417185554171866
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(1, 9)",0.006220903769421694,9,55.31729592005559,55.10012573621865,73.93136509405893
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(3, 1)",0.00044389868175541864,3,101.3868859661166,99.92228824098385,101.43189147114424
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(1, 11)",0.009573903651640797,11,33.791721761429656,33.54037762963555,35.6561296534018
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(1, 13)",0.008717150495309873,13,28.954783650247048,28.7618159603884,30.21459557645048
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(1, 13)",0.008409229474091466,13,34.04655032467534,33.770682796135425,35.646827009019255
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(1, 3)",0.0023246295304577306,3,59.68130470783062,59.54256778449055,64.6487679293858
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(3, 1)",0.0010616581542725165,3,2838784.0,2832935.1614730884,2841797.8181818184
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(4, 1)",0.007393787390293515,4,117.59225509057717,116.4658613094841,124.57466291004228
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(1, 17)",0.007901033168167612,17,33.457617572514785,33.197833178943974,34.65307188491985
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(1, 31)",0.008852385442695338,31,30.247463296784986,30.026406813701797,30.949093341260404
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(1, 9)",0.009835753770712084,9,60.680049698260575,60.1780262690806,65.17871478549071
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(1, 19)",0.009133595651765412,19,36.56744234745963,36.43480303860914,37.37535562341765
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(1, 3)",0.0077296944932757905,3,409.3915100840723,398.8020790589523,412.555981385163
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(1, 40)",0.009430197393981841,40,55.31794879267449,55.07000251130085,56.457730117658926
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(3, 1)",0.006527508026797692,3,429.6663245789989,422.3439517260736,432.470974961533
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(3, 1)",0.009459901141153134,3,144.86848972792893,140.3023444267471,146.2389313192233
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(3, 1)",0.008724565918326032,3,70.91083698187977,69.6967406707605,71.52950325345185
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(3, 1)",0.0018192338816794018,3,2847373.4928774936,2842193.454545455,2879948.357348704
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(1, 3)",0.004946766164478495,3,43.05972090231582,37.28254961284037,43.27272727272728
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(1, 5)",0.009905600920452272,5,104.4689053310567,87.67305301842944,105.50373261586266
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(5, 100)",0.043111711178800076,500,106.27587124154584,105.3470090536618,107.30735888089843
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(1, 3)",0.008873526218729232,3,30.079594137542276,29.81268207031406,34.28234313112362
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(3, 14)",0.008705265769862296,42,29.779149597530676,29.579966800437838,29.9888144290538
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(1, 30)",0.009600469810424828,30,35.531764453523124,35.38551964349742,36.70061459667095
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(1, 32)",0.009273225221378382,32,28.807886800304217,28.693955198358417,29.40106811285925
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(1, 3)",0.0035249166167829363,3,28.357005790185053,28.25704970927302,34.849469484467846
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(1, 3)",0.0028111418280117257,3,37.90699369510551,35.29106338305411,38.013555630656
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(3, 1)",0.003488523563985777,3,96.21621171308767,95.88055919128912,99.21726749972352
