Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,497,-0.05170352729784848,-0.04432652466519252,-0.04995736833823165
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,496,0.01001217978347576,0.17445513283751427,0.0029202702587086656
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,493,0.024755243617751298,0.3510214512792569,0.011043512322170186
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,491,0.005205484613514062,0.027663265574557422,-0.009033971718088719
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,497,0.18339847040562107,0.18746204820232834,0.18209260276806416
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,481,0.0018483002219548436,0.04201898838471008,-0.0016487189061127068
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,494,-0.00017565182373255138,0.20236292323823685,-0.08435505709343688
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,497,0.027084329040071523,0.36306602824172773,0.01987592513091525
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,497,0.07671892932933203,0.4000377865069433,0.08107384571565869
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,481,0.00236952041148268,0.03292570563536333,-0.003375093792012555
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,478,0.0006135461775564937,0.04076832178350437,-0.002739277231517019
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,497,0.3042243710271081,0.361184022294376,0.2996013338664678
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,497,0.10805336197219989,0.11688787109435987,0.10541348532949636
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,497,0.22507583159005357,0.34361677522385053,0.2211211350232235
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,485,-0.003993350636519004,0.01374797281866276,-0.010884621134410714
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,430,0.017443204555874302,0.02015766438340119,0.025517760765278452
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,489,0.0006821046987219142,0.08873279441656884,-0.006652332832318327
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,472,0.08155274275735773,0.08854746710435683,0.07374619511400198
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,493,0.03131901955051209,0.3898747226457649,0.02735298340419126
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,497,0.21817469423484506,0.2638078488086162,0.21602631279803397
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,479,-0.03114521097063709,-0.026058119143617484,-0.03427758012243038
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,497,0.22463713402983698,0.22244845677945416,0.05636140046650787
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,489,0.047151395932226225,0.1929885682495223,0.0579649845689229
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,494,-0.0007707089718891257,0.08375791429241475,-0.05849594870991249
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,453,-0.017587618010536148,0.0006995584667117576,-0.019691065994434757
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,494,0.003032039973072929,0.14516403382071816,-0.0028424602236490227
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,495,0.14065615133591633,0.14564858625127422,0.09972949361001673
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,454,0.002321282970214944,0.0070753430267732655,0.0010013981112896309
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,497,0.3991408080551325,0.39563369816241617,0.3551225492440117
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,497,0.3136467737121692,0.3118621629378044,0.28066618090404627
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,492,0.009294661768065638,0.1960173921104743,-0.010129575728754678
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,497,0.09799243774569626,0.21076204464742396,0.08810105025672345
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,493,-0.02962767342202289,0.30034803332059107,-0.026358764353804208
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,497,0.023055517856042162,0.08510292138410028,0.024029099765984118
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,497,0.6045449742976867,0.6311938874311406,0.5949179407292232
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,493,-0.019380911358624305,0.25365674970255503,-0.021860503672318156
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,497,0.20627484221201994,0.27441332830482745,0.20034375799084436
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,497,0.2590848657282643,0.26440885560938604,0.22301425485886406
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,497,0.36807088114255565,0.3782533109406242,0.23165440610871643
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,495,-0.011115450710886925,-0.011363227222116709,-0.20673853931939584
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,497,0.10152238372260085,0.26955256736786387,0.09962164941445374
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,474,0.03169273171446127,0.05737826246885007,0.034356249057041384
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,495,-0.007000648938619623,0.6930876483510477,-0.007723379659748693
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,497,0.23638309693481613,0.23773408871410281,0.22118996124644985
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,423,-4.0142309062768667e-05,0.004860130071388898,-0.004205981069902403
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,497,0.1845892958279671,0.1926273994888073,0.13541194633755166
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,496,0.06912418728272753,0.1141485755557712,0.07198236625846084
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,497,0.052974084025326586,0.19618809487727396,0.05516303792339471
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,497,0.03751360576082485,0.0402756836144212,0.03728826680123785
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,489,-0.00024361757430036815,0.11769617553092325,-0.009953724890032436
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,497,0.013203982265561385,0.27401047335160367,0.011790917638721869
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,497,0.012825905197984853,0.05119271083251683,0.01969580074158533
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,495,0.27375879318714236,0.4391380933321096,0.2227686170373346
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,490,0.004234758488738397,0.18861696886239593,-0.001715558064318188
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,484,0.0034875108439503936,0.03798858227341666,0.00036525071229666595
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,491,-0.009127587102090192,0.32021776211178105,-0.008226038674274017
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,497,-0.04340308252496496,-0.044389255275840256,-0.0551697057637685
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,489,0.008534985115144276,0.0581516977588537,0.00552376728430895
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,487,0.003473292726125071,0.045025590472091266,-0.0014984230382527135
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,487,-0.005872839054123917,0.038075136223114786,-0.011894562027319687
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,497,0.004312547091607839,0.08486027697936041,0.004112407056240513
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,497,0.03992386207065721,0.04099811293650821,0.037802488522108095
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,496,0.23340637814522006,0.29936820696843797,0.22335552710743864
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,483,-0.002076409620355739,0.031523144710166824,-0.007783037912435922
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,469,-0.01111135073654609,0.004950328309785681,-0.007290791258765805
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,491,0.010990987265436208,0.08359369499212281,0.0060927618577061035
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,481,0.004306526963736901,0.025484623994947938,0.0026174298939792757
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,497,0.048081896771731705,0.054688414961982935,0.02192963245021628
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,460,0.008878180026123079,0.027610266280413152,0.008141034943538772
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,497,0.12502945360831086,0.12944512820646079,0.10695899483209928
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,497,1.0975062540326794,1.1085768260830435,1.0407407653324343
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,497,0.30452252274228725,0.3123786715392672,0.29272838255686096
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,497,0.04307042715147757,0.05497760722262001,0.041185608724352944
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,497,0.17969413653095995,0.18157776334052708,0.03576156148843692
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,495,-0.016492026309206265,-0.009508570063149936,-0.17294114831616117
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,497,0.03888702228629256,0.18110866795263697,0.031248951381934013
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,458,0.013992725091013479,0.01584514760946831,0.01316731523737679
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,470,-0.0011006050284684626,0.02945707721864116,-0.0037167821067638413
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,468,-0.0040783659770489014,0.013184611727497877,-0.005093283637433198
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,497,-0.012910905441965728,0.2111678009829767,-0.01503903955759201
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,497,0.09959892093570136,0.10127759579031889,0.025741435432977064
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,497,-0.08958808590450544,-0.06431337209216145,-0.09092594685229191
