Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(5, 100)",4.430179040037334,500,5393.129721168805,3050.7367603842695,8613.201366007908
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_3_Call#,"(5, 100)",0.5897455499237332,500,42.081365626272294,39.62989459169778,45.386605452567984
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollCharAtLoop#,"(5, 100)",0.08741687853899265,500,41.89644228754728,41.51731854265143,42.37743428150132
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000&workers=0,"(5, 100)",0.15912036606886998,500,2973457.7298489744,2920764.424879842,3029415.3405605215
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_111#size=100000,"(5, 100)",0.019563091684375238,500,325040.4295713141,324399.3616594761,325879.4959064796
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA&dataSize=1048576,"(5, 100)",0.011462136493863778,500,6103723.030983479,6096407.237087793,6112245.533563694
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=70,"(5, 100)",0.03771596410992593,500,42.855796928366544,42.68223731610148,43.050275401327916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoNonExisting#,"(5, 100)",0.11758308131048499,500,469.3006453756303,463.7480235681227,476.43501587930837
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_lambda#,"(5, 100)",8.022463377897301,500,100428669.79454334,19464882.764806483,197982578.3465179
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test00#size=100000,"(5, 100)",0.7073012222325638,500,49.59895677225371,46.00175325289817,53.92120402777058
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1,"(5, 100)",0.04323721481415133,500,38.65236415755973,38.480839397682814,38.86826273231904
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStaticGetter#,"(5, 100)",0.14332030092713535,500,867.692485832704,854.4901219845428,883.4713166287808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=BIG5,"(5, 100)",0.03894982707612473,500,35732.278217787876,35580.17011563248,35900.441986726575
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_anon#size=100000,"(5, 100)",0.05199641916735289,500,31911.581926693954,31728.527201100085,32113.86969909764
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_forEach#size=100000,"(5, 100)",0.03527685327798455,500,116568.2172708819,116095.1484071384,117047.12375367724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_seq_lambda#,"(5, 100)",0.01820428375354834,500,26312923.42843342,26269531.580731556,26376985.325235695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000&workers=0,"(5, 100)",0.005307186450942512,500,22415255.269407753,22403121.698872287,22430210.677200254
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_1#,"(5, 100)",0.26701849373692027,500,41.40482415571699,40.37430276137988,42.88729188164732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_invoke#size=100000,"(5, 100)",0.08578413555816196,500,1350253.5598995653,1336680.9660601597,1363501.4448161842
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=20,"(5, 100)",0.025146057903889334,500,41.10191997911195,40.99051247894476,41.22667367603509
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1int#,"(5, 100)",0.06746887519702062,500,572.8070919354756,568.583987354502,577.5604697315151
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_chain#size=100000,"(5, 100)",0.12812277674814357,500,16081996.772705799,15856612.212327423,16321752.859934894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_end#offset=100&size=100000,"(5, 100)",0.38306192482204754,500,162551.9000430511,156364.29652907755,170636.8100651995
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=64,"(5, 100)",0.02805061569470532,500,2247.268352440665,2240.604883738994,2255.2055783907504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_acc#size=100000,"(5, 100)",0.035331724166305506,500,2915206.1829362446,2904677.4288729564,2928328.5624626484
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_mref#,"(5, 100)",0.26104623412614153,500,705037336.576,686423676.02688,728410242.41664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_2_MTConvert#,"(5, 100)",0.5332433269818408,500,88.75258647517812,84.08472027808193,94.74919145522198
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C3#,"(5, 100)",0.259475990937976,500,37.6118632625701,36.69089193572657,38.927255073152665
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=1024,"(5, 100)",0.01597959589395074,500,761412.7144458973,760151.459309586,762945.1294678224
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_1_Convert#,"(5, 100)",0.22543772041149934,500,38.29898337592557,37.48558584829199,39.42690125153755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Clone.cloneThreeDifferent#,"(5, 100)",0.38944844531041356,500,91.01113313159519,87.28050115343741,95.41446662159615
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=DEFAULT,"(5, 100)",0.06529234378785441,500,1299.6111423969235,1290.8771284540364,1310.7873415319752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_start#offset=100&size=100000,"(5, 100)",0.09517262343080585,500,1260.733720748732,1248.5560671800254,1276.6240030311292
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda4#,"(5, 100)",0.12041723424525057,500,6.610591478971735,6.5176695091509735,6.700885311244283
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreader#,"(5, 100)",0.6417398460911165,500,44.72203038299921,41.84153671237558,48.337299486081804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_acc#size=100000,"(5, 100)",0.007283407777524489,500,72765.18011080408,72713.18828618585,72833.84995028433
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRawCached#,"(5, 100)",0.049817368940410334,500,35.33457889005081,35.15246921847848,35.564853451697786
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call2#,"(5, 100)",0.3708528242083593,500,39.38341741696617,37.87030065350795,41.31593050148592
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000&workers=0,"(5, 100)",0.007427196912775217,500,22421190.891253,22404240.027587388,22442661.19993358
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testIsWrapperInstance#,"(5, 100)",0.04711826663785398,500,34.53756268427043,34.35940486798822,34.7450427822245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineNop#,"(5, 100)",0.3018410435330551,500,37.776323918637075,36.7081834622641,39.29605951722503
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,"(5, 100)",0.1324129487232283,500,625415.0196412606,617310.7679295721,636470.724998844
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,"(5, 100)",0.0374038653909022,500,20.445013911563727,20.35689700314761,20.536960457608494
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,"(5, 100)",8.450235947775894,500,6246673.747198799,1017968.2325845439,13120630.681466388
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,"(5, 100)",0.01405099581672575,500,9380177.274918484,9366252.808054516,9396479.8825473
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,"(5, 100)",0.2468899478222386,500,5137146.771130578,4989964.151711947,5287254.326334132
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,"(5, 100)",0.009423886644559808,500,1375463.7684806697,1374080.2907027935,1377061.9302799252
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,"(5, 100)",0.3549664029686598,500,303.84350124512224,292.2272405822131,317.3670310045426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,"(5, 100)",4.086684724308108,500,5000.243192474759,3245.818003667098,7819.61959712935
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,"(5, 100)",0.38599271999032475,500,332843625.1306667,320035598.7182933,349606051.83999985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,"(5, 100)",0.04165936125146864,500,111.48712625595552,111.03549334074764,112.09581715563964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=3,"(5, 100)",0.05042323352786664,500,40.18277316201767,39.99410119796948,40.44859379206654
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test32DivRem32#,"(5, 100)",0.010511894585135627,500,5626.500033021336,5619.385574677869,5632.9630548081695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1,"(5, 100)",0.0715797919030239,500,39.602825055049834,39.345985140068414,39.990067440754736
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call8#,"(5, 100)",0.18842412268460138,500,29.749529492814357,29.14435710281792,30.438252262348424
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,"(5, 100)",0.030990789484556802,500,10801.254407115186,10763.059371192963,10842.721714483341
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,"(5, 100)",0.8243891135567434,500,47.29099665434415,43.65703546217406,52.45968090395688
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,"(5, 100)",0.05248405673694907,500,5457023.378992971,5422690.650247209,5488646.150598829
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,"(5, 100)",0.17068492037012845,500,609.299068890433,598.0682349916984,622.0833138143223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,"(5, 100)",0.059459462994285506,500,3254732.5600570897,3235046.5482780593,3278290.139181024
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,"(5, 100)",0.04158239011685987,500,67.3707533415756,67.0865103513312,67.71954932985673
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=100000,"(5, 100)",0.1236462169761744,500,747.3705657103662,737.4384949266595,758.557556132744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testConstructor#,"(5, 100)",0.19701119549995164,500,120275.97183978897,117418.55149991333,122891.38965138613
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_chain#size=100000,"(5, 100)",0.13211528511206966,500,907596.4743268576,894709.6957327335,922131.8276664508
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=ISO-8859-15,"(5, 100)",0.04304143404421607,500,53180.80518304405,52953.1133327799,53475.32084903781
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_II#,"(5, 100)",0.00849546679086448,500,4.01831439454361,4.015119464241641,4.022997687275407
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,"(5, 100)",0.013094715849184115,500,112382.16659973889,112213.566782737,112560.26491729266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=300,"(5, 100)",0.053999631766998825,500,47.77959411585942,47.52170900622239,48.111969048058164
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call8#,"(5, 100)",0.16641561871796634,500,31.493466923306006,30.927694218007076,32.12882828746663
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT1#,"(5, 100)",0.026579160739975762,500,969.7807173852501,966.9008857857449,972.8718772761986
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_chain123#size=100000,"(5, 100)",0.02974002144772237,500,416731.6429640177,415313.97718433186,418194.74698710424
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,"(5, 100)",0.11429743584185506,500,79.17645586618248,78.26107210942446,80.34489122848487
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,"(5, 100)",0.12673459729605377,500,32.1890475888708,31.79403008589422,32.73942452652537
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,"(5, 100)",0.031052248437417017,500,39.65038868726965,39.52558087568608,39.80822711735508
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,"(5, 100)",0.04062208445704033,500,15180.910326279483,15114.144842845935,15255.18907902371
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,"(5, 100)",0.34629478932702046,500,68.15216879794819,65.65437536756504,71.16272372877835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,"(5, 100)",0.23559540681925936,500,1331850903.552,1295647611.2896,1367903200.8704002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,"(5, 100)",0.06471607464980154,500,862.4079484929813,856.6034269753827,869.5211643155343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,"(5, 100)",0.023724411163664538,500,7967.236732945614,7945.810152017156,7989.310229517189
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,"(5, 100)",0.15477461795414776,500,38.25627233570469,37.6871476033895,39.033666287042614
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,"(5, 100)",0.016772301191156247,500,6492.599001362606,6481.298737191326,6505.660805372912
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call4#,"(5, 100)",0.22294454722953025,500,36.35497556190245,35.527630506880925,37.38554121043034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_invoke#size=100000,"(5, 100)",0.2746755643599003,500,214815.93956688064,209007.67194345134,222749.5558493915
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.testInvokeCached#,"(5, 100)",0.09801941076062227,500,186.51402645928036,184.53490968697014,188.819587808489
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=100000,"(5, 100)",0.38419742072927215,500,40051.79612223908,38385.03097978026,41916.872187663175
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=5,"(5, 100)",0.04912374595469919,500,39.292468239805814,39.08975638057483,39.530820107700535
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,"(5, 100)",0.007648869882879455,500,183161.1170763091,182999.47866678573,183326.72533848268
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000000&workers=0,"(5, 100)",0.3225018470333202,500,30786804.5902811,29640789.28878897,31882047.85900399
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=64,"(5, 100)",0.059271487624910274,500,1051.4532947674084,1044.7717568633577,1058.9458575295605
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1200,"(5, 100)",0.023610486103341453,500,82.47510387769793,82.27149511070535,82.73299706119421
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=DEFAULT,"(5, 100)",0.018770437406959023,500,7827.865589893386,7812.252999560331,7846.369680710023
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,"(5, 100)",4.083100059704971,500,118948154.25417677,70209636.24267513,186855133.7297405
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,"(5, 100)",0.17570946496407255,500,1235.2780603333676,1211.7541565773242,1261.602422384681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,"(5, 100)",0.11439464241779053,500,727086.8968334732,718477.0362403375,737531.9547244646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,"(5, 100)",3.569077861981632,500,3585.972045739016,2397.2613832790744,5239.225281471169
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,"(5, 100)",0.012839803442900206,500,437663.0315242081,437053.0995315023,438336.00325082283
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,"(5, 100)",0.38867649613777866,500,36216.595435847565,34876.713222623985,38028.61012000533
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,"(5, 100)",0.03253307592102003,500,104.30355965723511,103.94090928729936,104.72779416669039
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,"(5, 100)",0.2656469075548296,500,499103301.6320001,485571797.1012266,515855815.80288005
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,"(5, 100)",0.02454607331107896,500,212108.4664194116,211530.27760786176,212732.30238367262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,"(5, 100)",0.03191910572896795,500,845812.8927816434,842824.8261004898,849009.5313614196
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_raw#batchSize=1000&workers=0,"(5, 100)",0.014188335228021367,500,4375.2711229240595,4367.2981515712145,4381.740924224393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=100000,"(5, 100)",7.486993415498487,500,5253.0328778606045,2699.9081226833264,10834.150104485096
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000000&workers=0,"(5, 100)",0.0062189318532015125,500,22417029.24364012,22403417.771434482,22435641.220775545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=1000,"(5, 100)",4.654851074548972,500,3765.127758576295,2373.4377223578686,6160.680498013051
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=64&provider=SUN,"(5, 100)",0.07272577446270637,500,621.080050601989,616.5716721179907,626.5573217471116
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealLarge#,"(5, 100)",0.007524450359643778,500,3967.608438863604,3964.4888058993597,3971.327837201167
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain123#size=100000,"(5, 100)",0.007866960865812777,500,2978394.6448176,2975834.0863803867,2981204.5728985583
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1200,"(5, 100)",0.025661049427953626,500,111.95611806589908,111.64632728859485,112.30836589427226
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineRaw#,"(5, 100)",0.07588830060078709,500,37.8693813174578,37.5717894630107,38.2264850969684
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call1#,"(5, 100)",0.6464652512523136,500,49.23731112737683,45.99634573630012,53.299933680585376
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,"(5, 100)",0.010980372179805483,500,81337.78071353039,81246.12631278214,81449.85396415136
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,"(5, 100)",0.089472607222297,500,7.443121070017692,7.370619038368503,7.528065675314583
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,"(5, 100)",0.12089743225541061,500,38.78000528489835,38.33428015425303,39.42402019473187
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,"(5, 100)",0.19374132323581514,500,610.3975978454556,598.0295286252965,624.9473263738504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,"(5, 100)",0.04638810551380046,500,39.872913246366,39.69935674433208,40.12257091257435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,"(5, 100)",0.005209686231613604,500,22418140.054208316,22405872.657582875,22433421.46839273
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,"(5, 100)",0.05115856013712461,500,48.13909347000907,47.89275653808043,48.45720403802269
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,"(5, 100)",0.055560610512538085,500,37.40119743213753,37.19632113601022,37.6632522042118
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,"(5, 100)",0.0047625229380324555,500,102330.80880371807,102279.49624606341,102392.43207897169
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,"(5, 100)",0.3145308945460784,500,437397225.47200006,423343122.8962134,455471021.42464006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,"(5, 100)",0.025993400525001938,500,41.388275794997746,41.26742178849407,41.52183639052072
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,"(5, 100)",0.30182102409595274,500,35.71419083218538,34.66279889024107,37.10859673315043
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,"(5, 100)",0.20381871467537563,500,37.65358220112674,36.94708674290522,38.68469942796223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,"(5, 100)",5.411825414304807,500,3417.3539964393517,2314.4256618381132,6045.39917482611
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,"(5, 100)",0.12030871607753776,500,36.17879027635348,35.73460356277328,36.72160182851652
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,"(5, 100)",0.08347357073087457,500,1344035.6791274901,1331165.4726546481,1356437.6454929123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,"(5, 100)",5.261553187139186,500,4688.340676074986,2415.566013226411,8041.459597809917
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,"(5, 100)",0.005714957336376258,500,22425539.625902936,22412004.86796899,22441807.932063125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,"(5, 100)",0.07974890288623392,500,36.23839137568688,35.960367543961304,36.605276242141635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,"(5, 100)",0.19387195850995126,500,39.54614704430782,38.83812141244682,40.551424130691345
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_into#size=100000,"(5, 100)",0.03569718058697382,500,118603.32268920916,118104.29299148335,119098.58152984391
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineNew#,"(5, 100)",0.3958052768851195,500,50.01149512639795,47.88312877835042,52.45940712639897
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,"(5, 100)",0.04757734256538426,500,40.856472372775215,40.65580353628285,41.099572821147525
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,"(5, 100)",0.0055214107314917535,500,2143354.0951511455,2142107.7893486368,2144815.7655063225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,"(5, 100)",0.18317789826237751,500,611.5179421217813,599.5788275450234,625.2707662376091
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,"(5, 100)",21.487441147789074,500,138254.0180304694,2815.320757822834,539232.8796192495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,"(5, 100)",0.03755867659273108,500,40.30644076784075,40.130037465994725,40.48833604831923
