Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStaticGetter#,"(3, 1)",0.007917506964846215,3,1888.027467857685,1877.0977224126812,1909.16367298976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=BIG5,"(3, 1)",0.0026705360803712845,3,45062.0489444522,44950.6883308715,45229.18157940817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_anon#size=100000,"(5, 100)",0.05199641916735289,500,31911.581926693954,31728.527201100085,32113.86969909764
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_forEach#size=100000,"(5, 100)",0.03527685327798455,500,116568.2172708819,116095.1484071384,117047.12375367724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_seq_lambda#,"(5, 100)",0.01820428375354834,500,26312923.42843342,26269531.580731556,26376985.325235695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000&workers=0,"(3, 1)",0.002148524526717475,3,23400162.232558142,23329291.906976745,23440550.697674423
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_1#,"(5, 100)",0.26701849373692027,500,41.40482415571699,40.37430276137988,42.88729188164732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_invoke#size=100000,"(4, 1)",0.009960271409612613,4,1085692.867778881,1072564.904124383,1095699.9998170505
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=20,"(5, 100)",0.025146057903889334,500,41.10191997911195,40.99051247894476,41.22667367603509
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1int#,"(5, 100)",0.06746887519702062,500,572.8070919354756,568.583987354502,577.5604697315151
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=DEFAULT,"(5, 100)",0.06529234378785441,500,1299.6111423969235,1290.8771284540364,1310.7873415319752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_start#offset=100&size=100000,"(5, 100)",0.09517262343080585,500,1260.733720748732,1248.5560671800254,1276.6240030311292
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda4#,"(3, 1)",0.001425214535545885,3,5.201851702910642,5.191550304332259,5.208692528735631
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreader#,"(5, 100)",0.6417398460911165,500,44.72203038299921,41.84153671237558,48.337299486081804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_acc#size=100000,"(3, 1)",0.00912801001199142,3,76047.68483131858,75529.21212121213,77028.85268202196
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRawCached#,"(5, 100)",0.049817368940410334,500,35.33457889005081,35.15246921847848,35.564853451697786
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call2#,"(5, 100)",0.3708528242083593,500,39.38341741696617,37.87030065350795,41.31593050148592
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000&workers=0,"(3, 1)",0.004990084614898283,3,24236635.286821708,24099720.93023256,24393870.88372093
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testIsWrapperInstance#,"(5, 100)",0.04711826663785398,500,34.53756268427043,34.35940486798822,34.7450427822245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineNop#,"(5, 100)",0.3018410435330551,500,37.776323918637075,36.7081834622641,39.29605951722503
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_chain111#size=100000,"(5, 100)",0.03409364778835871,500,352298.7759260434,350940.91354674456,353700.330009036
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testCharAtLoop#,"(5, 100)",0.06599301491115485,500,42.11997382426588,41.84354525674821,42.47820887002217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limit0#size=100000,"(5, 100)",0.7144951716152198,500,125.4481230800822,116.32632127520033,137.05479570453502
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call2#,"(5, 100)",0.22851482847709825,500,36.132563035985406,35.26306352682154,37.15930326274866
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=1000,"(3, 1)",0.009041223964541998,3,1250.3614397754898,1235.3998615691544,1262.7218870216643
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.seq_invoke#size=100000,"(5, 100)",1.0428675021648655,500,104.20787885503115,93.49256963086664,118.56799743944308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=10,"(5, 100)",0.14624060034159697,500,604.9438905758537,595.149433790195,616.106850637701
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_0#,"(5, 100)",0.3062535706299964,500,39.665852311012344,38.41974330913649,41.192598946332446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.17217961157480297,500,24664.20002986355,24192.152578723482,25166.59303221047
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=5&workers=0,"(3, 1)",0.0027765012203192813,3,23422261.581395347,23347581.02325581,23506086.69767442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=SUN,"(5, 100)",0.06517448529849244,500,1299.3614276516828,1290.9006505370542,1310.5567629113477
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallObject#,"(5, 100)",0.17648685527898264,500,3841.546270696121,3770.257903984801,3930.2070686642282
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.par_invoke#size=100000,"(5, 100)",0.2541690157194006,500,219481.06504810942,213976.42182527672,226542.2588471515
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=1024,"(5, 100)",0.023179749628306802,500,13246.988790084893,13212.96517158234,13283.108671266427
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCall#,"(5, 100)",0.5357079735655851,500,65.97427798841902,62.45814375657788,70.38365422690696
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,"(1, 3)",0.0061548531135232525,3,1378197.5739587143,1368035.9835841316,1388800.0000000002
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(3, 1)",0.0029286331744935706,3,3154464.654601716,3144311.144654088,3166661.6708860756
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.08060246300127444,500,15116.308411721182,14975.934454201235,15257.271308349646
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly3#,"(5, 100)",0.026476718275264557,500,104.77181110870956,104.47131379247288,105.10741454338758
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructor#,"(5, 100)",0.42937298697629517,500,79.55319105441926,76.00526715007281,83.8979617380815
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_chain#size=100000,"(5, 100)",0.12812277674814357,500,16081996.772705799,15856612.212327423,16321752.859934894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_end#offset=100&size=100000,"(3, 1)",0.00914574122122537,3,213763.75051695752,211117.55517826823,215780.70629067245
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=64,"(3, 1)",0.006209816099660875,3,2629.402700010482,2611.676477096704,2651.081676398848
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_acc#size=100000,"(3, 1)",0.008246799964308042,3,3547369.6121179885,3521536.0000000005,3588272.172043011
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_mref#,"(5, 100)",0.26104623412614153,500,705037336.576,686423676.02688,728410242.41664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_2_MTConvert#,"(5, 100)",0.5332433269818408,500,88.75258647517812,84.08472027808193,94.74919145522198
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C3#,"(5, 100)",0.259475990937976,500,37.6118632625701,36.69089193572657,38.927255073152665
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=1024,"(3, 1)",0.006596899592635435,3,870133.6117823608,864315.400865801,877945.3579595428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_1_Convert#,"(5, 100)",0.22543772041149934,500,38.29898337592557,37.48558584829199,39.42690125153755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Clone.cloneThreeDifferent#,"(5, 100)",0.38944844531041356,500,91.01113313159519,87.28050115343741,95.41446662159615
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=3,"(5, 100)",0.05042323352786664,500,40.18277316201767,39.99410119796948,40.44859379206654
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test32DivRem32#,"(3, 1)",0.0008994686634452599,3,5568.849987572018,5563.959004905396,5575.733263139423
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1,"(5, 100)",0.0715797919030239,500,39.602825055049834,39.345985140068414,39.990067440754736
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call8#,"(5, 100)",0.18842412268460138,500,29.749529492814357,29.14435710281792,30.438252262348424
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,"(5, 100)",0.030990789484556802,500,10801.254407115186,10763.059371192963,10842.721714483341
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,"(5, 100)",0.8243891135567434,500,47.29099665434415,43.65703546217406,52.45968090395688
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,"(3, 1)",0.0022481427150037553,3,5515848.189585737,5504843.956043957,5533175.5138121545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,"(5, 100)",0.17068492037012845,500,609.299068890433,598.0682349916984,622.0833138143223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,"(5, 100)",0.059459462994285506,500,3254732.5600570897,3235046.5482780593,3278290.139181024
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,"(5, 100)",0.04158239011685987,500,67.3707533415756,67.0865103513312,67.71954932985673
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_into#size=100000,"(5, 100)",0.03569718058697382,500,118603.32268920916,118104.29299148335,119098.58152984391
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineNew#,"(5, 100)",0.3958052768851195,500,50.01149512639795,47.88312877835042,52.45940712639897
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,"(5, 100)",0.04757734256538426,500,40.856472372775215,40.65580353628285,41.099572821147525
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,"(3, 1)",0.001493116512218702,3,2238256.61331648,2235838.711409396,2242982.457399104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,"(5, 100)",0.18317789826237751,500,611.5179421217813,599.5788275450234,625.2707662376091
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,"(3, 1)",0.005677401456650512,3,2045.8718372484611,2031.5080908666562,2059.955351161952
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,"(5, 100)",0.03755867659273108,500,40.30644076784075,40.130037465994725,40.48833604831923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=300,"(3, 1)",0.0027303181311286386,3,93.29282885265229,93.0884271563179,93.65191039565555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreateCall#,"(5, 100)",0.33411392168232207,500,674.4582224048575,651.977236759542,703.3738766955531
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,"(5, 100)",0.045971746909120495,500,37356163.61708671,37166957.35375544,37561714.389669895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,"(5, 100)",0.1324129487232283,500,625415.0196412606,617310.7679295721,636470.724998844
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,"(2, 5)",0.00997164980670704,10,20.168548218889576,20.0608210596844,20.37184029613889
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,"(5, 100)",8.450235947775894,500,6246673.747198799,1017968.2325845439,13120630.681466388
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,"(3, 1)",0.0004748941538131974,3,10350577.924398625,10343877.938144332,10355532.536082476
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,"(5, 100)",0.2468899478222386,500,5137146.771130578,4989964.151711947,5287254.326334132
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,"(1, 3)",0.006652524831366699,3,1449107.1852580954,1436004.0459770116,1458919.3702623907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,"(3, 1)",0.0035586093801005542,3,1024.9624500392795,1019.9915410385262,1028.6409202275654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,"(5, 100)",4.086684724308108,500,5000.243192474759,3245.818003667098,7819.61959712935
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,"(3, 1)",0.005686728785026799,3,1515541845.3333333,1505755136.0,1526726656.0000002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,"(3, 1)",0.0035455265654959823,3,120.06196024625119,119.52040558734431,120.560438633488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,"(5, 100)",0.11429743584185506,500,79.17645586618248,78.26107210942446,80.34489122848487
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,"(5, 100)",0.12673459729605377,500,32.1890475888708,31.79403008589422,32.73942452652537
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,"(5, 100)",0.031052248437417017,500,39.65038868726965,39.52558087568608,39.80822711735508
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,"(3, 1)",0.0025932663212441015,3,17529.843363665008,17468.22592487998,17576.536817439464
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,"(5, 100)",0.34629478932702046,500,68.15216879794819,65.65437536756504,71.16272372877835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,"(3, 1)",0.001800399188253463,3,1098208597.3333333,1096810496.0,1101004800.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,"(5, 100)",0.06471607464980154,500,862.4079484929813,856.6034269753827,869.5211643155343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,"(3, 1)",0.004680805008954938,3,8459.034160939455,8411.695504549776,8508.60610239614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,"(5, 100)",0.15477461795414776,500,38.25627233570469,37.6871476033895,39.033666287042614
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,"(3, 1)",0.007921642356599059,3,6986.0550481541695,6940.023713741267,7063.886602845506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,"(3, 1)",0.0050237547590033255,3,4915724288.0,4882169856.0,4940890112.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,"(5, 100)",0.17570946496407255,500,1235.2780603333676,1211.7541565773242,1261.602422384681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,"(3, 1)",0.0097817649041456,3,883221.7641409176,871740.8671328673,892581.9301700987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,"(5, 100)",3.569077861981632,500,3585.972045739016,2397.2613832790744,5239.225281471169
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,"(5, 100)",0.012839803442900206,500,437663.0315242081,437053.0995315023,438336.00325082283
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,"(3, 1)",0.0034289550559299803,3,58429.470405976455,58276.1642806853,58712.483170659565
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,"(5, 100)",0.03253307592102003,500,104.30355965723511,103.94090928729936,104.72779416669039
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,"(3, 1)",0.0015881398076290072,3,1646963370.6666667,1644167168.0,1650458624.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,"(3, 1)",0.006544854018399088,3,236603.55751911862,234459.8326281147,238063.07589498805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,"(5, 100)",0.03191910572896795,500,845812.8927816434,842824.8261004898,849009.5313614196
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,"(5, 100)",0.025993400525001938,500,41.388275794997746,41.26742178849407,41.52183639052072
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,"(5, 100)",0.30182102409595274,500,35.71419083218538,34.66279889024107,37.10859673315043
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,"(5, 100)",0.20381871467537563,500,37.65358220112674,36.94708674290522,38.68469942796223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,"(5, 100)",5.411825414304807,500,3417.3539964393517,2314.4256618381132,6045.39917482611
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,"(5, 100)",0.12030871607753776,500,36.17879027635348,35.73460356277328,36.72160182851652
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,"(3, 1)",0.009005219169634865,3,1098234.2078594004,1087377.568627451,1111298.85077951
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,"(3, 1)",0.008721774838818227,3,1709.2598716383466,1692.143445847226,1728.4780011063988
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,"(3, 1)",0.002205443115613669,3,23429882.046511624,23362821.95348837,23488559.627906967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,"(5, 100)",0.07974890288623392,500,36.23839137568688,35.960367543961304,36.605276242141635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,"(5, 100)",0.19387195850995126,500,39.54614704430782,38.83812141244682,40.551424130691345
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,"(3, 1)",0.004800273828628568,3,88942.98340797797,88348.08122727675,89329.87087517935
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,"(5, 100)",0.089472607222297,500,7.443121070017692,7.370619038368503,7.528065675314583
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,"(5, 100)",0.12089743225541061,500,38.78000528489835,38.33428015425303,39.42402019473187
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,"(5, 100)",0.19374132323581514,500,610.3975978454556,598.0295286252965,624.9473263738504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,"(5, 100)",0.04638810551380046,500,39.872913246366,39.69935674433208,40.12257091257435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,"(3, 1)",0.0006932991569878428,3,23385683.34883721,23365108.09302326,23404734.51162791
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,"(5, 100)",0.05115856013712461,500,48.13909347000907,47.89275653808043,48.45720403802269
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,"(5, 100)",0.055560610512538085,500,37.40119743213753,37.19632113601022,37.6632522042118
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,"(3, 1)",0.0025964422885111117,3,106494.77184869826,106215.4281453073,106871.4245899882
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,"(3, 1)",0.004588849612458415,3,1682614954.6666667,1673527296.0,1692401664.0000002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,"(5, 100)",0.19174844399300328,500,835910107.136,818937184.91136,855610973.22496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,"(5, 100)",0.07487619847829581,500,41.11478134622526,40.827658979396844,41.55718075330914
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,"(3, 1)",0.0023550640450448806,3,1131.922796575004,1129.3270306693348,1135.5883449505595
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,"(3, 1)",0.0047939442792308135,3,9.833333333333334,9.8,9.9
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,"(5, 100)",0.2043930183261659,500,751.1090871397971,735.190789441723,770.7452999232407
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,"(5, 100)",0.0624317140435982,500,38.98296468655166,38.753898882413935,39.312671889768836
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,"(5, 100)",0.041422728319714136,500,98.51299964061076,98.06821867561102,99.02947880276763
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,"(3, 1)",0.005451013973992141,3,3167161.5958287474,3143731.522012579,3184822.624203821
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,"(5, 100)",0.13508297985886358,500,752.2273823128475,741.5415892742838,764.4604557757739
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,"(5, 100)",0.06654916170566577,500,38.972291063139984,38.72581404895413,39.31600863613316
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,"(5, 100)",0.05104307010458146,500,45.827123804752304,45.585723913973766,46.10939189028354
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,"(5, 100)",0.048355561017680314,500,39.18369625930519,38.9832112456599,39.422827530552496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,"(3, 1)",0.006050858787046643,3,15782012.613756612,15703295.999999998,15916405.841269841
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,"(5, 100)",0.026875008115622573,500,13460.680133828686,13420.776738431041,13502.750910584913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,"(5, 100)",0.12608604213411778,500,249.24192973381514,245.87512242965195,253.13215853459985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,"(3, 1)",0.008104111890394245,3,1177.0996932188202,1165.3458692310444,1188.7111013345063
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,"(3, 1)",0.006775429417051678,3,45.36014756090382,45.100128651667774,45.7917765561946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,"(5, 100)",1.5099550417681005,500,9040625.117326276,8140981.591949734,11041498.922140302
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,"(1, 3)",0.002389623333412045,3,730.3844841151449,729.0222253580754,732.848175079917
