Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(5, 100)",0.010871434189675747,500,29.264106235926896,29.12773420343123,29.448701133650637
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(5, 100)",0.013231522271225968,500,30.46639097686,30.28469514966157,30.699100652173627
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(5, 100)",0.02526182349138733,500,29.395438828033313,29.1135045875986,29.86017603561642
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(5, 100)",0.01945154466407993,500,30.437076329447322,30.188499599303373,30.772984683077894
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(5, 100)",0.017379890070466458,500,30.139755839874525,29.90529042754149,30.419685938709872
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(5, 100)",0.0009833615198293394,500,2733011.977200776,2731811.8588276994,2734489.7882793997
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(5, 100)",0.013793499914207903,500,30.480454942033976,30.28548930803509,30.7140323027473
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(5, 100)",0.009591102291658821,500,33.950289914565786,33.795335877543934,34.125718426186324
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(5, 100)",0.01305687358340892,500,29.80357219853427,29.62918453902015,30.012823866280936
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(5, 100)",0.011376176292242935,500,34.04849548663206,33.866447852737295,34.24922170528387
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(5, 100)",0.012470107352888348,500,36.553901779551396,36.35083493120242,36.82258815480028
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeValueBench.test#,"(5, 100)",0.040605880792759494,500,3802.180526385479,3726.112846794924,3881.0930521845517
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_double#steps=10,"(5, 100)",0.005239760361782846,500,337.2162500833608,336.3533016055834,338.1362165392416
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_float#,"(5, 100)",0.010385474381945486,500,34.50702813593834,34.344513860111476,34.706131256275114
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_1#,"(5, 100)",0.1842737055665112,500,54.15350446759576,50.17146064574493,60.02401945668103
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_dontInline#,"(5, 100)",0.007643954034877623,500,59.729210996280095,59.52771189876549,59.98545731207564
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_double#steps=10,"(5, 100)",0.022810793367883286,500,103.22722857592282,101.97820374973499,104.4108170952146
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_short#steps=10,"(5, 100)",0.004108373611993236,500,392.53528959727566,391.76591635672065,393.3861129174462
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Array#,"(5, 100)",0.041913492029183125,500,37.906993354081386,37.13909552414731,38.73025300167932
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_8#,"(5, 100)",0.005787616212077673,500,91.87905346101613,91.64136489858645,92.16561512261808
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Object#steps=10,"(5, 100)",0.0073157608599999716,500,110.26427534507364,109.8675937562602,110.68272187813616
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_8#,"(5, 100)",0.005918430543186415,500,88.6676189800611,88.438515333512,88.97025816267515
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.granularity#,"(5, 100)",9.141569127267278e-05,500,998585.6322643318,998540.2562185952,998629.0067349796
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_char#,"(5, 100)",0.008127665234477053,500,33.47328247088609,33.34985772752015,33.6231571194492
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_boolean#,"(5, 100)",0.011406426187176041,500,33.80939880359385,33.64468206784907,34.01647657287429
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Object#,"(5, 100)",0.009779741019550106,500,35.088898284048724,34.92631669955094,35.27844723924306
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_byte#steps=10,"(5, 100)",0.015031733717586033,500,111.3287759855953,110.51890497969227,112.15936996864153
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_float#steps=10,"(5, 100)",0.00803476499658572,500,108.48262203917315,108.08008114546139,108.93894984626276
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,"(5, 100)",0.007810543353517596,500,28.90792851660013,28.813998364302144,29.03209846410234
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_inline#,"(5, 100)",0.020900000386099293,500,30.290410874445943,30.050208416265892,30.678487222922836
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,"(5, 100)",0.0073295060966528615,500,90.50179600254587,90.20844660361327,90.87762267743585
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(5, 100)",0.035845852520594745,500,379.6547486513801,373.29487051140933,386.91156610738597
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(5, 100)",0.008479088284032207,500,57.103883117801914,56.87906908602482,57.35256473731724
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(5, 100)",0.008324772433844859,500,33.3760176625821,33.255751366380494,33.52561670917951
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(5, 100)",0.007748031156579228,500,33.4392868397752,33.32332052271999,33.57574560955972
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(5, 100)",0.009970773730772821,500,33.4746870592351,33.31975973201195,33.66080319637394
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(5, 100)",0.012317963746456521,500,108.17085707003687,107.53829945315553,108.85286248114366
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(5, 100)",0.007140688169760188,500,30.039241198735827,29.942748387476176,30.156211745986944
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(5, 100)",0.02021737996220488,500,37.47693203034505,37.153403477168666,37.90644733067922
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(5, 100)",0.01769246920097739,500,28.284090056425427,28.0627665311852,28.566053824130698
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(5, 100)",0.010161725336941844,500,57.280891623869735,57.02655173683356,57.617840443535236
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(5, 100)",0.020883876842673392,500,30.32225206093922,30.073514352384077,30.695000395450023
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(5, 100)",0.010794670619202884,500,112.97983876727235,112.41167013478562,113.59728227173584
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(5, 100)",0.009468128092279446,500,29.5960509079922,29.461785164557703,29.751945652919776
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(5, 100)",0.007263244768251011,500,89.56846166423904,89.27842771236135,89.92662339840889
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(5, 100)",0.017217726887705998,500,30.055356493714687,29.840600235520856,30.355346416623288
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(5, 100)",0.009500322147427834,500,33.71492705099874,33.570743392880864,33.88878846669594
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(5, 100)",0.018124289873004688,500,30.07372082368806,29.831667764590886,30.370930454782155
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(5, 100)",0.004122502931952281,500,368.4299350929602,367.714745831714,369.21527126108947
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(5, 100)",0.012615515895935098,500,30.404390038944616,30.233017758339695,30.611180387540923
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(5, 100)",0.008557141413418057,500,88.91481940697899,88.56682805134245,89.31589172782182
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(5, 100)",0.0039448262034469175,500,391.7818328247241,391.06181697994737,392.62696066195565
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(5, 100)",0.016633868688808413,500,29.31780222381912,29.098652061717857,29.604683535981735
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(5, 100)",0.173255438341193,500,167.59608097260363,155.60186983092197,184.0286821972128
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(5, 100)",0.009359100740258086,500,59.90054753914854,59.65141301974217,60.20815367362257
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(5, 100)",0.1516426094744909,500,93.97021945529528,88.42443727648508,102.85745869286598
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(5, 100)",0.009024434705068722,500,54.421059308046516,54.19328680569449,54.69471601108544
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(5, 100)",0.006878193956584634,500,88.75145628868154,88.47113195881381,89.0907840451803
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(5, 100)",0.011076584477078735,500,60.16314726877162,59.8763430954698,60.55678285566002
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(5, 100)",0.009952426020704865,500,28.45367051810999,28.330186099237004,28.613349577124755
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(5, 100)",0.003320652675663551,500,392.93190887888346,392.3095741841015,393.63122965755895
