Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_char#,"(4, 89)",0.009912158463738796,356,33.498895702352364,33.34157019818977,33.682597290534794
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_boolean#,"(4, 100)",0.009895807770004943,400,33.674110154491515,33.51375194602698,33.86085119141584
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Object#,"(5, 100)",0.009779741019550106,500,35.088898284048724,34.92631669955094,35.27844723924306
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_byte#steps=10,"(5, 100)",0.015031733717586033,500,111.3287759855953,110.51890497969227,112.15936996864153
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_float#steps=10,"(2, 84)",0.009876728719813349,168,107.96883987072594,107.36284040171138,108.43605498613542
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,"(1, 65)",0.00999795305452705,65,28.972488740623053,28.841342418074287,29.135354122572007
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_inline#,"(5, 100)",0.020900000386099293,500,30.290410874445943,30.050208416265892,30.678487222922836
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,"(3, 94)",0.00993318175200783,282,90.49201755091686,90.10355260822087,91.02383569462748
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,"(5, 100)",0.014990136609085505,500,37.1869690818706,36.942750126191555,37.507939747666185
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,"(3, 1)",0.009572773607031699,3,101.4472219312584,101.1194607654714,102.09059205408164
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,"(5, 100)",0.03667209191130317,500,444.9228122485193,437.1746414264972,453.6612942762433
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,"(2, 99)",0.009852901183558329,198,58.864017470080846,58.60204542061523,59.1904257962776
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,"(5, 100)",0.12172924167949413,500,46.6328009771871,44.23895033315885,49.947879997047615
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,"(5, 100)",0.012286808181005042,500,59.75010908862509,59.40686123612919,60.13696805220645
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,"(4, 86)",0.009947929455002277,344,87.49748626030771,87.1193942982417,87.9909826873859
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,"(3, 1)",0.007340633166371614,3,40.65960077793593,40.52352767090855,40.821994884910495
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,"(5, 100)",0.015903007230944927,500,38.54884971603217,38.276185315584264,38.89839002230512
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(5, 100)",0.010871434189675747,500,29.264106235926896,29.12773420343123,29.448701133650637
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(5, 100)",0.03315959693766138,500,35.244306089802706,34.806323849526976,35.98219062991814
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(5, 94)",0.009942458297050313,470,33.84256693495748,33.690193075633736,34.02196964813953
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(5, 99)",0.009880049128442557,495,37.57527075041241,37.40632492233201,37.778935142612596
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(5, 100)",0.010970163460882818,500,33.55019603066208,33.38436495049952,33.75426280170104
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(5, 100)",0.01585565883447081,500,28.21789704545761,28.029551739864843,28.45352699020628
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(1, 55)",0.009834621314610024,55,394.5098495457426,393.14280618728174,397.07639518948326
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(4, 92)",0.009936953040218187,368,33.663918307112525,33.50475807546146,33.851393522318915
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(5, 100)",0.03533191778625278,500,111.73190553493545,110.17892884309641,113.99549605504617
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(5, 100)",0.052024847324382215,500,34.47400537992388,33.96071710630715,35.76394804664653
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(5, 100)",0.029536354063555887,500,29.984040282648824,29.64493972652336,30.531917778646314
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(5, 100)",0.020883876842673392,500,30.32225206093922,30.073514352384077,30.695000395450023
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(5, 100)",0.010794670619202884,500,112.97983876727235,112.41167013478562,113.59728227173584
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(5, 96)",0.009952144699988508,480,29.594810838913244,29.46105450729522,29.750751567287978
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(4, 84)",0.009767631358597574,336,89.64896830757544,89.26123887681783,90.1609684216446
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(5, 100)",0.017217726887705998,500,30.055356493714687,29.840600235520856,30.355346416623288
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(4, 100)",0.009950743810292935,400,33.77682489671983,33.61478726728163,33.96556000741092
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(5, 100)",0.018124289873004688,500,30.07372082368806,29.831667764590886,30.370930454782155
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(1, 62)",0.009581905168856035,62,366.51369013659047,364.8974561491142,368.4689513927852
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(5, 100)",0.012615515895935098,500,30.404390038944616,30.233017758339695,30.611180387540923
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(1, 90)",0.009984541479627004,90,87.46842614737459,87.12906799806453,88.02031800281217
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(2, 66)",0.0099451779350715,132,393.0445583614536,391.3353727548382,395.2801280518298
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(5, 100)",0.016633868688808413,500,29.31780222381912,29.098652061717857,29.604683535981735
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(5, 100)",0.173255438341193,500,167.59608097260363,155.60186983092197,184.0286821972128
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(5, 90)",0.009992748911981916,450,59.94339240390508,59.66944417468232,60.28759124682476
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(5, 100)",0.1516426094744909,500,93.97021945529528,88.42443727648508,102.85745869286598
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(5, 91)",0.009928811984561449,455,54.45693400311955,54.218737913389305,54.75202031606909
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(3, 89)",0.009879390858518317,267,88.76637207751868,88.3644439566165,89.28454369168165
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(5, 100)",0.011076584477078735,500,60.16314726877162,59.8763430954698,60.55678285566002
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(5, 100)",0.009952426020704865,500,28.45367051810999,28.330186099237004,28.613349577124755
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(1, 49)",0.009974887862323976,49,394.6008491400031,393.07097356995297,396.94310878742755
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(5, 100)",0.035845852520594745,500,379.6547486513801,373.29487051140933,386.91156610738597
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(4, 96)",0.009921615028449281,384,56.95848177524109,56.68543267501346,57.27088467917974
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(3, 94)",0.009998780491761302,282,33.53403692066465,33.38131904806942,33.711122889222416
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(4, 68)",0.009889604234559188,272,33.44535865678164,33.29502114929601,33.62886943243673
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(5, 100)",0.009970773730772821,500,33.4746870592351,33.31975973201195,33.66080319637394
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(2, 88)",0.00995708581007735,176,105.99218983337033,105.39241619662364,106.45160567142177
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(3, 85)",0.009840714769114805,255,30.258379811772652,30.125630164894297,30.421432906440675
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(5, 100)",0.02021737996220488,500,37.47693203034505,37.153403477168666,37.90644733067922
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(5, 100)",0.01769246920097739,500,28.284090056425427,28.0627665311852,28.566053824130698
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(3, 97)",0.009759860723696103,291,57.35997090104836,57.1066034776099,57.680979078179405
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(5, 100)",0.013231522271225968,500,30.46639097686,30.28469514966157,30.699100652173627
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(5, 100)",0.02526182349138733,500,29.395438828033313,29.1135045875986,29.86017603561642
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(5, 100)",0.01945154466407993,500,30.437076329447322,30.188499599303373,30.772984683077894
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(5, 100)",0.017379890070466458,500,30.139755839874525,29.90529042754149,30.419685938709872
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(3, 1)",0.0029364159370667774,3,2834677.0558846258,2831670.390934845,2839994.181818182
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(5, 100)",0.013793499914207903,500,30.480454942033976,30.28548930803509,30.7140323027473
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(5, 97)",0.009834445845306012,485,33.9550123015081,33.7967762822085,34.13100837599564
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(5, 100)",0.01305687358340892,500,29.80357219853427,29.62918453902015,30.012823866280936
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(5, 100)",0.011376176292242935,500,34.04849548663206,33.866447852737295,34.24922170528387
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(5, 100)",0.012470107352888348,500,36.553901779551396,36.35083493120242,36.82258815480028
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(5, 100)",0.07252166442623595,500,120.58853802332594,116.70977496939086,125.32412847455667
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(5, 100)",0.01018837469135549,500,60.5827091758967,60.304016797461,60.93127108630375
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(5, 100)",0.012632916590118835,500,56.44933409969745,56.13005711845763,56.851894262056476
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(2, 66)",0.009745444872695458,132,106.00355872076089,105.4233967052942,106.45292271885103
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(5, 100)",0.010515207927298804,500,34.012794789645135,33.84164600168915,34.204054335814874
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(4, 97)",0.009942664868834687,388,29.332236443096072,29.200048336685754,29.501737764606887
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(5, 91)",0.009784385899736911,455,34.49953707997735,34.351157177881156,34.685391609887716
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(3, 69)",0.00988536855074523,207,59.74430147988862,59.49325763224724,60.08162120238822
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(3, 1)",0.0031230301401557192,3,2837838.9932183023,2832935.1614730884,2841797.8181818184
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(4, 86)",0.009987549526208192,344,97.0367028938183,96.58881110227789,97.56712753233965
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(5, 100)",0.02433145424285128,500,33.953142895736754,33.67583251366381,34.47447826786182
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(5, 100)",0.014644978633231295,500,30.516448524907062,30.31687383441184,30.74801540352522
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(3, 90)",0.009882823822238264,270,59.84324532571636,59.58013410082878,60.1565636504046
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(5, 100)",0.014329250515394394,500,36.771951704983074,36.546695095996924,37.090852498749534
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(1, 62)",0.00995578201277328,62,390.5219814519947,388.75695426512175,392.7226083766193
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(5, 100)",0.013409103084831992,500,55.256672146838895,54.93775884871051,55.66585392607021
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(1, 66)",0.009871589031546094,66,382.772314953044,381.2755041663021,385.07962309603744
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(5, 100)",0.10036334932011204,500,77.29006456187336,73.84823542696272,81.54947524100048
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(5, 100)",0.010861223547714507,500,54.54356411039608,54.29419165675586,54.8859777726328
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(4, 1)",0.009937319885535142,4,2854175.5213496084,2843441.7860657866,2871804.6412309017
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(5, 100)",0.013151997345025231,500,36.60683448564966,36.38465631584112,36.88404325199329
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(2, 83)",0.00976707554533953,166,105.56556051437946,104.9558788383671,106.00860618228936
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(5, 100)",0.04823028241902413,500,108.82126748958864,106.56603840566622,112.00221762452868
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(5, 100)",0.012386272970199267,500,29.374775564771,29.210941315739365,29.58130727683788
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(3, 92)",0.009861522788245508,276,29.747643870444584,29.613224679489104,29.90960047054879
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(5, 100)",0.013070672078903778,500,36.03230913809748,35.82700351144143,36.29167282346189
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(5, 100)",0.02017900229319727,500,29.566013538244015,29.31758745694389,29.898874831013742
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(3, 99)",0.00983165628771907,297,29.205008029534756,29.079411848875832,29.379825990993634
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(5, 97)",0.009753697549491848,485,34.822054937068984,34.6689307250174,35.02349812911493
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(5, 100)",0.026242644010434205,500,103.3801927334999,102.01721745514132,104.69326765948252
