Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.2180809638381359,0.2226096642175967,0.07501954379893358
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,497,0.20954919596577362,0.2091250641233027,0.13341502740149322
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.12343382263861913,0.1411691332047119,0.13386481602536787
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,496,-0.014498968874420424,0.0073725932526776,-0.020364948651718996
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,497,0.00809039915600336,0.046229798775958585,0.0009228734977863569
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.02773690807040471,0.12385503466384147,0.020512580473261904
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,497,0.32210526315789495,0.31661442006269563,0.19324181626187933
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.2411253566489992,0.19964648973426188,0.19534234055764355
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,487,-0.007423341382267266,0.04441605516935919,-0.013404421479262072
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.0005879614885226206,0.24099245578937892,0.001919401506873541
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,462,-0.018259387767530062,0.04215437439488214,-0.023289399548536698
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.43125348162349303,0.4163400828729397,0.3633493319925299
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,497,0.4026481877476792,0.40262500219541797,0.404287113233231
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,475,-0.0006104130734912528,0.0590500244847065,-0.003826449315223451
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,497,0.021245477635090174,0.8786864183284808,0.023282773427840145
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,497,0.4572684232338873,0.4503461180500631,0.36612102489528586
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,474,0.01756410256410246,0.04033548882770983,0.011489826047884797
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,496,0.017493567691291758,0.16530794094623769,0.009663491707141402
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,497,0.3579592453990029,0.3615532546602907,0.31448748156190676
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,497,0.5415537704075073,0.5443052001577151,0.43166126021877427
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.06715978565582026,0.1888730903978006,0.06297338357476949
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,497,0.34514393767446894,0.34868940735509396,0.23578793910956283
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,497,0.32098932822610277,0.3208092325133859,0.3199846461944315
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,497,0.11371188588090246,0.10262855463604849,0.0048435593157681025
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,497,0.2327584922188686,0.2987206611249869,0.23276601768077868
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,497,0.001444547239940912,0.04473219669974253,6.493506493512768e-05
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,497,0.22014510121907793,0.2853014556011831,0.21519171270675877
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,497,0.28565385306658564,0.527471499266184,0.2939250624969491
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doJDK32#,497,0.48104728637479144,0.48193247017925006,0.4874836322611563
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.016519635705577466,0.06257556988584503,0.01477789296079968
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,496,16.688065001744285,16.894221793820854,15.780557212163698
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,497,0.2511013215859031,0.3099671412924422,0.25303867403314917
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,490,0.012596886421973997,0.13585292047460687,0.012663461794689506
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,469,-0.0637771733158132,0.06789545321259907,-0.06086336029360417
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,497,0.38682351150739147,0.39119824865431935,0.34373922429537834
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,493,-0.004368140115244963,0.6230110944858903,-0.01131850956752945
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.1061708497641154,0.08403684570942327,0.014864097004036765
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.10633439081579256,0.11583169716731435,0.0917725867111276
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.06104388710569481,0.10732271565078451,0.06353313485832308
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,495,0.11351666881615723,0.18538648767471808,0.10605788030812625
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,470,-0.0559344984766519,-0.02569025552548846,-0.052121399303700286
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,461,0.0024665378968060925,0.035082629859608146,0.00043757433467664565
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,497,0.05352584281149926,0.0686451953480604,0.05197345514901008
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,468,0.0074030227825100945,0.05329262947812128,0.0044534216737467346
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,479,0.005450519665438295,0.034617910096925934,0.004219837650878325
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,493,0.008283331712444972,0.7933414644947676,0.0016549341857087505
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.12393580018121499,0.0003328215249645808,0.15578549486186832
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,417,-0.002816062269840915,0.006669692927624733,-0.004224689871876739
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,497,-0.001174197020475244,-0.0011904373634255966,-0.0016961453466090804
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,497,0.16619016757707644,0.1642481695497176,0.15517565147050305
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,497,0.5174470867311697,0.5195189125699896,0.46963313985082933
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,497,0.24563154328616596,0.26549207096714783,0.24633350371564486
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,497,0.8809618020634847,0.8726977550454833,0.873714629464709
squidlib#squidpony.performance.HashBenchmark.doLightning32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,485,-0.03639180325864102,-0.007083714779778322,-0.043680052254251
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,480,-0.035100424059992544,0.01846616882404021,-0.03763440319602574
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,495,0.5271362382133676,0.6268259225859801,0.3741031314907768
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,497,0.39136845141019105,0.3964060422256661,0.38511251983515216
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.00026615455799917286,-0.0168129719987682,-0.0153530356840859
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,493,0.01446801363234966,0.3451306323802134,0.006870825772196248
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,497,0.022047033993331244,0.2527260560016209,0.013251689772254398
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,497,-0.009975667403962645,0.09250917609213076,-0.011345340803687069
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.11664665605468873,-0.04589958281956541,0.19369099337579304
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,497,1.595399764392783,1.8779185384949162,1.5993391413101923
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,497,0.8855255041520536,0.9717482886403637,0.9227381505340148
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,497,0.011981398428001564,0.024221716326005765,0.005380801547478472
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,497,0.202135823463112,0.24209498001565594,0.19637792829173778
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,497,0.0733718391382956,0.07251429782622794,0.04738526377558322
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,495,0.06713412928125409,0.637876860930961,0.044009490825046814
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.14403524930071898,0.15850749252537827,0.14653687089590375
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,496,1.7621571522228427,2.639494368316306,1.738300204304152
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,471,0.006299948987491698,0.030024247670338122,0.004131627845217908
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,494,0.0020845307715954787,0.38172280199739184,-0.0015298677804936856
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,496,0.4114461932360529,0.43998320884320835,0.3995770821201995
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,496,0.10575162131118208,0.0027423700102319416,0.08200319066661463
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,497,-6.535734126323852e-05,0.057552427851391016,-1.636741574869766e-05
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,481,0.002390784523832015,0.052973514259349,-0.003447183410359659
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.2121829905393676,0.5985238743355977,0.21276559111102047
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,464,0.008157412179586794,0.020677020460713152,0.0017379626730219344
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,493,0.017427970247632842,1.0718856986861438,0.008717417501480824
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,431,-0.0487696100197995,-0.0020881371521524984,-0.049115068472638204
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,496,0.10316232375710233,0.10064952251001773,0.062146258250358785
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,497,0.6288662726744443,0.6358756103663445,0.6246634200625193
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,497,0.08403216957753372,0.16834678781083245,0.0751999026677407
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.09534498105017371,0.12735387060410616,0.09328463566121277
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,497,0.5276559240706266,0.5303678700640541,0.06574951080812595
squidlib#squidpony.performance.RNGBenchmark.measureLight#,486,0.025247069175748725,0.07236263637940157,0.027371366501541917
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,473,-0.0001867349571933433,0.04935176419454707,-0.003307007225159969
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.1927191547628808,0.1970742575249343,0.19036422543292197
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,495,-0.0026243500441478196,0.256231923734476,0.002875999948562125
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,497,0.024042115055486684,0.026158802854490844,0.0005924287350836148
squidlib#squidpony.performance.HashBenchmark.doHive32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,495,0.008825319583725962,0.33452862816848045,0.0018883084646027302
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.3367756126578995,0.24352433062683973,-0.0488436405787025
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.09087196696891679,0.11885706364502777,0.08884577055657387
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,497,0.0007834943849567296,0.09584747975972842,0.0007841087297436794
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,497,0.5507858068547805,0.6005149345603985,0.5541622817563926
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,421,0.012629826172814926,0.018786831514487852,0.009071542467161131
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,497,0.06938825667505223,0.0770752868252459,0.06964495576138684
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,462,-0.04239606439779763,-0.09421452923873302,-0.023473120292069858
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,497,0.0030719999999998106,0.03825247199588115,-0.002432622751424226
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,477,-0.015254028785828376,0.016763469802143962,-0.013057738721455618
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,449,0.0019083732199716742,0.013050568237589892,-0.0008610550023907382
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,497,0.40970190315112603,0.4092868147899132,0.23726285090570054
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,497,0.5153314934321425,0.5267465829799424,0.4827984583966099
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,497,0.11072920550557067,0.148389434327497,0.10486566238205194
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,480,-0.1097383679331226,-0.0895755210844829,-0.10986448314736173
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,472,-0.009028185827630682,0.0047730002608381145,-0.013078409673638231
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,497,0.4460168772272328,0.4511096280750647,0.42732178091225503
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,471,-0.01050420168067227,-0.00573215216258456,-0.008465608465608463
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,489,0.013147736394407765,0.0796921106148658,0.004536965255760608
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.19963913315817763,0.23541168920299355,0.20330813742074855
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.3058331668101284,0.2991019688321283,0.28745861095698666
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,497,0.011323428362799086,15.045947325397094,0.009172658422270918
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,497,0.4517784092406516,0.5366687551626319,0.45230727487072797
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,497,0.5126070942653423,0.5795906434493772,0.5088224003547447
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,497,0.04641990144250574,0.1455159081228088,0.05658631099710725
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,495,0.26311946422611,0.27075144599183415,0.11334928313674268
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,496,0.021157758948441144,0.040318898826644356,0.018506229486781673
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.1589376367524277,0.15968106729996867,0.020943985507397848
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,497,0.031280912147997116,0.04097737095233069,0.032618361015404405
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,497,0.09909102547689179,0.12062029112720374,0.09883497631545257
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,480,0.00617620752731598,0.05168571829171766,0.0027002770188379395
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,495,0.21990404152585805,0.36179760343507306,0.21446118962230817
squidlib#squidpony.performance.HashBenchmark.doJolt64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.029585026911329117,0.031232408832248395,0.02642894119399671
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,497,0.3364743366057875,0.5457639545165235,0.34375638908149303
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.09638132220367433,0.15893330792926555,0.1003143625792708
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,439,0.001025623195797586,0.017858343031133615,-0.0007899540762450838
squidlib#squidpony.performance.HashBenchmark.doLightning64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,495,-0.002908932527477135,0.029876823871315725,-0.015134704340523457
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,495,0.009454166612326982,0.26143642567800146,0.007593463209616579
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,496,0.1844271914553007,0.22896813151845355,0.17692831057430142
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,497,0.05305964896343286,0.06325400310954384,0.061901771179851094
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,484,-0.0076966526655810686,0.003608908899302477,-0.012513351762210708
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,497,0.009656802819375513,0.30545015647089946,0.009824522769967592
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.2739769109836795,0.30342474948805903,0.2679909737736879
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,461,0.009119767056399376,0.023111306610740706,0.003970137180766901
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,497,0.4308848906068384,0.43435557967030425,0.4148990568036287
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.4988083965992687,0.5791575863586135,0.49975693244877534
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,481,-0.013463845365302922,0.03699133947293937,-0.016704698667494737
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,497,0.25244782966428697,0.4341543845956617,0.2525367630768412
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,0,0.0,0.0,0.0
