Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(5, 100)",0.008811018860272137,500,14160968.112676058,14149314.704225354,14189582.42253521
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(5, 100)",0.011844331641285956,500,619708416.0,618135552.0,622592000.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.016943986526182273,500,836470.8953974897,835242.0865765307,837925.569555742
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 100)",0.010860907234282317,500,35.67215582490776,35.583949886554215,35.82303070869207
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07706601241173183,500,1710148.2666666668,1703409.1720613288,1730650.3529411764
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012767662622277609,500,1715886.7650085762,1710090.5025641029,1720843.4561101547
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06954580435181452,500,1153308.3150200227,1136165.1042962044,1233891.5555555557
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.014673663596627048,500,766986.6259363715,766252.9226053641,767969.4038709679
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.031028599807981366,500,1225281.254901961,1202923.9759326116,1260275.4098360657
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(5, 100)",0.01039439586436392,500,58.793375233172775,58.669891041491184,58.87732664852118
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 100)",0.024555161521414293,500,279.0031748286507,277.61159318912013,279.78518178612165
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04494970155582608,500,1150583.6041426929,1133069.9319727893,1153616.9987543253
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.09436166530164798,500,1704127.8909710394,1695521.5663728814,1748783.574825175
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05851129691278844,500,1275978.544061303,1259197.5818639798,1289507.5091410708
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0517534576517294,500,5687505.454545454,5622124.382921349,5752384.735632184
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010067938349392267,500,5162121.237113403,5144113.887179487,5178086.797927462
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 100)",0.009037203147714749,500,34.92858895009226,34.86042365339512,34.98280969395759
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(5, 100)",0.011726370704971886,500,50.69982336446953,50.57974956417201,50.882507178198026
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 100)",0.03011255838238636,500,148.32522531011438,147.57572369238414,149.41777963925693
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006104097257865001,500,2301156.340229885,2298566.9149425286,2304552.1577880187
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 100)",0.02599827334353124,500,244.11514003237426,242.49835644549373,245.4324435066493
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(5, 100)",0.007897799362906155,500,39.38974463480284,39.32523850914238,39.46167207593428
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 100)",0.024910213688914763,500,90.30846109076495,89.88675651221489,90.6912320483749
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0071808383736913775,500,1837896.9403161625,1836011.332110092,1839838.1176470588
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 100)",0.031091147063354054,500,182.69571700221147,181.2800730245664,183.8542268206609
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04537141691594123,500,1914703.4482758623,1881020.7579737336,1952628.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04024526161156814,500,2998756.407185629,2972444.432386604,3012435.2771084337
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009504263630441531,500,1763188.9382716054,1759908.0563380285,1766779.9293286216
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.18485079124169065,500,5056933.949748744,4772113.066666666,5249399.287958115
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.014661299741013878,500,2806621.6483177543,2799145.5910364147,2811800.449438202
squidlib#squidpony.performance.CoordPackerBenchmark.doPack#,"(5, 100)",0.014627523162468457,500,181104.8988764045,180874.30950226245,181326.69061876248
squidlib#squidpony.performance.HashBenchmark.doLongJDK32#,"(5, 100)",0.028088560063437025,500,310.3045358549807,308.4394501940113,312.17237603118855
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.006595481354996723,500,2639531.567282322,2636793.2552656583,2642568.4432717683
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.045393932486124625,500,3889677.9455252923,3871463.28957529,3912745.16
squidlib#squidpony.performance.CoordPackerBenchmark.doSurfaceG#,"(5, 100)",0.02510860869822368,500,4486.489867593575,4456.024069251883,4509.0536924586895
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(5, 100)",0.05437940375702987,500,3319.1116943433276,3312.572523961662,3324.6429028133
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 100)",0.02473701355745037,500,279.69364903458927,278.1319876772993,281.27176563645327
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 100)",0.031940367062592005,500,182.74581274258514,181.45254827420646,184.1450357765726
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 100)",0.014346244085798404,500,38.968238518568356,38.87305746523285,39.01558055748689
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 100)",0.024190136825536498,500,239.12288981941492,237.66882280576175,240.17173327574477
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.006044177927875259,500,1774410.439716312,1772681.985815603,1776987.4142806397
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(5, 100)",0.014023581045754295,500,36.740109489911504,36.59460969207149,36.83256921855392
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.07167847565661038,500,1169129.694966388,1126409.2356257048,1253206.5258457495
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(5, 100)",0.008333333333333167,500,723517440.0000001,694156001.28,723517440.0000001
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 100)",0.01523528253933095,500,39.399359580560905,39.19550194860307,39.48554561717352
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex2D#,"(5, 100)",0.01695095029283482,500,79.843147472642,79.36094884947683,80.20166020338911
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.025144433287614384,500,769176.0246153846,767584.737327189,771651.0409075744
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.016676787170933714,500,5235631.581151834,5219882.346666666,5276424.084210527
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash2D#,"(5, 100)",0.029678455547166402,500,39.45995911531851,39.209695279891086,39.79045448870021
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02853903388727717,500,5070289.454545455,5030505.487437187,5102821.87755102
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,"(5, 100)",0.032378130407278376,500,35.41137602160204,34.90256583230258,35.80903416979796
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.023582642937797646,500,5737910.857142857,5712756.363636362,5757704.827586208
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01954554863926688,500,837036.6492434279,835750.0168561873,838583.8389261744
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(5, 100)",0.013836076050487093,500,56970808.888888896,56801507.55555556,57191109.973333344
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(5, 100)",0.03218874967471841,500,181.53282754527936,180.33415993975348,182.50097830101305
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.048400207169336816,500,1140163.8677309009,1134438.3709421114,1143655.6887871856
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(5, 100)",0.002089318359885028,500,143392768.0,143280420.5714286,143392768.0
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 100)",0.01180735188964981,500,34.54255610621064,34.416939658429456,34.63662180296007
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 100)",0.010973709252109597,500,55.80566984534332,55.69935425079916,55.96450625935435
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(5, 100)",0.0022723551964433366,500,33125.269430497465,33116.991906594136,33130.48227160303
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06914748815557202,500,1100433.7369913205,1073391.8819221216,1194596.025076795
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(5, 100)",0.0021759999999999926,500,53894736.84210527,53880939.78947369,53972345.263157904
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 100)",0.012159694162400574,500,76106020.57142857,75642587.42857143,76255817.14285715
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 100)",0.009553372269595612,500,35.90160815334814,35.843611814266566,35.968570891665884
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 100)",0.02132536716391365,500,4671.229073146473,4645.830315856966,4705.656004977478
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 100)",0.02405479215282173,500,332.4651807373614,330.965710521901,334.2525977047147
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 100)",0.024026763073371878,500,36.5412786327146,36.22976860368956,36.793721563591674
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010969991684387984,500,1494758.3617339311,1492295.0304477613,1501030.2462462464
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01387970693241707,500,2969168.5222551934,2965771.394658754,2972632.5896735904
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.033213057943290866,500,4575400.328767123,4518589.117117118,4591183.85321101
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(5, 100)",0.0037842868547039166,500,152987.48736793752,152961.97917942438,153008.7203675345
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 100)",0.029764728349377458,500,235.12095624409767,233.59620736651863,236.9949919181749
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(5, 100)",0.01837266867544037,500,37.68816735842968,37.595414916050025,37.82571846040467
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.08319608158067165,500,1983754.0670590322,1933790.7942746617,2136201.8461538465
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.020208561684501452,500,4727363.622641509,4708361.615023475,4740566.748815166
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.00929719923850523,500,10893579.130434785,10870427.826086957,10914771.478260871
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 100)",0.017894736842105022,500,3984588800.0,3972005888.000001,4013948928.000001
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07686812554917455,500,4476946.285714286,4437889.132743363,4633770.404505889
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 100)",0.009409318546701758,500,49.219132074832046,49.1191184853944,49.31733063216894
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.01657862948438408,500,7837248.0,7819104.0,7856672.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.012978003206879201,500,766556.662576687,765558.3950995406,767483.308303914
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.018347067617506343,500,1420676.1194879091,1411756.6625988702,1438023.0906474823
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 100)",0.027129975092324475,500,275.9101507054013,274.24707004276524,277.5914723263646
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.007423813026934962,500,1703273.103918228,1700835.9183673474,1707969.0921501706
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 100)",0.021189103007036723,500,37.510018115536,37.41523031124814,37.567713542466755
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(5, 100)",0.014584805354844145,500,2032310.4198947875,2029223.2048681544,2038029.0346232182
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0048034925740860195,500,3569795.657142857,3567207.821209965,3573116.342857143
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.10642476781735387,500,7111469.390070923,6945792.0,7281619.47826087
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(5, 100)",0.0062153138114506195,500,79.13441967564574,79.03059431281176,79.22785208055163
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(5, 100)",0.009171279460968207,500,79.26671653481533,79.12057344064388,79.42348713155097
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(5, 100)",0.0275624891875789,500,151.67029357977177,150.71004999369427,152.64174824154406
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 100)",0.02905815883059221,500,195.41731277071722,194.25562074520673,196.97208750475124
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06245440278377675,500,3084434.1801329535,3033764.4606060605,3108425.1428571437
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 100)",0.05321199866103274,500,110.46364599780875,109.4086716594403,111.37087463229462
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(5, 100)",0.023882054082200444,500,223.7418196956919,222.17526863457718,224.83411564965544
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008259826110309735,500,1801924.4972972972,1798992.9899280574,1806095.711191336
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 100)",0.030536584908377313,500,181.83699464316288,180.86915550565405,182.67612368504945
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(5, 100)",0.008349516337134497,500,49.23943500502118,49.16202312487368,49.34194410894285
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.10548230105898573,500,7694777.107692308,7553886.315789473,7835455.999999999
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 100)",0.011431930268418919,500,37.035102616964714,36.95388146925879,37.07484635481999
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 100)",0.016359153471481227,500,48.70329477805752,48.56497904761951,48.90469201037234
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008120228318453828,500,2690405.849462365,2686700.6761290324,2694074.997304582
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 100)",0.029361563392643775,500,223.90895096353864,222.79825010037666,225.46138952184293
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01676406162944552,500,5204986.804835924,5181248.994818653,5241679.07853403
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.10970983895842559,500,1098431.4131659444,1027328.0540810032,1296755.8806744488
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.013402952751001288,500,4143273.256198347,4132889.388429752,4149494.439834025
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02264447654814996,500,1213859.0165744554,1201813.7184115525,1244972.585721251
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0724824357854133,500,1981013.4178217826,1949686.0194931775,2022831.7915661882
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 100)",0.016394323533278757,500,35.6114936701279,35.491948513555656,35.777633011206234
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 100)",0.02820242472217781,500,122.25322699284922,121.74038442455719,122.93301946318498
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(5, 100)",0.009887032128430654,500,36.53998752392407,36.46935635301481,36.638258218156246
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 100)",0.031031772263790718,500,241.47858861649513,240.22952493551168,242.9236970118138
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01404493057935483,500,1414621.9632248941,1409622.2921348314,1430598.3175965669
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 100)",0.013234787979713322,500,54.86825922622222,54.72478393760541,54.962150472087615
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 100)",0.0211023375448994,500,326.5411522030849,324.6534036879244,328.2289684337713
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.016282802577116798,500,838285.6261525566,836717.6836820084,839981.6067226892
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.007043064721259329,500,2524703.0303030303,2522238.1815617126,2527956.0404040404
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 100)",0.00995035107088994,500,35.88074336724138,35.80723971427027,35.961597043804204
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04774464229742326,500,1282294.8102564104,1277264.1021711365,1285357.7079334203
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(5, 100)",0.02341148386431911,500,55531.98797379228,55294.9386771585,56084.00112315382
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 100)",0.012968762120434386,500,36.24041129706474,36.15760896150272,36.31453057667167
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.07027412438187841,500,1753346.2416812608,1743433.142857143,1778152.31316726
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(5, 100)",0.002008769120920926,500,55330.41285318561,55307.13777081242,55350.281534027934
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 100)",0.024204920977723147,500,244.86749288111986,243.6769178585562,246.22549127396329
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03592127976112349,500,5546323.447513813,5506419.340659341,5576021.333333334
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(5, 100)",0.003945995382212359,500,89.79724165614134,89.73469824086692,89.8548176205302
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 100)",0.011031874887954913,500,36.40475086656761,36.33376882433491,36.508278647147904
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 100)",0.04157189570686989,500,307.65553650320237,305.5733314372111,309.4460834648839
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 100)",0.027577087673113208,500,127.42040990621767,126.68877543269052,128.4588294315794
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(5, 100)",0.025036033819547995,500,36.351960203305666,36.045267385757946,36.48744665739916
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 100)",0.051458349325414744,500,48.781031402783434,48.37002750385725,49.274469735110905
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012597032127050796,500,1809120.9837251357,1803809.2707581227,1824639.0656934306
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.09046155362394687,500,1120675.014095682,1070952.537449089,1243074.0409306441
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(5, 100)",0.010063310624523612,500,17905956.57142857,17875236.571428575,17920879.17714286
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 100)",0.012385879476259312,500,34.59400609915468,34.51597640998486,34.68064653058688
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(5, 100)",0.00038407374215849446,500,127975424.0,127975424.0,127991808.0
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 100)",0.01643066925231396,500,35.64771597608666,35.5578295724749,35.74952504655567
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(5, 100)",0.010923305158184168,500,48.68686820067735,48.57663125948407,48.80887908267309
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 100)",0.025934701274993466,500,143.5218276119504,142.8294567726617,144.46439186058686
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.00829188203591664,500,1772536.7375886529,1769616.9911504425,1775023.6265195317
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 100)",0.02391468907137474,500,313.78627497584273,311.82883173714987,315.4917479778012
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.031058076060293097,500,2735887.387978142,2710830.482384824,2768318.93922652
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008766430385920945,500,1564207.273865415,1561195.8315132607,1574066.9984251969
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 100)",0.0303987597825704,500,183.68814778275964,182.6426010430248,184.9395047213051
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.020112729995239137,500,6637690.0662251655,6613153.684210528,6651579.439470198
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.014116004598658619,500,1572785.106918239,1567846.7210031347,1594252.2079744819
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 100)",0.008342002788598115,500,39.421820453929705,39.34416355113214,39.5007109944279
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 100)",0.018386964802538527,500,56.30481701337679,56.09597309975578,56.48821398740615
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 100)",0.027315044076993214,500,139.63392989628684,138.68381523150404,140.29715852646416
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(5, 100)",0.037618048522849196,500,20554898.285714284,20308951.040000003,20834304.0
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 100)",0.013097243641930252,500,76.0277540940277,75.80901525658808,76.20911770276152
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.023231867564948622,500,5666989.559322035,5605433.206703911,5675621.474350283
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 100)",0.028906964158124295,500,182.49099758334455,181.41373125278653,183.5678788118634
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.021020292106137387,500,1396744.5810055865,1388680.5333333334,1399932.773109244
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(5, 100)",0.0073803669940411334,500,1466399.5307917888,1463054.970760234,1468689.6681350956
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(5, 100)",0.020303336497442738,500,442.2704190359668,440.5545968541494,444.31011075602026
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(5, 100)",0.010757104543999453,500,36.085504147683935,36.01797770081136,36.16256802689368
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.02416166379083722,500,1426820.5649072756,1412712.710860367,1455549.671033479
