Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(3, 1)",0.006482922737295242,3,89.14547683024561,88.56755359157579,94.58516447281649
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(1, 3)",0.00393313667649962,3,355467264.00000006,354069162.6666667,405973674.6666668
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 4)",0.0065037447605094615,4,3719091.8661710043,3671081.260073261,3882277.705426357
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(1, 12)",0.009734609605214701,12,50.590988017416656,50.11582499351081,54.14234875444839
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 12)",0.006259655156144433,12,5137046.917736167,5106750.693877551,5400901.15825904
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(2, 11)",0.009812621824145329,22,35.2080178095787,34.951616111387374,36.39393486704512
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(1, 13)",0.008932280025299034,13,50.60172240673515,50.15384021613279,52.70800216066056
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 100)",0.03011255838238636,500,148.32522531011438,147.57572369238414,149.41777963925693
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.006725516764427699,3,2371050.1611374407,2355103.623529412,2771811.988919668
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 100)",0.02599827334353124,500,244.11514003237426,242.49835644549373,245.4324435066493
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(4, 1)",0.0056191789757007405,4,693.2532135425797,681.8415136456645,698.5149578933298
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(3, 1)",0.007560596700917643,3,111.48518403685166,108.99973995579248,112.32807855148188
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 7)",0.007984768631923914,7,1844821.0184501845,1830090.5494505495,2386858.46300716
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(1, 3)",0.0005622346005029448,3,176.46118413215262,176.3619715487878,357.63125924772214
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 100)",0.020326373247624666,500,443.3057424627119,441.4802691585079,445.3485544447447
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(1, 23)",0.00969353155348708,23,36.0737281304822,35.73439053254438,37.71894012873644
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0002116828182104611,3,6848399.780821919,6119623.8048780495,6849849.469387756
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(1, 24)",0.009314648165715613,24,34.42031730048201,34.14149739612385,36.579433062522085
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.008478211575218515,3,1832584.220183486,1609227.524115756,1848121.2569316083
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 34)",0.009715016892083853,34,1050000.987943326,1043460.0780898776,1114923.219620959
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(1, 3)",0.004547751389590702,3,345855317.3333334,344282453.3333334,363331584.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 3)",0.005941033512585093,15,4703707.943661972,4551847.563636364,4721200.301886792
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(3, 1)",0.0053364970010463305,3,61.25787136706136,57.471459192085725,61.58477381390217
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(3, 1)",0.007786352107016772,3,168.77139077957509,167.4572773053744,182.97940162691305
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(1, 3)",0.0031813599573330847,3,164.27463822783076,163.75202147176736,265.42842625838364
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(3, 1)",0.005152903246478173,3,74.77908002520479,68.33707385497347,75.16440938943532
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.1418775971638818,500,5050419.717171717,4899959.767843138,5249785.2984293215
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(4, 1)",0.008917303346548477,4,208.92099548944844,206.4701800232288,216.89912229714025
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 100)",0.022541545435698758,500,289.9458591630579,288.84743633112475,291.12873456380294
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(3, 1)",0.0009711252104102564,3,17452914.758620687,17435965.79310345,17863826.285714284
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(1, 3)",0.0015873015873017675,3,660602880.0000001,659554304.0,694157312.0000001
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.016943986526182273,500,836470.8953974897,835242.0865765307,837925.569555742
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(1, 47)",0.009194163503418649,47,35.87827373612824,35.61613571358122,36.08201488491301
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07706601241173183,500,1710148.2666666668,1703409.1720613288,1730650.3529411764
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(4, 1)",0.0086764124604942,4,1811.4808298327607,1790.9370812553525,1842.9526832955405
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(1, 55)",0.009647555309687778,55,36.70067200827087,36.54062160624709,37.70297082941256
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(1, 3)",0.0009514747859181732,3,551026688.0,550502400.0,583532544.0000001
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(3, 1)",0.001112713353695104,3,213.94047660828977,210.8053526246392,214.1785310335077
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.004952347042775128,3,4330500.4329004325,3817221.86259542,4351946.573913043
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(3, 1)",0.0036630028256418204,3,353.31864760785845,329.2777447483155,354.612854812398
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 100)",0.027770832704818324,500,252.12137466842432,250.86384839650145,253.97765176732324
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0024125156404616183,3,7765190.449612403,7746456.80620155,7955602.285714286
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 2)",0.007894489979426001,4,4373401.427411323,4313794.206896553,4509142.486486486
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(1, 3)",0.007487033866293247,3,33147.087057573546,32898.91369420452,34411.1685591895
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.009139640846958017,3,11195733.333333334,11093408.351648351,12266620.87804878
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(3, 1)",0.003184713375795997,3,5268045824.000001,4739563520.0,5284823040.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.0004382013268899917,3,5556451.555555556,5304796.783068783,5558886.4
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(1, 13)",0.008208747451779085,13,48.85376165490167,48.46070511852636,51.50781191033288
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0009875213214830775,3,7841856.000000001,7834112.000000001,9750070.679611651
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 38)",0.009532218525930568,38,752559.8072289156,747728.9997583309,799836.08702398
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0016633167069483852,3,2033347.6422764235,1924717.502890173,2036729.743380856
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(3, 1)",0.004866208921703711,3,387.0048728681202,385.1216263030265,389.3567394811965
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 25)",0.008553658173274694,25,1702233.4037478704,1694327.7559322033,1808824.70886076
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(1, 3)",0.0005371279229746611,3,38.306936366501446,38.286360641335385,70.57795319988723
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(3, 1)",0.003205376888995843,3,349.1681535765493,325.0294856538411,350.2873691063969
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(1, 26)",0.008882449288144093,26,94574405.81818181,93883298.9090909,96808587.63636364
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(1, 4)",0.009234379138145203,4,2278694.936654214,2242183.4618834085,2618791.539267016
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.004212986192852166,3,2787299.47632312,2693857.720430108,2799042.330532213
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(3, 1)",0.004846570980306237,3,58.64994460601025,54.15747181197396,58.93419572553431
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.005236217021793224,3,2505499.588972432,2492380.2493765587,2794009.7430167594
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(3, 1)",0.006098727505674074,3,46.45747787990724,42.54191895668375,46.74080937809767
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.001822661415443045,3,1004162.1869346732,1001994.7843530593,1005992.434607646
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0069117702148383505,3,7089972.652482269,6240828.422360248,7138976.914285715
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(3, 1)",0.003199767880018029,3,95.07150055184988,94.76729381807895,100.46361957525394
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(1, 3)",0.0015559157212316891,3,25920328.205128208,25879998.358974364,27046884.32432433
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 100)",0.026621805483525756,500,328.65699765114823,326.8013068092686,330.3326473743637
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(3, 1)",0.00707657575116919,3,5620908.584269663,5581131.798882682,5985036.190476191
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(3, 1)",0.002802276826158124,3,218.513724932442,217.90138898486632,261.9107850070721
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 100)",0.02943830106056001,500,35.402044880880936,35.260315217464075,35.545704748395266
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 100)",0.02873054648539859,500,233.44667233590025,232.02541208457887,235.53516123617712
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 100)",0.02390242029392568,500,333.72772251526925,331.77659121686975,335.7184839329855
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(3, 1)",0.001932707738600148,3,252.80952720785012,252.32092027822367,254.89406945681213
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0027844947607537254,3,7238604.431654678,7218448.575539567,7575117.575757577
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06630809597053862,500,1905968.2742857141,1902027.4372623572,1909865.526717557
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(4, 1)",0.008123451912177228,4,672.5703959204648,636.216296139832,682.4225672986279
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(3, 1)",0.0017605633802816902,3,4764729344.0,4756340736.0,5016387584.0
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(1, 10)",0.008304920507507507,10,48.73541347387146,48.3926822241429,54.918643082846046
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 31)",0.008324469528176457,31,1076619.0344827587,1070326.680942184,1230840.433497537
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(3, 1)",0.005959220559118287,3,83.83347858148421,81.02448334869028,84.3330607705894
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 100)",0.028229912012841335,500,172.1966802532578,170.6950620773154,173.2784941455462
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(1, 7)",0.009069213122613688,7,42.03373686008121,41.65252394215727,68.64774768033524
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 100)",0.029179140825155013,500,219.2181024088589,217.86642091477904,220.8114721265683
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0011380564227755898,3,4777749.942857144,4374277.589519652,4783187.291866029
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.009674837057891201,3,1645708.0197693578,1621420.8831168832,1661629.976705491
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.002377819204975874,3,3327380.837209303,3319468.927152318,3488507.540069687
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 100)",0.026172688597981036,500,48.31203966338228,48.040242906159214,48.58561234469518
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 1)",0.0097570990137643,5,9867504.941176472,9771226.718446605,10556469.894736849
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(1, 30)",0.0099285291725237,30,36.67706618216649,36.42929873032627,37.983633546387765
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 39)",0.008586348886848092,39,1498623.232383808,1492395.9402985077,1555419.371695179
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(3, 1)",0.002393660035581433,3,27378992.43243243,27313456.43243243,27780892.444444444
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(1, 32)",0.00973264247296223,32,36.10589102756056,35.84502763806584,37.91026343309597
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 21)",0.005746658260007618,21,2540715.532994924,2530954.693670886,2619756.5654450264
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(1, 7)",0.008505239273666929,7,40.5459601033295,40.20110701107013,72.23662507171545
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0022775911905651047,3,1208185.0350665054,1205433.2834740654,1337430.3614457832
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 83)",0.009915446391672043,83,1798777.5539568348,1791820.1577060933,1832097.2893772891
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(3, 1)",4.0818659025671716e-05,3,6194213.925925925,6190674.1728395065,6194466.7654321
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 100)",0.02969751138588263,500,180.2610984764288,179.41591638612698,181.51869128993943
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(3, 1)",0.0001301998567800761,3,28762814.17142858,28406215.11111111,28766559.08571429
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(3, 1)",0.004919020506839433,3,58.0228063634104,55.98766651794252,58.30822173777639
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(3, 1)",0.00045408105346814723,3,17418734.34482759,17410824.827586208,17765429.894736845
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(3, 1)",0.00026885009353612443,3,235.07239477777256,232.37784077486415,235.13559401309632
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 100)",0.03049124613501238,500,183.08510357209383,182.01590842736042,184.38542684913656
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 15)",0.00933155537831604,15,8002076.671999999,7927404.8503937,8260853.421487603
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 20)",0.009158458482084846,20,1470866.1787844528,1461062.362573099,1556585.2710280376
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 1)",0.009203685820879734,5,2751784.198347108,2472001.900990099,2938203.321637427
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 100)",0.030536584908377313,500,181.83699464316288,180.86915550565405,182.67612368504945
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(3, 1)",0.0057099888486292555,3,68.51019643124907,68.0949337306878,68.9013888888889
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.0008956407201225688,3,7696825.107692308,7437911.229629629,7703718.697674419
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(1, 7)",0.009269904174510773,7,37.57092698650243,37.20778515044046,49.87051152265826
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 100)",0.016359153471481227,500,48.70329477805752,48.56497904761951,48.90469201037234
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.009970944508102665,3,2749721.318681319,2722304.0000000005,3374937.9459459465
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 100)",0.029361563392643775,500,223.90895096353864,222.79825010037666,225.46138952184293
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.005937754876273796,3,5153063.587628867,5122465.959183674,5726582.491428573
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.00020179939501154058,3,1226559.764417178,1226312.245398773,1237235.3267326734
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(3, 1)",0.006150160755858222,3,302.31499652657175,300.4557106990266,337.0728290082389
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(3, 1)",0.009579219567092971,3,267.5097595810521,264.94722485768494,280.5114975096185
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.12198081956455638,500,5571219.911111111,5507589.626373627,5814365.516569427
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(1, 3)",0.00661137459347595,3,153683.52709359606,152667.46772713368,155565.96663028226
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01932623922897333,500,1623399.0649350649,1614539.916827349,1662630.8844727227
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.25410895239511416,500,6971420.444444445,6577051.607843137,7421968.286954247
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.005736166050456746,3,911234.6885844752,906007.6950998184,942898.0396600568
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(3, 1)",0.0014199559307323739,3,4974.62201912369,4833.8494143033295,4981.685763162896
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(1, 5)",0.005887995276088613,5,208.15193997856375,202.5308114448494,321.2159959884669
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0015533155110816147,3,6000223.041916168,5990902.802395211,6092300.487804879
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(4, 1)",0.007622917242509692,4,248.0340932903938,245.7205425261373,327.0261026960084
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(1, 29)",0.009571349126016098,29,36.63409893992933,36.48388643533124,37.60441224726759
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 100)",0.04157189570686989,500,307.65553650320237,305.5733314372111,309.4460834648839
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 100)",0.027577087673113208,500,127.42040990621767,126.68877543269052,128.4588294315794
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(1, 6)",0.008723872744480074,6,36.42773698295727,35.990122892545195,50.41553703319194
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 100)",0.051458349325414744,500,48.781031402783434,48.37002750385725,49.274469735110905
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 2)",0.0075411659900357425,4,2553476.925582306,2524570.1158690182,2627449.6167979
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 2)",0.003135784449965462,4,1239188.2137992322,1158774.0625724215,1246483.0099009902
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(1, 3)",0.0016667211346774848,3,17904786.285714287,17874944.000000004,18952269.28301887
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(1, 19)",0.00985142852997357,19,34.67671291355389,34.396993508711994,36.51780225409836
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.0013906935352968215,3,1016155.5772357724,1014742.4162436548,1342730.6523489936
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 36)",0.009539328951391209,36,2545298.073552264,2526621.7373737376,2580226.639175258
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(1, 7)",0.008275981391877827,7,36.50607189510861,36.119386372435166,74.50831861697183
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 69)",0.009663021729503826,69,1219757.7924297925,1214531.1883353584,1282673.704749679
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(4, 1)",0.0065556892328161335,4,61260.796896020154,58731.31221612694,61728.82905665055
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(3, 1)",0.004859143232211487,3,59.030783669638666,58.7439446366782,59.40605487228005
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.07027412438187841,500,1753346.2416812608,1743433.142857143,1778152.31316726
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(3, 1)",0.008564834788260426,3,59979.947488859456,59466.22914800884,64668.32363470677
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 100)",0.024204920977723147,500,244.86749288111986,243.6769178585562,246.22549127396329
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.009062163349835317,3,6075137.551515152,6020083.662650603,6286149.232704403
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(1, 3)",0.00716103074455937,3,507.8924029006417,352.7265440829798,511.5294360127413
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(1, 14)",0.009584468843783077,14,37.463838822125055,37.2214268784072,39.456212258142806
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 27)",0.009351409258745814,27,1494479.2380952383,1487360.0000000002,1575108.737007874
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.003116295964585648,3,3541384.170212766,3530348.1690140846,3558461.950177936
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 5)",0.00697031756549626,5,4563392.876712329,4531584.57918552,5767591.724137931
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(3, 1)",0.0022060689191864967,3,156665.63014128729,153052.59825126553,157011.24531864675
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 100)",0.029764728349377458,500,235.12095624409767,233.59620736651863,236.9949919181749
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(1, 5)",0.009320451792810549,5,38.02077747989277,37.666406656266254,50.479504166451015
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0017289590396493337,3,2651834.0583554376,1839337.4117647065,2656418.970822281
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.005869522084875279,3,5156948.453608247,5126679.63076923,5304016.592592592
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.048400207169336816,500,1140163.8677309009,1134438.3709421114,1143655.6887871856
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(1, 3)",0.0007828810020875048,3,143505115.4285714,143392768.0,157136603.42857143
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(3, 1)",0.0014672214051797289,3,53.56810574199639,53.4895094706168,55.43643047835791
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(1, 79)",0.009856246492055397,79,56.5104857549475,56.20463330827874,57.01590200924034
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(3, 1)",9.902538637599619e-06,3,35423.774128171084,35423.42334287909,35684.02369534556
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 38)",0.009212179675696073,38,1053779.6774123274,1048196.0251572324,1082047.722943723
